sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-08-22T00:00:00,,scratch,-0.1381,-0.1381,1,0,23993.5,23269.5,long
IS,2025-08-25T00:00:00,,loss,-1.0,-1.0,0,0,23638.5,23504.5,long
IS,2025-08-26T00:00:00,,loss,-1.0,-1.0,0,0,23602.5,23482.0,long
IS,2025-08-28T00:00:00,,win,0.9674,0.9674,0,0,23769.25,23593.25,long
IS,2025-08-29T00:00:00,,scratch,-0.2218,-0.2218,1,0,23304.75,23551.75,short
IS,2025-09-02T00:00:00,,win,0.9707,0.9707,0,0,23083.75,23280.25,short
IS,2025-09-03T00:00:00,,loss,-1.0,-1.0,0,0,23563.5,23372.0,long
IS,2025-09-04T00:00:00,,loss,-1.0,-1.0,0,0,23334.25,23488.75,short
IS,2025-09-05T00:00:00,,win,0.9767,0.9767,0,0,23606.0,23854.0,short
IS,2025-09-09T00:00:00,,loss,-1.0,-1.0,0,0,23693.75,23850.75,short
IS,2025-09-10T00:00:00,,loss,-1.0,-1.0,0,0,24042.25,23923.75,long
IS,2025-09-12T00:00:00,,win,0.9438,0.9438,0,0,24119.0,24018.0,long
IS,2025-09-17T00:00:00,,win,0.93,0.93,0,0,24400.0,24480.5,short
IS,2025-09-18T00:00:00,,loss,-1.0,-1.0,0,0,24860.5,24694.0,long
IS,2025-09-22T00:00:00,,win,0.9312,0.9312,0,0,24936.75,24854.75,long
IS,2025-09-24T00:00:00,,win,0.9308,0.9308,0,0,24759.5,24841.0,short
IS,2025-10-01T00:00:00,,win,0.965,0.965,0,0,24919.0,24755.0,long
IS,2025-10-08T00:00:00,,win,0.9575,0.9575,0,0,25308.5,25174.0,long
IS,2025-10-09T00:00:00,,win,0.9049,0.9049,0,0,25230.5,25289.0,short
IS,2025-10-15T00:00:00,,,,0.0,0,1,,,short
IS,2025-10-16T00:00:00,,loss,-1.0,-1.0,0,0,25190.5,25013.5,long
IS,2025-10-17T00:00:00,,loss,-1.0,-1.0,0,0,25103.75,24776.25,long
IS,2025-10-20T00:00:00,,win,0.949,0.949,0,0,25321.75,25210.25,long
IS,2025-10-22T00:00:00,,win,0.9668,0.9668,0,0,25108.0,25281.0,short
IS,2025-10-30T00:00:00,,win,0.9792,0.9792,0,0,25901.0,26179.5,short
IS,2025-11-03T00:00:00,,loss,-1.0,-1.0,0,0,25933.0,26155.0,short
IS,2025-11-11T00:00:00,,loss,-1.0,-1.0,0,0,25404.0,25628.5,short
IS,2025-11-12T00:00:00,,scratch,-0.6106,-0.6106,1,0,25486.75,25659.75,short
IS,2025-11-14T00:00:00,,win,0.9822,0.9822,0,0,25187.0,24862.5,long
IS,2025-11-17T00:00:00,,win,0.9836,0.9836,0,0,24863.0,25216.0,short
IS,2025-11-19T00:00:00,,loss,-1.0,-1.0,0,0,25075.25,24880.25,long
IS,2025-11-20T00:00:00,,,,0.0,0,1,,,short
IS,2025-11-21T00:00:00,,loss,-1.0,-1.0,0,0,23862.0,24229.0,short
IS,2025-11-24T00:00:00,,win,0.9728,0.9728,0,0,24876.0,24664.0,long
IS,2025-11-27T00:00:00,,scratch,-0.6042,-0.6042,1,0,25270.25,25307.75,short
IS,2025-11-28T00:00:00,,win,0.9358,0.9358,0,0,25436.5,25348.5,long
IS,2025-12-05T00:00:00,,,,0.0,0,1,,,short
IS,2025-12-08T00:00:00,,win,0.9496,0.9496,0,0,25665.5,25778.5,short
IS,2025-12-10T00:00:00,,loss,-1.0,-1.0,0,0,25516.25,25651.75,short
IS,2025-12-12T00:00:00,,win,0.9838,0.9838,0,0,25202.25,25559.25,short
IS,2025-12-15T00:00:00,,win,0.9624,0.9624,0,0,25083.5,25236.0,short
IS,2025-12-17T00:00:00,,win,0.9748,0.9748,0,0,25114.0,25343.0,short
IS,2025-12-18T00:00:00,,scratch,-0.7117,-0.7117,1,0,25478.75,25174.75,long
IS,2025-12-24T00:00:00,,win,0.9283,0.9283,0,0,25882.5,25804.0,long
IS,2025-12-30T00:00:00,,loss,-1.0,-1.0,0,0,25848.0,25683.5,long
IS,2025-12-31T00:00:00,,loss,-1.0,-1.0,0,0,25541.0,25618.0,short
IS,2023-10-20T00:00:00,,win,0.9646,0.9646,0,0,14699.5,14861.5,short
IS,2023-10-23T00:00:00,,win,0.9523,0.9523,0,0,14730.0,14610.5,long
IS,2023-10-24T00:00:00,,loss,-1.0,-1.0,0,0,14911.75,14779.25,long
IS,2023-10-25T00:00:00,,loss,-1.0,-1.0,0,0,14556.75,14651.25,short
IS,2023-10-26T00:00:00,,loss,-1.0,-1.0,0,0,14206.5,14338.0,short
IS,2023-11-01T00:00:00,,win,0.9556,0.9556,0,0,14658.5,14530.0,long
IS,2023-11-02T00:00:00,,win,0.959,0.959,0,0,15008.5,14869.0,long
IS,2023-11-07T00:00:00,,win,0.9427,0.9427,0,0,15372.0,15273.0,long
IS,2023-11-08T00:00:00,,win,0.9459,0.9459,0,0,15290.75,15395.75,short
IS,2023-11-17T00:00:00,,,,0.0,0,1,,,short
IS,2023-11-21T00:00:00,,loss,-1.0,-1.0,0,0,15916.75,16003.25,short
IS,2023-11-24T00:00:00,,scratch,-0.3198,-0.3198,1,0,15962.25,16037.25,short
IS,2023-11-28T00:00:00,,win,0.9464,0.9464,0,0,16070.75,15964.75,long
IS,2023-12-01T00:00:00,,loss,-1.0,-1.0,0,0,15832.25,15963.75,short
IS,2023-12-04T00:00:00,,win,0.9534,0.9534,0,0,15749.0,15871.5,short
IS,2023-12-05T00:00:00,,loss,-1.0,-1.0,0,0,16009.75,15850.25,long
IS,2023-12-07T00:00:00,,win,0.958,0.958,0,0,16040.0,15904.0,long
IS,2023-12-08T00:00:00,,loss,-1.0,-1.0,0,0,16209.0,15998.5,long
IS,2023-12-12T00:00:00,,win,0.8974,0.8974,0,0,16508.5,16454.5,long
IS,2023-12-14T00:00:00,,win,0.9461,0.9461,0,0,16745.25,16850.75,short
IS,2023-12-15T00:00:00,,loss,-1.0,-1.0,0,0,16893.75,16809.75,long
IS,2023-12-18T00:00:00,,win,0.9171,0.9171,0,0,16939.75,16872.25,long
IS,2023-12-19T00:00:00,,scratch,0.7202,0.7202,1,0,17034.75,16954.25,long
IS,2023-12-20T00:00:00,,loss,-1.0,-1.0,0,0,17074.75,17008.25,long
IS,2023-12-26T00:00:00,,loss,-1.0,-1.0,0,0,17070.25,17035.75,long
IS,2023-12-29T00:00:00,,win,0.9072,0.9072,0,0,17045.5,17105.5,short
IS,2024-01-02T00:00:00,,win,0.9407,0.9407,0,0,16693.25,16788.75,short
IS,2024-01-03T00:00:00,,scratch,0.1411,0.1411,1,0,16461.25,16653.75,short
IS,2024-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16640.0,16473.0,long
IS,2024-01-08T00:00:00,,win,0.9251,0.9251,0,0,16687.5,16612.5,long
IS,2024-01-11T00:00:00,,loss,-1.0,-1.0,0,0,16613.5,16961.5,short
IS,2024-01-16T00:00:00,,win,0.9577,0.9577,0,0,17023.25,16888.25,long
IS,2024-01-18T00:00:00,,loss,-1.0,-1.0,0,0,17104.0,16986.0,long
IS,2024-01-19T00:00:00,,win,0.9648,0.9648,0,0,17331.75,17168.75,long
IS,2024-01-22T00:00:00,,scratch,0.4744,0.4744,1,0,17423.75,17552.75,short
IS,2024-01-24T00:00:00,,win,0.9573,0.9573,0,0,17772.5,17638.5,long
IS,2024-01-25T00:00:00,,loss,-1.0,-1.0,0,0,17771.75,17649.75,long
IS,2024-01-30T00:00:00,,win,0.9496,0.9496,0,0,17559.0,17672.0,short
IS,2024-01-31T00:00:00,,loss,-1.0,-1.0,0,0,17264.25,17383.75,short
IS,2024-02-05T00:00:00,,win,0.9612,0.9612,0,0,17558.0,17705.5,short
IS,2024-02-06T00:00:00,,loss,-1.0,-1.0,0,0,17558.0,17655.0,short
IS,2024-02-07T00:00:00,,scratch,0.4141,0.4141,1,0,17907.25,17725.25,long
IS,2024-02-09T00:00:00,,win,0.9278,0.9278,0,0,18000.75,17922.75,long
IS,2024-02-12T00:00:00,,win,0.9188,0.9188,0,0,17974.25,18043.25,short
IS,2024-02-13T00:00:00,,win,0.9456,0.9456,0,0,17575.75,17680.25,short
IS,2024-02-14T00:00:00,,loss,-1.0,-1.0,0,0,17895.0,17775.0,long
IS,2024-02-15T00:00:00,,loss,-1.0,-1.0,0,0,17725.25,17857.75,short
IS,2024-02-20T00:00:00,,loss,-1.0,-1.0,0,0,17402.0,17566.0,short
IS,2024-02-21T00:00:00,,win,0.9584,0.9584,0,0,17388.25,17525.75,short
IS,2024-02-22T00:00:00,,loss,-1.0,-1.0,0,0,18027.0,17898.0,long
IS,2024-02-23T00:00:00,,win,0.9418,0.9418,0,0,17995.0,18092.5,short
IS,2024-02-26T00:00:00,,loss,-1.0,-1.0,0,0,18076.75,17967.75,long
IS,2024-02-27T00:00:00,,loss,-1.0,-1.0,0,0,18079.5,17977.0,long
IS,2024-03-01T00:00:00,,win,0.9578,0.9578,0,0,18257.25,18121.75,long
IS,2024-03-05T00:00:00,,win,0.9734,0.9734,0,0,17867.0,18084.0,short
IS,2024-03-07T00:00:00,,win,0.9464,0.9464,0,0,18280.5,18174.5,long
IS,2024-03-08T00:00:00,,loss,-1.0,-1.0,0,0,18478.5,18380.0,long
IS,2024-03-12T00:00:00,,win,0.9648,0.9648,0,0,18437.5,18274.5,long
IS,2024-03-18T00:00:00,,loss,-1.0,-1.0,0,0,18451.5,18286.5,long
IS,2024-03-19T00:00:00,,loss,-1.0,-1.0,0,0,18015.5,18127.0,short
IS,2024-03-21T00:00:00,,loss,-1.0,-1.0,0,0,18735.5,18631.0,long
IS,2024-04-03T00:00:00,,scratch,0.0824,0.0824,1,0,18486.5,18270.0,long
IS,2024-04-05T00:00:00,,win,0.9718,0.9718,0,0,18378.5,18174.5,long
IS,2024-04-12T00:00:00,,win,0.9633,0.9633,0,0,18183.25,18339.25,short
IS,2024-04-15T00:00:00,,win,0.9801,0.9801,0,0,18035.0,18326.0,short
IS,2024-04-16T00:00:00,,loss,-1.0,-1.0,0,0,17977.0,17865.0,long
IS,2024-04-17T00:00:00,,win,0.9637,0.9637,0,0,17736.25,17894.25,short
IS,2024-04-23T00:00:00,,win,0.9575,0.9575,0,0,17610.25,17475.75,long
IS,2024-04-26T00:00:00,,scratch,-0.0579,-0.0579,1,0,17911.0,17768.5,long
IS,2024-05-07T00:00:00,,win,0.9265,0.9265,0,0,18257.75,18181.25,long
IS,2024-05-08T00:00:00,,win,0.9236,0.9236,0,0,18225.0,18151.5,long
IS,2024-05-13T00:00:00,,loss,-1.0,-1.0,0,0,18332.75,18281.25,long
IS,2024-05-14T00:00:00,,win,0.96,0.96,0,0,18415.25,18272.25,long
IS,2024-05-15T00:00:00,,win,0.9391,0.9391,0,0,18575.0,18482.0,long
IS,2024-05-20T00:00:00,,loss,-1.0,-1.0,0,0,18787.75,18731.75,long
IS,2024-05-22T00:00:00,,loss,-1.0,-1.0,0,0,18867.75,18802.75,long
IS,2024-05-24T00:00:00,,win,0.9531,0.9531,0,0,18871.75,18750.25,long
IS,2024-05-27T00:00:00,,win,0.8351,0.8351,0,0,18908.5,18876.0,long
IS,2024-05-29T00:00:00,,loss,-1.0,-1.0,0,0,18910.25,18810.75,long
IS,2024-05-30T00:00:00,,win,0.966,0.966,0,0,18583.75,18752.75,short
IS,2024-05-31T00:00:00,,win,0.9591,0.9591,0,0,18408.75,18548.75,short
IS,2024-06-04T00:00:00,,scratch,0.3726,0.3726,1,0,18783.75,18567.75,long
IS,2024-06-05T00:00:00,,win,0.9623,0.9623,0,0,18952.0,18800.0,long
IS,2024-06-07T00:00:00,,win,0.9057,0.9057,0,0,19078.0,19019.0,long
IS,2024-06-12T00:00:00,,loss,-1.0,-1.0,0,0,19547.25,19479.25,long
IS,2024-06-13T00:00:00,,win,0.9586,0.9586,0,0,19513.25,19651.25,short
IS,2024-06-14T00:00:00,,scratch,0.8346,0.8346,1,0,19703.25,19586.25,long
IS,2024-06-17T00:00:00,,win,0.9324,0.9324,0,0,20026.25,19942.75,long
IS,2024-06-18T00:00:00,,loss,-1.0,-1.0,0,0,20106.5,20212.0,short
IS,2024-06-20T00:00:00,,win,0.9689,0.9689,0,0,20055.75,20240.75,short
IS,2024-06-25T00:00:00,,win,0.9625,0.9625,0,0,19981.25,19828.25,long
IS,2024-07-02T00:00:00,,win,0.9643,0.9643,0,0,20175.5,20015.0,long
IS,2024-07-03T00:00:00,,win,0.9557,0.9557,0,0,20364.25,20235.25,long
IS,2024-07-04T00:00:00,,loss,-1.0,-1.0,0,0,20359.5,20386.5,short
IS,2024-07-05T00:00:00,,win,0.9668,0.9668,0,0,20635.25,20462.25,long
IS,2024-07-11T00:00:00,,win,0.9795,0.9795,0,0,20589.5,20872.0,short
IS,2024-07-15T00:00:00,,win,0.959,0.959,0,0,20763.0,20623.5,long
IS,2024-07-17T00:00:00,,scratch,0.0965,0.0965,1,0,19940.25,20212.75,short
IS,2024-07-18T00:00:00,,win,0.9745,0.9745,0,0,19881.0,20107.0,short
IS,2024-07-19T00:00:00,,win,0.9719,0.9719,0,0,19712.0,19917.0,short
IS,2024-07-22T00:00:00,,loss,-1.0,-1.0,0,0,20115.0,19895.0,long
IS,2024-07-23T00:00:00,,loss,-1.0,-1.0,0,0,20128.75,19960.25,long
IS,2024-07-24T00:00:00,,win,0.955,0.955,0,0,19396.5,19523.5,short
IS,2024-07-30T00:00:00,,win,0.9688,0.9688,0,0,19058.0,19242.0,short
IS,2024-07-31T00:00:00,,loss,-1.0,-1.0,0,0,19567.0,19371.5,long
IS,2024-08-08T00:00:00,,win,0.9804,0.9804,0,0,18484.75,18189.75,long
IS,2024-08-14T00:00:00,,loss,-1.0,-1.0,0,0,18832.0,19055.0,short
IS,2024-08-15T00:00:00,,win,0.9676,0.9676,0,0,19583.0,19405.5,long
IS,2024-08-19T00:00:00,,loss,-1.0,-1.0,0,0,19491.0,19625.5,short
IS,2024-08-22T00:00:00,,win,0.9744,0.9744,0,0,19761.5,19986.5,short
IS,2024-08-23T00:00:00,,,,0.0,0,1,,,short
IS,2024-08-26T00:00:00,,win,0.9714,0.9714,0,0,19528.25,19729.75,short
IS,2024-08-27T00:00:00,,scratch,-0.3261,-0.3261,1,0,19720.75,19530.75,long
IS,2024-09-03T00:00:00,,win,0.9786,0.9786,0,0,19116.5,19386.0,short
IS,2024-09-04T00:00:00,,scratch,-0.2001,-0.2001,1,0,19180.0,18836.0,long
IS,2024-09-05T00:00:00,,loss,-1.0,-1.0,0,0,19240.0,19029.5,long
IS,2024-09-06T00:00:00,,win,0.9787,0.9787,0,0,18518.0,18789.0,short
IS,2024-09-11T00:00:00,,loss,-1.0,-1.0,0,0,18510.25,18815.75,short
IS,2024-09-12T00:00:00,,win,0.9742,0.9742,0,0,19444.0,19220.5,long
IS,2024-09-13T00:00:00,,scratch,-0.1694,-0.1694,1,0,19630.25,19412.25,long
IS,2024-09-16T00:00:00,,win,0.9501,0.9501,0,0,19578.25,19692.25,short
IS,2024-09-17T00:00:00,,loss,-1.0,-1.0,0,0,19944.25,19739.75,long
IS,2024-09-19T00:00:00,,win,0.9653,0.9653,0,0,20164.25,19998.75,long
IS,2024-09-20T00:00:00,,win,0.9609,0.9609,0,0,19879.75,20026.25,short
IS,2024-09-24T00:00:00,,loss,-1.0,-1.0,0,0,19838.5,20092.5,short
IS,2024-09-25T00:00:00,,,,0.0,0,1,,,short
IS,2024-09-26T00:00:00,,win,0.9564,0.9564,0,0,20307.0,20438.0,short
IS,2024-09-30T00:00:00,,loss,-1.0,-1.0,0,0,20103.5,20221.5,short
IS,2024-10-01T00:00:00,,loss,-1.0,-1.0,0,0,19696.5,20079.5,short
IS,2024-10-02T00:00:00,,win,0.9687,0.9687,0,0,20089.0,19905.5,long
IS,2024-10-08T00:00:00,,win,0.9427,0.9427,0,0,20254.75,20155.75,long
IS,2024-10-09T00:00:00,,win,0.9451,0.9451,0,0,20366.5,20263.0,long
IS,2024-10-11T00:00:00,,scratch,-0.2768,-0.2768,1,0,20566.0,20323.5,long
IS,2024-10-15T00:00:00,,win,0.9631,0.9631,0,0,20492.5,20648.0,short
IS,2024-10-21T00:00:00,,loss,-1.0,-1.0,0,0,20611.25,20486.75,long
IS,2024-10-25T00:00:00,,loss,-1.0,-1.0,0,0,20756.25,20644.25,long
IS,2024-10-29T00:00:00,,win,0.9564,0.9564,0,0,20626.0,20495.0,long
IS,2024-11-01T00:00:00,,loss,-1.0,-1.0,0,0,20350.25,20132.25,long
IS,2024-11-06T00:00:00,,win,0.9733,0.9733,0,0,20881.0,20665.5,long
IS,2024-11-07T00:00:00,,win,0.9291,0.9291,0,0,21171.75,21092.25,long
IS,2024-11-14T00:00:00,,loss,-1.0,-1.0,0,0,20963.75,21118.25,short
IS,2024-11-15T00:00:00,,win,0.967,0.967,0,0,20524.0,20698.0,short
IS,2024-11-20T00:00:00,,loss,-1.0,-1.0,0,0,20371.0,20646.0,short
IS,2024-11-25T00:00:00,,scratch,-0.4941,-0.4941,1,0,20740.5,20957.0,short
IS,2024-11-27T00:00:00,,win,0.958,0.958,0,0,20725.5,20861.5,short
IS,2021-07-27T00:00:00,,win,0.9699,0.9699,0,0,14868.0,15059.0,short
IS,2021-07-28T00:00:00,,loss,-1.0,-1.0,0,0,15111.5,14973.5,long
IS,2021-07-29T00:00:00,,loss,-1.0,-1.0,0,0,15113.25,15021.25,long
IS,2021-08-04T00:00:00,,loss,-1.0,-1.0,0,0,14954.5,15063.0,short
IS,2021-08-06T00:00:00,,scratch,-0.1306,-0.1306,1,0,15046.25,15130.75,short
IS,2021-08-09T00:00:00,,scratch,-0.3152,-0.3152,1,0,15178.25,15086.25,long
IS,2021-08-11T00:00:00,,win,0.9478,0.9478,0,0,14972.75,15081.75,short
IS,2021-08-13T00:00:00,,scratch,0.052,0.052,1,0,15158.0,15082.5,long
IS,2021-08-16T00:00:00,,loss,-1.0,-1.0,0,0,14907.0,15041.5,short
IS,2021-08-18T00:00:00,,loss,-1.0,-1.0,0,0,15058.5,14998.0,long
IS,2021-08-19T00:00:00,,win,0.957,0.957,0,0,14933.5,14800.5,long
IS,2021-08-20T00:00:00,,loss,-1.0,-1.0,0,0,15122.75,15036.75,long
IS,2021-08-23T00:00:00,,win,0.9451,0.9451,0,0,15296.25,15192.75,long
IS,2021-08-24T00:00:00,,scratch,-0.2398,-0.2398,1,0,15411.5,15323.0,long
IS,2021-08-27T00:00:00,,scratch,0.0657,0.0657,1,0,15557.25,15277.25,long
IS,2021-08-30T00:00:00,,win,0.9375,0.9375,0,0,15609.75,15519.25,long
IS,2021-09-01T00:00:00,,,,0.0,0,1,,,short
IS,2021-09-02T00:00:00,,win,0.9199,0.9199,0,0,15591.25,15661.25,short
IS,2021-09-08T00:00:00,,win,0.954,0.954,0,0,15529.25,15653.25,short
IS,2021-09-13T00:00:00,,loss,-1.0,-1.0,0,0,15264.5,15449.0,short
IS,2021-09-16T00:00:00,,loss,-1.0,-1.0,0,0,15325.0,15415.5,short
IS,2021-09-17T00:00:00,,win,0.9469,0.9469,0,0,15299.75,15406.75,short
IS,2021-09-20T00:00:00,,win,0.9583,0.9583,0,0,14974.5,15111.5,short
IS,2021-09-21T00:00:00,,loss,-1.0,-1.0,0,0,14910.25,15081.25,short
IS,2021-09-22T00:00:00,,win,0.9487,0.9487,0,0,15185.25,15074.25,long
IS,2021-09-23T00:00:00,,loss,-1.0,-1.0,0,0,15392.75,15275.25,long
IS,2021-09-28T00:00:00,,win,0.9712,0.9712,0,0,14750.25,14950.25,short
IS,2021-10-01T00:00:00,,loss,-1.0,-1.0,0,0,14522.5,14644.5,short
IS,2021-10-04T00:00:00,,win,0.9669,0.9669,0,0,14436.0,14609.5,short
IS,2021-10-05T00:00:00,,win,0.949,0.949,0,0,14686.0,14574.5,long
IS,2021-10-07T00:00:00,,loss,-1.0,-1.0,0,0,15031.0,14945.0,long
IS,2021-10-11T00:00:00,,,,0.0,0,1,,,short
IS,2021-10-12T00:00:00,,loss,-1.0,-1.0,0,0,14573.5,14716.5,short
IS,2021-10-13T00:00:00,,scratch,0.6621,0.6621,1,0,14817.75,14667.25,long
IS,2021-10-14T00:00:00,,win,0.9464,0.9464,0,0,15043.5,14937.5,long
IS,2021-10-15T00:00:00,,,,0.0,0,1,,,short
IS,2021-10-19T00:00:00,,win,0.9407,0.9407,0,0,15407.0,15311.5,long
IS,2021-10-21T00:00:00,,win,0.9215,0.9215,0,0,15446.25,15374.75,long
IS,2021-10-25T00:00:00,,win,0.9182,0.9182,0,0,15445.75,15377.25,long
IS,2021-10-26T00:00:00,,loss,-1.0,-1.0,0,0,15747.5,15634.0,long
IS,2021-10-27T00:00:00,,scratch,-0.4578,-0.4578,1,0,15755.5,15562.0,long
IS,2021-10-28T00:00:00,,win,0.9401,0.9401,0,0,15749.75,15655.25,long
IS,2021-10-29T00:00:00,,win,0.9308,0.9308,0,0,15748.75,15667.25,long
IS,2021-11-02T00:00:00,,scratch,-0.3954,-0.3954,1,0,16054.25,15894.25,long
IS,2021-11-04T00:00:00,,win,0.9438,0.9438,0,0,16337.25,16236.25,long
IS,2021-11-05T00:00:00,,loss,-1.0,-1.0,0,0,16480.0,16396.0,long
IS,2021-11-10T00:00:00,,,,0.0,0,1,,,short
IS,2021-11-15T00:00:00,,win,0.9586,0.9586,0,0,16093.0,16231.0,short
IS,2021-11-16T00:00:00,,win,0.8983,0.8983,0,0,16278.75,16224.25,long
IS,2021-11-17T00:00:00,,scratch,-0.4027,-0.4027,1,0,16411.5,16283.0,long
IS,2021-11-18T00:00:00,,loss,-1.0,-1.0,0,0,16231.5,16419.0,short
IS,2021-11-23T00:00:00,,scratch,-0.2751,-0.2751,1,0,16112.25,16405.25,short
IS,2021-11-26T00:00:00,,win,0.9703,0.9703,0,0,16044.25,16238.25,short
IS,2021-12-03T00:00:00,,scratch,0.0573,0.0573,1,0,15523.75,15871.25,short
IS,2021-12-07T00:00:00,,win,0.9536,0.9536,0,0,16335.5,16212.5,long
IS,2021-12-09T00:00:00,,win,0.9498,0.9498,0,0,16252.25,16365.75,short
IS,2021-12-10T00:00:00,,loss,-1.0,-1.0,0,0,16385.25,16212.25,long
IS,2021-12-13T00:00:00,,win,0.9682,0.9682,0,0,16133.0,16313.5,short
IS,2021-12-14T00:00:00,,win,0.9676,0.9676,0,0,15757.0,15934.5,short
IS,2021-12-17T00:00:00,,loss,-1.0,-1.0,0,0,15531.5,15798.0,short
IS,2021-12-20T00:00:00,,loss,-1.0,-1.0,0,0,15423.25,15643.75,short
IS,2021-12-22T00:00:00,,win,0.9744,0.9744,0,0,16175.0,15949.5,long
IS,2021-12-23T00:00:00,,win,0.9336,0.9336,0,0,16310.25,16225.25,long
IS,2021-12-27T00:00:00,,win,0.9515,0.9515,0,0,16546.25,16428.75,long
IS,2021-12-28T00:00:00,,scratch,-0.1478,-0.1478,1,0,16413.5,16586.0,short
IS,2021-12-29T00:00:00,,loss,-1.0,-1.0,0,0,16264.75,16517.25,short
IS,2021-12-30T00:00:00,,loss,-1.0,-1.0,0,0,16632.25,16498.25,long
IS,2022-01-04T00:00:00,,win,0.97,0.97,0,0,16273.25,16465.25,short
IS,2022-01-07T00:00:00,,win,0.9777,0.9777,0,0,15540.0,15798.5,short
IS,2022-01-10T00:00:00,,loss,-1.0,-1.0,0,0,15093.5,15272.5,short
IS,2022-01-11T00:00:00,,loss,-1.0,-1.0,0,0,15373.0,15652.5,short
IS,2022-01-13T00:00:00,,win,0.9703,0.9703,0,0,15753.5,15947.0,short
IS,2022-01-14T00:00:00,,scratch,0.2603,0.2603,1,0,15696.5,15484.0,long
IS,2022-01-17T00:00:00,,scratch,-0.0179,-0.0179,1,0,15517.5,15594.0,short
IS,2022-01-18T00:00:00,,scratch,0.313,0.313,1,0,15140.5,15435.0,short
IS,2022-01-21T00:00:00,,loss,-1.0,-1.0,0,0,14450.25,14680.75,short
IS,2022-01-24T00:00:00,,win,0.9873,0.9873,0,0,13711.75,14168.25,short
IS,2022-01-31T00:00:00,,win,0.9668,0.9668,0,0,14799.25,14626.25,long
IS,2022-02-02T00:00:00,,win,0.9675,0.9675,0,0,14992.25,15168.75,short
IS,2022-02-10T00:00:00,,loss,-1.0,-1.0,0,0,15122.5,14895.5,long
IS,2022-02-14T00:00:00,,loss,-1.0,-1.0,0,0,14406.5,14208.5,long
IS,2022-02-17T00:00:00,,win,0.9597,0.9597,0,0,14288.5,14430.5,short
IS,2022-02-18T00:00:00,,win,0.9708,0.9708,0,0,13998.25,14195.25,short
IS,2022-02-22T00:00:00,,loss,-1.0,-1.0,0,0,14132.25,13973.25,long
IS,2022-02-23T00:00:00,,win,0.97,0.97,0,0,13712.25,13904.25,short
IS,2022-02-24T00:00:00,,win,0.9807,0.9807,0,0,13545.5,13246.5,long
IS,2022-02-28T00:00:00,,loss,-1.0,-1.0,0,0,14325.25,14036.25,long
IS,2022-03-01T00:00:00,,,,0.0,0,1,,,short
IS,2022-03-02T00:00:00,,,,0.0,0,1,,,short
IS,2022-03-03T00:00:00,,win,0.9758,0.9758,0,0,14051.25,14289.25,short
IS,2022-03-04T00:00:00,,scratch,-0.0081,-0.0081,1,0,13655.0,13951.0,short
IS,2022-03-07T00:00:00,,win,0.9717,0.9717,0,0,13490.25,13693.75,short
IS,2022-03-09T00:00:00,,win,0.9688,0.9688,0,0,13737.0,13552.5,long
IS,2022-03-11T00:00:00,,win,0.966,0.966,0,0,13425.5,13594.5,short
IS,2022-03-14T00:00:00,,win,0.9819,0.9819,0,0,13060.5,13380.5,short
IS,2022-03-15T00:00:00,,win,0.959,0.959,0,0,13300.25,13160.75,long
IS,2022-03-16T00:00:00,,loss,-1.0,-1.0,0,0,13912.75,13690.25,long
IS,2022-03-18T00:00:00,,win,0.9738,0.9738,0,0,14361.5,14141.5,long
IS,2022-03-21T00:00:00,,loss,-1.0,-1.0,0,0,14159.5,14320.0,short
IS,2022-03-22T00:00:00,,win,0.9717,0.9717,0,0,14671.5,14468.0,long
IS,2022-03-29T00:00:00,,scratch,0.1422,0.1422,1,0,15340.0,15033.0,long
IS,2022-03-30T00:00:00,,loss,-1.0,-1.0,0,0,15307.25,15151.25,long
IS,2022-04-05T00:00:00,,win,0.9794,0.9794,0,0,14820.75,15100.75,short
IS,2022-04-11T00:00:00,,win,0.963,0.963,0,0,14034.0,14189.0,short
IS,2022-04-13T00:00:00,,win,0.9669,0.9669,0,0,14167.0,13993.5,long
IS,2022-04-14T00:00:00,,win,0.9751,0.9751,0,0,13909.0,14141.0,short
IS,2022-04-18T00:00:00,,loss,-1.0,-1.0,0,0,14100.5,13835.5,long
IS,2022-04-19T00:00:00,,win,0.9675,0.9675,0,0,14176.75,13999.75,long
IS,2022-04-25T00:00:00,,loss,-1.0,-1.0,0,0,13528.25,13245.25,long
IS,2022-04-26T00:00:00,,win,0.9621,0.9621,0,0,13124.25,13275.25,short
IS,2022-05-02T00:00:00,,loss,-1.0,-1.0,0,0,13098.25,12812.75,long
IS,2022-05-04T00:00:00,,loss,-1.0,-1.0,0,0,12872.0,13028.0,short
IS,2022-05-05T00:00:00,,win,0.9811,0.9811,0,0,12870.25,13175.75,short
IS,2022-05-09T00:00:00,,win,0.9731,0.9731,0,0,12250.0,12464.5,short
IS,2022-05-12T00:00:00,,loss,-1.0,-1.0,0,0,12304.75,11742.25,long
IS,2022-05-13T00:00:00,,win,0.963,0.963,0,0,12393.25,12238.25,long
IS,2022-05-18T00:00:00,,win,0.966,0.966,0,0,12187.25,12356.25,short
IS,2022-05-19T00:00:00,,loss,-1.0,-1.0,0,0,12125.0,11881.0,long
