sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-05-11T00:00:00,,scratch,-0.441,-0.441,1,0,9229.5,9320.5,short
IS,2020-05-12T00:00:00,,scratch,0.5185,0.5185,1,0,9013.0,9165.5,short
IS,2020-05-13T00:00:00,,scratch,0.2482,0.2482,1,0,9080.5,8930.0,long
IS,2020-05-14T00:00:00,,scratch,-0.2604,-0.2604,1,0,9163.25,9028.25,long
IS,2020-05-18T00:00:00,,,,0.0,0,1,,,short
IS,2020-05-20T00:00:00,,scratch,-0.2116,-0.2116,1,0,9521.75,9461.25,long
IS,2020-05-21T00:00:00,,scratch,-0.5265,-0.5265,1,0,9315.5,9405.5,short
IS,2020-05-22T00:00:00,,scratch,0.0931,0.0931,1,0,9447.0,9390.0,long
IS,2020-05-27T00:00:00,,loss,-1.0,-1.0,0,0,9475.5,9412.5,long
IS,2020-05-28T00:00:00,,scratch,-0.2488,-0.2488,1,0,9532.75,9387.25,long
IS,2020-05-29T00:00:00,,scratch,0.2443,0.2443,1,0,9629.5,9517.5,long
IS,2020-06-02T00:00:00,,scratch,-0.3219,-0.3219,1,0,9709.75,9605.75,long
IS,2020-06-03T00:00:00,,scratch,0.0914,0.0914,1,0,9648.25,9728.25,short
IS,2020-06-15T00:00:00,,scratch,0.5541,0.5541,1,0,9828.25,9727.25,long
IS,2020-06-16T00:00:00,,scratch,-0.0252,-0.0252,1,0,10035.25,9882.75,long
IS,2020-06-17T00:00:00,,scratch,-0.1306,-0.1306,1,0,10029.5,9945.0,long
IS,2020-06-19T00:00:00,,scratch,0.5789,0.5789,1,0,9901.75,10020.75,short
IS,2020-06-25T00:00:00,,scratch,-0.0407,-0.0407,1,0,10147.25,10053.75,long
IS,2020-06-29T00:00:00,,scratch,0.4716,0.4716,1,0,10034.5,9892.0,long
IS,2020-07-01T00:00:00,,scratch,-0.262,-0.262,1,0,10213.0,10309.0,short
IS,2020-07-16T00:00:00,,scratch,-0.2379,-0.2379,1,0,10458.25,10625.25,short
IS,2020-07-29T00:00:00,,scratch,0.0751,0.0751,1,0,10714.25,10636.25,long
IS,2020-07-30T00:00:00,,,,0.0,0,1,,,short
IS,2020-07-31T00:00:00,,scratch,0.0819,0.0819,1,0,10977.5,10839.0,long
IS,2020-08-03T00:00:00,,,,0.0,0,1,,,short
IS,2020-08-04T00:00:00,,scratch,-0.2057,-0.2057,1,0,11132.75,11041.25,long
IS,2020-08-12T00:00:00,,scratch,0.1345,0.1345,1,0,11092.75,11164.75,short
IS,2020-09-08T00:00:00,,win,0.9621,0.9621,0,0,10970.5,11121.5,short
IS,2020-09-09T00:00:00,,scratch,-0.7758,-0.7758,1,0,11280.0,11455.5,short
IS,2020-09-14T00:00:00,,,,0.0,0,1,,,short
IS,2020-09-15T00:00:00,,scratch,0.0759,0.0759,1,0,11535.0,11359.0,long
IS,2020-09-17T00:00:00,,scratch,0.2303,0.2303,1,0,11142.5,11017.0,long
IS,2020-09-21T00:00:00,,scratch,-0.105,-0.105,1,0,11086.5,10895.0,long
IS,2020-09-22T00:00:00,,scratch,0.6085,0.6085,1,0,11097.25,11192.25,short
IS,2020-09-24T00:00:00,,scratch,-0.0556,-0.0556,1,0,11004.75,10856.25,long
IS,2020-09-28T00:00:00,,scratch,0.3789,0.3789,1,0,11427.75,11322.25,long
IS,2020-09-29T00:00:00,,scratch,-0.0582,-0.0582,1,0,11378.5,11305.5,long
IS,2020-09-30T00:00:00,,scratch,-0.7682,-0.7682,1,0,11284.5,11445.5,short
IS,2020-10-01T00:00:00,,scratch,-0.0931,-0.0931,1,0,11648.25,11539.25,long
IS,2020-10-02T00:00:00,,scratch,-0.3872,-0.3872,1,0,11157.0,11298.5,short
IS,2020-10-05T00:00:00,,scratch,-0.5624,-0.5624,1,0,11440.25,11496.75,short
IS,2020-10-06T00:00:00,,scratch,-0.0474,-0.0474,1,0,11154.25,11297.25,short
IS,2020-10-07T00:00:00,,scratch,-0.5133,-0.5133,1,0,11436.75,11505.75,short
IS,2020-10-08T00:00:00,,win,0.8864,0.8864,0,0,11568.5,11520.0,long
IS,2020-10-09T00:00:00,,scratch,0.0527,0.0527,1,0,11753.5,11688.5,long
IS,2020-11-05T00:00:00,,scratch,-0.1069,-0.1069,1,0,12179.0,12019.0,long
IS,2020-11-11T00:00:00,,scratch,-0.2034,-0.2034,1,0,11937.0,11871.5,long
IS,2020-11-12T00:00:00,,scratch,0.258,0.258,1,0,11910.75,11775.75,long
IS,2020-11-16T00:00:00,,scratch,0.2562,0.2562,1,0,12080.75,11966.25,long
IS,2020-11-18T00:00:00,,scratch,0.0301,0.0301,1,0,11811.5,11944.0,short
IS,2020-11-19T00:00:00,,scratch,0.1556,0.1556,1,0,11946.0,11995.0,short
IS,2020-11-20T00:00:00,,scratch,-0.2505,-0.2505,1,0,11831.5,11962.0,short
IS,2020-11-24T00:00:00,,scratch,0.2722,0.2722,1,0,12121.0,12063.0,long
IS,2020-11-25T00:00:00,,scratch,-0.1391,-0.1391,1,0,12197.75,12143.75,long
IS,2021-02-01T00:00:00,,scratch,-0.3064,-0.3064,1,0,13171.75,13269.75,short
