sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-05-17T00:00:00,,loss,-1.0,-1.0,0,0,13623.0,13650.0,short
IS,2023-05-18T00:00:00,,loss,-1.0,-1.0,0,0,13748.25,13815.0,short
IS,2023-05-19T00:00:00,,win,1.6918,1.6918,0,0,13833.0,13871.25,short
IS,2023-05-22T00:00:00,,loss,-1.0,-1.0,0,0,13935.75,13905.0,long
IS,2023-05-23T00:00:00,,loss,-1.0,-1.0,0,0,13826.75,13766.75,long
IS,2023-05-24T00:00:00,,win,1.7022,1.7022,0,0,13641.75,13602.0,long
IS,2023-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13955.0,14003.0,short
IS,2023-05-26T00:00:00,,loss,-1.0,-1.0,0,0,14279.5,14326.75,short
IS,2023-05-30T00:00:00,,loss,-1.0,-1.0,0,0,14316.25,14396.5,short
IS,2023-05-31T00:00:00,,loss,-1.0,-1.0,0,0,14371.5,14317.5,long
IS,2023-06-01T00:00:00,,win,1.7072,1.7072,0,0,14485.75,14445.25,long
IS,2023-06-02T00:00:00,,scratch,-0.3433,-0.3433,1,0,14538.5,14601.5,short
IS,2023-06-05T00:00:00,,win,1.772,1.772,0,0,14606.25,14659.5,short
IS,2023-06-06T00:00:00,,loss,-1.0,-1.0,0,0,14539.25,14578.25,short
IS,2023-06-07T00:00:00,,loss,-1.0,-1.0,0,0,14289.25,14377.0,short
IS,2023-06-08T00:00:00,,loss,-1.0,-1.0,0,0,14409.5,14463.5,short
IS,2023-06-09T00:00:00,,loss,-1.0,-1.0,0,0,14618.5,14581.0,long
IS,2023-06-12T00:00:00,,win,1.7167,1.7167,0,0,14893.5,14851.5,long
IS,2023-06-13T00:00:00,,loss,-1.0,-1.0,0,0,15128.75,15086.75,long
IS,2023-06-14T00:00:00,,win,1.8574,1.8574,0,0,15057.75,15145.5,short
IS,2023-06-15T00:00:00,,loss,-1.0,-1.0,0,0,15332.25,15304.5,long
IS,2023-06-16T00:00:00,,loss,-1.0,-1.0,0,0,15338.25,15382.5,short
IS,2023-06-20T00:00:00,,win,1.7379,1.7379,0,0,15234.5,15280.25,short
IS,2023-06-21T00:00:00,,win,1.8005,1.8005,0,0,15106.75,15045.25,long
IS,2023-06-22T00:00:00,,win,1.6918,1.6918,0,0,15152.5,15114.25,long
IS,2023-06-23T00:00:00,,win,1.7339,1.7339,0,0,15106.0,15151.0,short
IS,2023-06-26T00:00:00,,loss,-1.0,-1.0,0,0,14879.5,14929.75,short
IS,2023-06-27T00:00:00,,win,1.791,1.791,0,0,15133.25,15074.75,long
IS,2023-06-28T00:00:00,,loss,-1.0,-1.0,0,0,15049.25,15136.25,short
IS,2023-06-29T00:00:00,,loss,-1.0,-1.0,0,0,15035.5,15099.25,short
IS,2023-06-30T00:00:00,,loss,-1.0,-1.0,0,0,15309.0,15361.5,short
IS,2023-07-05T00:00:00,,loss,-1.0,-1.0,0,0,15339.5,15368.0,short
IS,2023-07-06T00:00:00,,scratch,0.4751,0.4751,1,0,15255.25,15191.5,long
IS,2023-07-07T00:00:00,,win,1.5112,1.5112,0,0,15337.25,15359.75,short
IS,2023-07-10T00:00:00,,loss,-1.0,-1.0,0,0,15102.75,15180.75,short
IS,2023-07-11T00:00:00,,loss,-1.0,-1.0,0,0,15223.75,15192.25,long
IS,2023-07-12T00:00:00,,loss,-1.0,-1.0,0,0,15491.75,15435.5,long
IS,2023-07-13T00:00:00,,loss,-1.0,-1.0,0,0,15683.5,15660.25,long
IS,2021-06-14T00:00:00,,win,1.4971,1.4971,0,0,14063.75,14042.0,long
IS,2021-06-15T00:00:00,,loss,-1.0,-1.0,0,0,14059.5,14028.0,long
IS,2021-06-16T00:00:00,,loss,-1.0,-1.0,0,0,14078.0,14013.5,long
IS,2021-06-17T00:00:00,,loss,-1.0,-1.0,0,0,14204.75,14159.0,long
IS,2021-06-18T00:00:00,,loss,-1.0,-1.0,0,0,14116.0,14070.25,long
IS,2021-06-21T00:00:00,,win,1.591,1.591,0,0,14139.5,14111.75,long
IS,2021-06-22T00:00:00,,loss,-1.0,-1.0,0,0,14234.5,14212.0,long
IS,2021-06-23T00:00:00,,win,1.3472,1.3472,0,0,14267.75,14283.5,short
IS,2021-06-24T00:00:00,,win,1.6413,1.6413,0,0,14331.5,14363.75,short
IS,2021-06-25T00:00:00,,loss,-1.0,-1.0,0,0,14292.5,14336.75,short
IS,2021-06-28T00:00:00,,win,1.571,1.571,0,0,14484.75,14458.5,long
IS,2021-06-29T00:00:00,,loss,-1.0,-1.0,0,0,14568.25,14538.25,long
IS,2021-06-30T00:00:00,,loss,-1.0,-1.0,0,0,14565.0,14539.5,long
IS,2021-07-01T00:00:00,,win,1.7455,1.7455,0,0,14548.25,14501.0,long
IS,2021-07-02T00:00:00,,win,1.4319,1.4319,0,0,14698.75,14680.0,long
IS,2021-07-06T00:00:00,,win,1.537,1.537,0,0,14735.75,14711.75,long
IS,2021-07-07T00:00:00,,loss,-1.0,-1.0,0,0,14749.0,14796.25,short
IS,2021-07-08T00:00:00,,loss,-1.0,-1.0,0,0,14776.75,14735.5,long
IS,2021-07-09T00:00:00,,loss,-1.0,-1.0,0,0,14795.0,14810.75,short
IS,2021-07-13T00:00:00,,win,1.7527,1.7527,0,0,14857.5,14906.25,short
IS,2021-07-14T00:00:00,,win,1.7417,1.7417,0,0,14942.0,14895.5,long
IS,2021-07-15T00:00:00,,loss,-1.0,-1.0,0,0,14678.25,14757.75,short
IS,2021-07-16T00:00:00,,win,1.7339,1.7339,0,0,14715.75,14760.75,short
IS,2021-07-19T00:00:00,,win,1.7298,1.7298,0,0,14491.25,14447.0,long
IS,2021-07-20T00:00:00,,loss,-1.0,-1.0,0,0,14759.75,14714.0,long
IS,2021-07-21T00:00:00,,win,1.537,1.537,0,0,14789.5,14765.5,long
IS,2021-07-22T00:00:00,,loss,-1.0,-1.0,0,0,14883.0,14912.25,short
IS,2021-07-23T00:00:00,,loss,-1.0,-1.0,0,0,15077.25,15105.0,short
IS,2021-07-26T00:00:00,,loss,-1.0,-1.0,0,0,15092.0,15119.0,short
IS,2021-07-27T00:00:00,,win,1.7417,1.7417,0,0,14833.25,14786.75,long
IS,2021-07-28T00:00:00,,loss,-1.0,-1.0,0,0,14913.0,14971.5,short
IS,2021-07-29T00:00:00,,loss,-1.0,-1.0,0,0,15089.75,15060.5,long
IS,2021-07-30T00:00:00,,loss,-1.0,-1.0,0,0,15004.0,14957.5,long
IS,2021-08-02T00:00:00,,win,1.6971,1.6971,0,0,14969.5,15008.5,short
IS,2021-08-03T00:00:00,,loss,-1.0,-1.0,0,0,14992.0,15028.75,short
IS,2021-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15038.25,15093.0,short
IS,2021-08-05T00:00:00,,loss,-1.0,-1.0,0,0,15163.0,15145.0,long
IS,2021-08-06T00:00:00,,loss,-1.0,-1.0,0,0,15109.5,15090.0,long
IS,2021-08-09T00:00:00,,win,1.5112,1.5112,0,0,15128.0,15105.5,long
IS,2021-08-10T00:00:00,,scratch,0.464,0.464,1,0,15015.25,15058.0,short
IS,2021-08-11T00:00:00,,loss,-1.0,-1.0,0,0,14985.25,15022.75,short
IS,2021-08-12T00:00:00,,win,1.6338,1.6338,0,0,15075.25,15043.75,long
IS,2021-08-13T00:00:00,,loss,-1.0,-1.0,0,0,15094.75,15116.5,short
IS,2021-08-16T00:00:00,,win,1.7339,1.7339,0,0,15082.5,15037.5,long
IS,2021-08-17T00:00:00,,loss,-1.0,-1.0,0,0,14900.75,14953.25,short
IS,2021-08-18T00:00:00,,loss,-1.0,-1.0,0,0,14956.75,14979.25,short
IS,2021-08-19T00:00:00,,loss,-1.0,-1.0,0,0,14920.5,14949.0,short
IS,2021-08-20T00:00:00,,loss,-1.0,-1.0,0,0,15042.0,15071.25,short
IS,2021-08-23T00:00:00,,loss,-1.0,-1.0,0,0,15290.75,15313.25,short
IS,2021-08-24T00:00:00,,loss,-1.0,-1.0,0,0,15355.5,15341.25,long
IS,2021-08-25T00:00:00,,loss,-1.0,-1.0,0,0,15377.5,15348.25,long
IS,2021-08-26T00:00:00,,loss,-1.0,-1.0,0,0,15357.0,15315.0,long
IS,2021-08-27T00:00:00,,loss,-1.0,-1.0,0,0,15452.75,15429.5,long
IS,2021-08-30T00:00:00,,scratch,0.1905,0.1905,1,0,15620.75,15593.0,long
IS,2021-08-31T00:00:00,,win,1.3925,1.3925,0,0,15582.75,15565.5,long
IS,2021-09-01T00:00:00,,win,1.4129,1.4129,0,0,15669.5,15687.5,short
IS,2021-09-02T00:00:00,,loss,-1.0,-1.0,0,0,15615.75,15592.5,long
IS,2021-09-03T00:00:00,,loss,-1.0,-1.0,0,0,15642.5,15659.0,short
IS,2021-09-07T00:00:00,,loss,-1.0,-1.0,0,0,15713.0,15690.5,long
IS,2021-09-08T00:00:00,,loss,-1.0,-1.0,0,0,15573.25,15609.25,short
IS,2021-09-09T00:00:00,,loss,-1.0,-1.0,0,0,15522.75,15585.0,short
IS,2021-09-13T00:00:00,,win,1.7379,1.7379,0,0,15355.75,15401.5,short
IS,2021-09-14T00:00:00,,loss,-1.0,-1.0,0,0,15455.0,15398.0,long
IS,2021-09-15T00:00:00,,win,1.6918,1.6918,0,0,15480.5,15442.25,long
IS,2021-09-16T00:00:00,,loss,-1.0,-1.0,0,0,15397.5,15436.5,short
IS,2021-09-17T00:00:00,,loss,-1.0,-1.0,0,0,15357.75,15305.25,long
IS,2021-09-20T00:00:00,,loss,-1.0,-1.0,0,0,14967.75,14924.25,long
IS,2021-09-21T00:00:00,,loss,-1.0,-1.0,0,0,15058.25,15014.75,long
IS,2021-09-22T00:00:00,,win,1.6485,1.6485,0,0,15121.5,15154.5,short
IS,2021-09-23T00:00:00,,loss,-1.0,-1.0,0,0,15363.0,15333.0,long
IS,2021-09-24T00:00:00,,loss,-1.0,-1.0,0,0,15227.5,15295.0,short
IS,2021-09-27T00:00:00,,loss,-1.0,-1.0,0,0,15147.25,15193.75,short
IS,2021-09-28T00:00:00,,loss,-1.0,-1.0,0,0,14747.25,14811.0,short
IS,2021-09-29T00:00:00,,loss,-1.0,-1.0,0,0,14670.75,14746.5,short
IS,2021-09-30T00:00:00,,win,1.6805,1.6805,0,0,14757.0,14720.25,long
IS,2021-10-01T00:00:00,,win,1.839,1.839,0,0,14768.0,14690.75,long
IS,2021-10-04T00:00:00,,win,1.8447,1.8447,0,0,14474.0,14393.75,long
IS,2021-10-05T00:00:00,,loss,-1.0,-1.0,0,0,14769.25,14712.25,long
IS,2021-10-06T00:00:00,,win,1.8691,1.8691,0,0,14746.0,14650.0,long
IS,2021-10-07T00:00:00,,win,1.6554,1.6554,0,0,14950.5,14984.25,short
IS,2021-10-08T00:00:00,,win,1.7595,1.7595,0,0,14844.5,14794.25,long
IS,2021-10-11T00:00:00,,loss,-1.0,-1.0,0,0,14797.5,14764.5,long
IS,2021-10-12T00:00:00,,win,1.7959,1.7959,0,0,14709.0,14649.0,long
IS,2021-10-13T00:00:00,,loss,-1.0,-1.0,0,0,14816.0,14743.25,long
IS,2021-10-14T00:00:00,,loss,-1.0,-1.0,0,0,15054.25,15020.5,long
IS,2021-10-15T00:00:00,,win,1.6918,1.6918,0,0,15124.75,15086.5,long
IS,2021-10-18T00:00:00,,loss,-1.0,-1.0,0,0,15223.25,15251.75,short
IS,2021-10-19T00:00:00,,win,1.322,1.322,0,0,15398.25,15383.25,long
IS,2021-10-20T00:00:00,,win,1.7379,1.7379,0,0,15379.5,15333.75,long
IS,2021-10-22T00:00:00,,loss,-1.0,-1.0,0,0,15396.0,15328.5,long
IS,2021-10-26T00:00:00,,loss,-1.0,-1.0,0,0,15651.25,15539.5,long
IS,2021-10-27T00:00:00,,loss,-1.0,-1.0,0,0,15728.5,15700.75,long
IS,2021-10-28T00:00:00,,loss,-1.0,-1.0,0,0,15765.25,15720.25,long
IS,2021-10-29T00:00:00,,win,1.6805,1.6805,0,0,15762.75,15799.5,short
IS,2021-11-01T00:00:00,,loss,-1.0,-1.0,0,0,15862.5,15823.5,long
IS,2021-11-02T00:00:00,,loss,-1.0,-1.0,0,0,15914.5,15937.75,short
IS,2021-11-03T00:00:00,,loss,-1.0,-1.0,0,0,15959.25,15987.75,short
IS,2021-11-04T00:00:00,,loss,-1.0,-1.0,0,0,16293.0,16326.75,short
IS,2021-11-05T00:00:00,,scratch,0.0803,0.0803,1,0,16429.5,16292.25,long
IS,2021-11-08T00:00:00,,loss,-1.0,-1.0,0,0,16323.75,16363.5,short
IS,2021-11-09T00:00:00,,loss,-1.0,-1.0,0,0,16154.75,16208.75,short
IS,2021-11-10T00:00:00,,win,1.8501,1.8501,0,0,15992.25,16075.5,short
IS,2021-11-11T00:00:00,,loss,-1.0,-1.0,0,0,16020.25,16049.5,short
IS,2021-11-12T00:00:00,,loss,-1.0,-1.0,0,0,16144.75,16195.0,short
IS,2021-11-15T00:00:00,,win,1.537,1.537,0,0,16126.75,16150.75,short
IS,2021-11-16T00:00:00,,win,1.5489,1.5489,0,0,16316.0,16291.25,long
IS,2021-11-17T00:00:00,,win,1.6004,1.6004,0,0,16347.5,16319.0,long
IS,2021-11-18T00:00:00,,loss,-1.0,-1.0,0,0,16405.75,16448.5,short
IS,2021-11-19T00:00:00,,loss,-1.0,-1.0,0,0,16525.5,16572.0,short
IS,2021-11-22T00:00:00,,loss,-1.0,-1.0,0,0,16492.5,16550.25,short
IS,2021-11-23T00:00:00,,loss,-1.0,-1.0,0,0,16070.5,16152.25,short
IS,2021-11-24T00:00:00,,loss,-1.0,-1.0,0,0,16294.5,16333.5,short
IS,2021-11-29T00:00:00,,loss,-1.0,-1.0,0,0,16374.5,16412.75,short
IS,2021-11-30T00:00:00,,win,1.8263,1.8263,0,0,16197.0,16125.75,long
IS,2021-12-01T00:00:00,,win,1.8729,1.8729,0,0,16152.75,16251.75,short
IS,2021-12-02T00:00:00,,scratch,0.5654,0.5654,1,0,16098.5,15922.25,long
IS,2021-12-03T00:00:00,,loss,-1.0,-1.0,0,0,15521.25,15642.0,short
IS,2021-12-06T00:00:00,,loss,-1.0,-1.0,0,0,15908.75,15857.0,long
IS,2021-12-07T00:00:00,,loss,-1.0,-1.0,0,0,16346.25,16310.25,long
IS,2021-12-08T00:00:00,,win,1.6485,1.6485,0,0,16367.5,16334.5,long
IS,2021-12-09T00:00:00,,loss,-1.0,-1.0,0,0,16313.5,16264.0,long
IS,2021-12-10T00:00:00,,loss,-1.0,-1.0,0,0,16223.25,16276.5,short
IS,2021-12-13T00:00:00,,loss,-1.0,-1.0,0,0,16220.25,16120.5,long
IS,2021-12-14T00:00:00,,loss,-1.0,-1.0,0,0,15742.0,15790.75,short
IS,2021-12-15T00:00:00,,loss,-1.0,-1.0,0,0,15862.5,15798.75,long
IS,2021-12-16T00:00:00,,loss,-1.0,-1.0,0,0,16026.5,15926.75,long
IS,2021-12-17T00:00:00,,loss,-1.0,-1.0,0,0,15819.5,15891.5,short
IS,2021-12-20T00:00:00,,win,1.8815,1.8815,0,0,15630.5,15524.0,long
IS,2021-12-21T00:00:00,,win,1.7561,1.7561,0,0,15934.75,15885.25,long
IS,2021-12-22T00:00:00,,loss,-1.0,-1.0,0,0,16032.75,16098.0,short
IS,2021-12-23T00:00:00,,loss,-1.0,-1.0,0,0,16301.0,16337.0,short
IS,2021-12-27T00:00:00,,win,1.4129,1.4129,0,0,16552.0,16534.0,long
IS,2021-12-28T00:00:00,,loss,-1.0,-1.0,0,0,16449.5,16499.75,short
IS,2021-12-29T00:00:00,,loss,-1.0,-1.0,0,0,16418.5,16456.0,short
IS,2021-12-30T00:00:00,,win,1.6413,1.6413,0,0,16517.0,16549.25,short
IS,2021-12-31T00:00:00,,win,1.8245,1.8245,0,0,16323.75,16394.25,short
IS,2022-01-03T00:00:00,,win,1.6338,1.6338,0,0,16456.75,16425.25,long
IS,2022-01-04T00:00:00,,loss,-1.0,-1.0,0,0,16076.0,16199.75,short
IS,2022-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16028.25,16087.5,short
IS,2022-01-06T00:00:00,,win,1.791,1.791,0,0,15828.0,15769.5,long
IS,2022-01-07T00:00:00,,loss,-1.0,-1.0,0,0,15684.25,15608.5,long
IS,2022-01-10T00:00:00,,win,1.8897,1.8897,0,0,15457.25,15342.5,long
IS,2022-01-11T00:00:00,,loss,-1.0,-1.0,0,0,15826.25,15783.5,long
IS,2022-01-12T00:00:00,,loss,-1.0,-1.0,0,0,15973.0,15884.5,long
IS,2022-01-13T00:00:00,,loss,-1.0,-1.0,0,0,15605.5,15667.75,short
IS,2022-01-14T00:00:00,,win,1.8823,1.8823,0,0,15514.25,15407.0,long
IS,2022-01-18T00:00:00,,win,1.791,1.791,0,0,15288.0,15229.5,long
IS,2022-01-19T00:00:00,,win,1.8405,1.8405,0,0,15198.0,15276.0,short
IS,2022-01-20T00:00:00,,loss,-1.0,-1.0,0,0,15273.75,15174.0,long
IS,2022-01-21T00:00:00,,loss,-1.0,-1.0,0,0,14710.75,14586.25,long
IS,2022-01-24T00:00:00,,win,1.9569,1.9569,0,0,14265.25,13964.5,long
IS,2022-01-25T00:00:00,,win,1.9087,1.9087,0,0,14299.75,14160.25,long
IS,2022-01-26T00:00:00,,loss,-1.0,-1.0,0,0,14415.25,14506.0,short
IS,2022-01-27T00:00:00,,loss,-1.0,-1.0,0,0,14123.0,13983.5,long
IS,2022-01-28T00:00:00,,loss,-1.0,-1.0,0,0,14121.25,14264.5,short
IS,2022-01-31T00:00:00,,win,1.8209,1.8209,0,0,14802.25,14733.25,long
IS,2022-02-01T00:00:00,,loss,-1.0,-1.0,0,0,14819.5,14902.0,short
IS,2022-02-02T00:00:00,,loss,-1.0,-1.0,0,0,15109.5,15046.5,long
IS,2022-02-03T00:00:00,,win,1.8854,1.8854,0,0,14602.25,14712.5,short
IS,2022-02-04T00:00:00,,loss,-1.0,-1.0,0,0,14644.0,14725.0,short
IS,2022-02-07T00:00:00,,loss,-1.0,-1.0,0,0,14591.75,14669.0,short
IS,2022-02-08T00:00:00,,loss,-1.0,-1.0,0,0,14745.25,14686.75,long
IS,2022-02-09T00:00:00,,loss,-1.0,-1.0,0,0,14952.0,14985.0,short
IS,2022-02-10T00:00:00,,loss,-1.0,-1.0,0,0,14675.25,14793.0,short
IS,2022-02-11T00:00:00,,win,1.9254,1.9254,0,0,14311.5,14483.25,short
IS,2022-02-14T00:00:00,,win,1.8956,1.8956,0,0,14181.0,14302.5,short
IS,2022-02-15T00:00:00,,loss,-1.0,-1.0,0,0,14580.75,14523.0,long
IS,2022-02-16T00:00:00,,loss,-1.0,-1.0,0,0,14368.5,14435.25,short
IS,2022-02-17T00:00:00,,win,1.8245,1.8245,0,0,14251.75,14322.25,short
IS,2022-02-18T00:00:00,,win,1.8153,1.8153,0,0,13992.25,13925.5,long
IS,2022-02-22T00:00:00,,win,1.8585,1.8585,0,0,13742.25,13830.75,short
IS,2022-02-23T00:00:00,,loss,-1.0,-1.0,0,0,13749.25,13653.25,long
IS,2022-02-24T00:00:00,,win,1.9181,1.9181,0,0,13635.25,13479.25,long
IS,2022-02-25T00:00:00,,loss,-1.0,-1.0,0,0,14036.25,14135.25,short
IS,2022-02-28T00:00:00,,loss,-1.0,-1.0,0,0,14219.0,14093.75,long
IS,2022-03-01T00:00:00,,loss,-1.0,-1.0,0,0,14082.75,13972.5,long
IS,2022-03-02T00:00:00,,loss,-1.0,-1.0,0,0,14188.75,14264.5,short
IS,2022-03-03T00:00:00,,win,1.9251,1.9251,0,0,14007.75,14178.75,short
IS,2022-03-04T00:00:00,,loss,-1.0,-1.0,0,0,13959.5,13865.0,long
IS,2022-03-07T00:00:00,,loss,-1.0,-1.0,0,0,13580.5,13461.25,long
IS,2022-03-08T00:00:00,,win,1.9451,1.9451,0,0,13291.25,13526.0,short
IS,2022-03-09T00:00:00,,loss,-1.0,-1.0,0,0,13637.75,13738.25,short
IS,2022-03-10T00:00:00,,win,1.8782,1.8782,0,0,13567.25,13463.75,long
IS,2022-03-11T00:00:00,,loss,-1.0,-1.0,0,0,13443.25,13498.75,short
IS,2022-03-14T00:00:00,,loss,-1.0,-1.0,0,0,13146.0,13023.0,long
IS,2022-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13393.75,13281.25,long
IS,2022-03-16T00:00:00,,loss,-1.0,-1.0,0,0,13810.25,13690.25,long
IS,2022-03-17T00:00:00,,win,1.769,1.769,0,0,14082.0,14029.5,long
IS,2022-03-18T00:00:00,,loss,-1.0,-1.0,0,0,14269.25,14322.5,short
IS,2022-03-21T00:00:00,,win,1.9192,1.9192,0,0,14366.5,14208.25,long
IS,2022-03-22T00:00:00,,loss,-1.0,-1.0,0,0,14663.5,14606.5,long
IS,2022-03-23T00:00:00,,loss,-1.0,-1.0,0,0,14614.5,14491.5,long
IS,2022-03-24T00:00:00,,win,1.8488,1.8488,0,0,14710.0,14627.5,long
IS,2022-03-25T00:00:00,,win,1.805,1.805,0,0,14713.0,14650.0,long
IS,2022-03-28T00:00:00,,loss,-1.0,-1.0,0,0,14869.5,14832.0,long
IS,2022-03-29T00:00:00,,win,1.828,1.828,0,0,15178.25,15106.25,long
IS,2022-03-30T00:00:00,,win,1.7778,1.7778,0,0,15117.75,15172.5,short
IS,2022-03-31T00:00:00,,loss,-1.0,-1.0,0,0,14968.5,15015.0,short
IS,2022-04-01T00:00:00,,win,1.8245,1.8245,0,0,14806.0,14735.5,long
IS,2022-04-04T00:00:00,,loss,-1.0,-1.0,0,0,15078.5,15109.25,short
IS,2022-04-05T00:00:00,,win,1.8172,1.8172,0,0,14851.5,14919.0,short
IS,2022-04-06T00:00:00,,win,1.8681,1.8681,0,0,14570.75,14475.5,long
IS,2022-04-07T00:00:00,,loss,-1.0,-1.0,0,0,14400.5,14480.0,short
IS,2022-04-08T00:00:00,,win,1.7959,1.7959,0,0,14358.0,14418.0,short
IS,2022-04-11T00:00:00,,loss,-1.0,-1.0,0,0,14050.0,14113.0,short
IS,2022-04-12T00:00:00,,win,1.8691,1.8691,0,0,14002.5,14098.5,short
IS,2022-04-13T00:00:00,,loss,-1.0,-1.0,0,0,14125.75,14188.75,short
IS,2022-04-14T00:00:00,,win,1.8028,1.8028,0,0,14034.25,13972.0,long
IS,2022-04-18T00:00:00,,loss,-1.0,-1.0,0,0,14068.75,13853.5,long
IS,2022-04-19T00:00:00,,loss,-1.0,-1.0,0,0,14194.5,14124.0,long
IS,2022-04-20T00:00:00,,loss,-1.0,-1.0,0,0,14135.25,14054.25,long
IS,2022-04-21T00:00:00,,win,1.895,1.895,0,0,13830.5,13951.25,short
IS,2022-04-22T00:00:00,,win,1.791,1.791,0,0,13426.25,13484.75,short
IS,2022-04-25T00:00:00,,loss,-1.0,-1.0,0,0,13203.0,13416.0,short
IS,2022-04-26T00:00:00,,win,1.8488,1.8488,0,0,13181.25,13098.75,long
IS,2022-04-27T00:00:00,,win,1.8944,1.8944,0,0,13057.5,13177.5,short
IS,2022-04-28T00:00:00,,win,1.9072,1.9072,0,0,13520.75,13383.5,long
IS,2022-04-29T00:00:00,,loss,-1.0,-1.0,0,0,13176.25,13099.75,long
IS,2022-05-02T00:00:00,,loss,-1.0,-1.0,0,0,12686.75,12827.75,short
IS,2022-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13207.75,13126.0,long
IS,2022-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13193.25,13088.25,long
IS,2022-05-05T00:00:00,,loss,-1.0,-1.0,0,0,12971.5,12862.75,long
IS,2022-05-06T00:00:00,,loss,-1.0,-1.0,0,0,12694.0,12805.75,short
IS,2022-05-09T00:00:00,,loss,-1.0,-1.0,0,0,12123.25,12332.5,short
IS,2022-05-10T00:00:00,,win,1.911,1.911,0,0,12488.75,12345.5,long
IS,2022-05-11T00:00:00,,loss,-1.0,-1.0,0,0,11994.5,12118.25,short
IS,2022-05-12T00:00:00,,loss,-1.0,-1.0,0,0,11680.0,11878.0,short
IS,2022-05-13T00:00:00,,win,1.805,1.805,0,0,12312.75,12375.75,short
IS,2022-05-16T00:00:00,,loss,-1.0,-1.0,0,0,12280.75,12339.25,short
IS,2022-05-17T00:00:00,,loss,-1.0,-1.0,0,0,12437.5,12507.25,short
IS,2022-05-18T00:00:00,,loss,-1.0,-1.0,0,0,12081.0,12011.25,long
IS,2022-05-19T00:00:00,,loss,-1.0,-1.0,0,0,11770.75,11938.0,short
IS,2022-05-20T00:00:00,,win,1.9547,1.9547,0,0,11777.0,11491.25,long
IS,2022-05-23T00:00:00,,win,1.9062,1.9062,0,0,12075.25,11939.5,long
IS,2022-05-24T00:00:00,,win,1.8447,1.8447,0,0,11731.75,11651.5,long
IS,2022-05-25T00:00:00,,loss,-1.0,-1.0,0,0,11889.5,11822.0,long
IS,2022-05-26T00:00:00,,loss,-1.0,-1.0,0,0,12343.0,12289.0,long
IS,2022-05-27T00:00:00,,loss,-1.0,-1.0,0,0,12537.0,12598.5,short
IS,2022-05-31T00:00:00,,loss,-1.0,-1.0,0,0,12790.75,12667.75,long
IS,2022-06-01T00:00:00,,win,1.8782,1.8782,0,0,12596.0,12492.5,long
IS,2022-06-02T00:00:00,,win,1.8191,1.8191,0,0,12860.75,12792.5,long
IS,2022-06-03T00:00:00,,loss,-1.0,-1.0,0,0,12498.25,12576.25,short
IS,2022-06-06T00:00:00,,win,1.8461,1.8461,0,0,12660.25,12579.25,long
IS,2022-06-07T00:00:00,,loss,-1.0,-1.0,0,0,12612.0,12664.5,short
IS,2022-06-08T00:00:00,,loss,-1.0,-1.0,0,0,12522.0,12627.75,short
IS,2022-06-09T00:00:00,,win,1.8405,1.8405,0,0,12474.0,12552.0,short
IS,2022-06-10T00:00:00,,win,1.8756,1.8756,0,0,11951.25,11850.0,long
IS,2022-06-13T00:00:00,,win,1.8513,1.8513,0,0,11488.25,11404.25,long
IS,2022-06-14T00:00:00,,win,1.8562,1.8562,0,0,11319.0,11406.0,short
IS,2022-06-15T00:00:00,,win,1.7491,1.7491,0,0,11503.25,11551.25,short
IS,2022-06-16T00:00:00,,win,1.9031,1.9031,0,0,11098.75,11230.0,short
IS,2022-06-17T00:00:00,,loss,-1.0,-1.0,0,0,11421.5,11336.0,long
IS,2022-06-21T00:00:00,,win,1.8245,1.8245,0,0,11566.25,11636.75,short
IS,2022-06-22T00:00:00,,loss,-1.0,-1.0,0,0,11617.5,11668.5,short
IS,2022-06-23T00:00:00,,loss,-1.0,-1.0,0,0,11534.25,11595.75,short
IS,2022-06-24T00:00:00,,loss,-1.0,-1.0,0,0,11975.75,12025.25,short
IS,2020-05-27T00:00:00,,win,1.8474,1.8474,0,0,9390.5,9308.75,long
IS,2020-05-29T00:00:00,,loss,-1.0,-1.0,0,0,9413.25,9446.25,short
IS,2020-06-02T00:00:00,,loss,-1.0,-1.0,0,0,9620.25,9590.25,long
IS,2020-06-04T00:00:00,,loss,-1.0,-1.0,0,0,9675.0,9628.5,long
IS,2020-06-08T00:00:00,,win,1.7833,1.7833,0,0,9880.75,9824.5,long
IS,2020-06-09T00:00:00,,loss,-1.0,-1.0,0,0,10015.75,9988.0,long
IS,2020-06-10T00:00:00,,loss,-1.0,-1.0,0,0,10038.0,10074.0,short
IS,2020-06-11T00:00:00,,win,1.8461,1.8461,0,0,9690.25,9771.25,short
IS,2020-06-12T00:00:00,,loss,-1.0,-1.0,0,0,9476.75,9617.0,short
IS,2020-06-16T00:00:00,,loss,-1.0,-1.0,0,0,9891.25,9960.25,short
IS,2020-06-19T00:00:00,,loss,-1.0,-1.0,0,0,10029.0,9952.5,long
IS,2020-06-24T00:00:00,,loss,-1.0,-1.0,0,0,9934.5,9990.0,short
