sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-12-08T00:00:00,,win,0.9312,0.9312,0,0,25695.5,25777.5,short
IS,2025-12-09T00:00:00,,win,0.9461,0.9461,0,0,25723.0,25617.5,long
IS,2025-12-10T00:00:00,,loss,-1.0,-1.0,0,0,25663.5,25605.0,long
IS,2025-12-12T00:00:00,,win,0.9643,0.9643,0,0,25398.75,25559.25,short
IS,2025-12-15T00:00:00,,win,0.955,0.955,0,0,25102.25,25229.25,short
IS,2025-12-16T00:00:00,,win,0.9693,0.9693,0,0,25221.0,25408.5,short
IS,2025-12-17T00:00:00,,loss,-1.0,-1.0,0,0,25220.5,25340.0,short
IS,2025-12-26T00:00:00,,loss,-1.0,-1.0,0,0,25796.0,25884.0,short
IS,2025-12-29T00:00:00,,win,0.9274,0.9274,0,0,25664.0,25741.5,short
IS,2025-12-31T00:00:00,,win,0.8728,0.8728,0,0,25572.25,25615.25,short
IS,2021-06-11T00:00:00,,win,0.8864,0.8864,0,0,13929.25,13977.75,short
IS,2021-06-14T00:00:00,,loss,-1.0,-1.0,0,0,13957.0,14025.5,short
IS,2021-06-15T00:00:00,,win,0.8917,0.8917,0,0,14053.0,14104.0,short
IS,2021-06-16T00:00:00,,loss,-1.0,-1.0,0,0,14102.5,14071.0,long
IS,2021-06-17T00:00:00,,loss,-1.0,-1.0,0,0,14070.75,14018.25,long
IS,2021-06-21T00:00:00,,loss,-1.0,-1.0,0,0,14088.25,14048.75,long
IS,2021-06-22T00:00:00,,win,0.9287,0.9287,0,0,14200.0,14121.0,long
IS,2021-06-23T00:00:00,,win,0.8864,0.8864,0,0,14268.25,14316.75,short
IS,2021-06-24T00:00:00,,win,0.8111,0.8111,0,0,14399.25,14371.25,long
IS,2021-06-28T00:00:00,,win,0.8253,0.8253,0,0,14481.75,14451.25,long
IS,2021-06-29T00:00:00,,win,0.8537,0.8537,0,0,14485.0,14522.0,short
IS,2021-06-30T00:00:00,,loss,-1.0,-1.0,0,0,14562.0,14529.0,long
IS,2021-07-01T00:00:00,,win,0.8728,0.8728,0,0,14509.75,14552.75,short
IS,2021-07-02T00:00:00,,loss,-1.0,-1.0,0,0,14624.25,14659.75,short
IS,2021-07-05T00:00:00,,loss,-1.0,-1.0,0,0,14707.5,14695.0,long
IS,2021-07-07T00:00:00,,loss,-1.0,-1.0,0,0,14764.75,14838.75,short
IS,2021-07-08T00:00:00,,loss,-1.0,-1.0,0,0,14574.0,14646.5,short
IS,2021-07-09T00:00:00,,win,0.8418,0.8418,0,0,14734.5,14700.5,long
IS,2021-07-13T00:00:00,,win,0.8946,0.8946,0,0,14966.75,14914.25,long
IS,2021-07-14T00:00:00,,win,0.9464,0.9464,0,0,14890.0,14996.0,short
IS,2021-07-16T00:00:00,,win,0.8794,0.8794,0,0,14776.0,14821.5,short
IS,2021-07-23T00:00:00,,loss,-1.0,-1.0,0,0,15008.5,14974.5,long
IS,2021-07-27T00:00:00,,win,0.9236,0.9236,0,0,14985.5,15059.0,short
IS,2021-07-28T00:00:00,,win,0.8956,0.8956,0,0,15026.5,14973.5,long
IS,2021-08-02T00:00:00,,loss,-1.0,-1.0,0,0,14930.0,14984.0,short
IS,2021-08-03T00:00:00,,win,0.9009,0.9009,0,0,14873.25,14929.25,short
IS,2021-08-04T00:00:00,,loss,-1.0,-1.0,0,0,14996.0,15063.0,short
IS,2021-08-10T00:00:00,,win,0.8875,0.8875,0,0,15108.25,15157.25,short
IS,2021-08-12T00:00:00,,win,0.9215,0.9215,0,0,15012.5,14941.0,long
IS,2021-08-13T00:00:00,,win,0.9041,0.9041,0,0,15140.5,15082.5,long
IS,2021-08-16T00:00:00,,win,0.8573,0.8573,0,0,15003.5,15041.5,short
IS,2021-08-18T00:00:00,,loss,-1.0,-1.0,0,0,15054.5,14998.0,long
IS,2021-08-19T00:00:00,,win,0.9466,0.9466,0,0,14907.0,14800.5,long
IS,2021-08-20T00:00:00,,win,0.8965,0.8965,0,0,15090.25,15036.75,long
IS,2021-08-23T00:00:00,,win,0.926,0.926,0,0,15268.75,15192.75,long
IS,2021-08-24T00:00:00,,scratch,0.1316,0.1316,1,0,15381.5,15323.0,long
IS,2021-08-25T00:00:00,,loss,-1.0,-1.0,0,0,15353.75,15378.25,short
IS,2021-08-26T00:00:00,,loss,-1.0,-1.0,0,0,15382.5,15331.0,long
IS,2021-08-27T00:00:00,,scratch,0.5628,0.5628,1,0,15467.25,15277.25,long
IS,2021-08-30T00:00:00,,win,0.9107,0.9107,0,0,15581.75,15519.25,long
IS,2021-09-01T00:00:00,,loss,-1.0,-1.0,0,0,15713.5,15661.0,long
IS,2021-09-02T00:00:00,,win,0.914,0.914,0,0,15596.25,15661.25,short
IS,2021-09-06T00:00:00,,loss,-1.0,-1.0,0,0,15709.25,15702.75,long
IS,2021-09-07T00:00:00,,loss,-1.0,-1.0,0,0,15606.5,15645.0,short
IS,2021-09-08T00:00:00,,win,0.8418,0.8418,0,0,15655.25,15621.25,long
IS,2021-09-09T00:00:00,,loss,-1.0,-1.0,0,0,15684.0,15652.5,long
IS,2021-09-10T00:00:00,,win,0.9255,0.9255,0,0,15574.25,15649.75,short
IS,2021-09-13T00:00:00,,loss,-1.0,-1.0,0,0,15325.0,15449.0,short
IS,2021-09-15T00:00:00,,loss,-1.0,-1.0,0,0,15307.5,15377.5,short
IS,2021-09-17T00:00:00,,win,0.8607,0.8607,0,0,15367.75,15406.75,short
IS,2021-09-20T00:00:00,,win,0.9401,0.9401,0,0,15017.0,15111.5,short
IS,2021-09-21T00:00:00,,win,0.9093,0.9093,0,0,15019.75,15081.25,short
IS,2021-09-22T00:00:00,,win,0.9114,0.9114,0,0,15137.25,15074.25,long
IS,2021-09-23T00:00:00,,loss,-1.0,-1.0,0,0,15375.75,15275.25,long
IS,2021-09-28T00:00:00,,win,0.9501,0.9501,0,0,14836.25,14950.25,short
IS,2021-09-30T00:00:00,,win,0.883,0.883,0,0,14809.0,14856.0,short
IS,2021-10-01T00:00:00,,win,0.9312,0.9312,0,0,14562.5,14644.5,short
IS,2021-10-04T00:00:00,,win,0.9562,0.9562,0,0,14479.0,14609.5,short
IS,2021-10-05T00:00:00,,win,0.9328,0.9328,0,0,14658.5,14574.5,long
IS,2021-10-07T00:00:00,,loss,-1.0,-1.0,0,0,15007.5,14945.0,long
IS,2021-10-08T00:00:00,,loss,-1.0,-1.0,0,0,14946.0,14847.5,long
IS,2021-10-11T00:00:00,,loss,-1.0,-1.0,0,0,14900.5,14859.0,long
IS,2021-10-12T00:00:00,,loss,-1.0,-1.0,0,0,14600.0,14716.5,short
IS,2021-10-13T00:00:00,,win,0.9033,0.9033,0,0,14678.5,14736.0,short
IS,2021-10-14T00:00:00,,win,0.9291,0.9291,0,0,15017.0,14937.5,long
IS,2021-10-15T00:00:00,,loss,-1.0,-1.0,0,0,15019.75,15081.75,short
IS,2021-10-18T00:00:00,,win,0.8048,0.8048,0,0,15155.75,15128.75,long
IS,2021-10-21T00:00:00,,win,0.8374,0.8374,0,0,15407.75,15374.75,long
IS,2021-10-25T00:00:00,,loss,-1.0,-1.0,0,0,15420.75,15384.25,long
IS,2021-10-26T00:00:00,,win,0.9072,0.9072,0,0,15694.0,15634.0,long
IS,2021-10-27T00:00:00,,loss,-1.0,-1.0,0,0,15503.0,15648.0,short
IS,2021-10-28T00:00:00,,win,0.8864,0.8864,0,0,15703.75,15655.25,long
IS,2021-10-29T00:00:00,,win,0.8519,0.8519,0,0,15703.75,15667.25,long
IS,2021-11-03T00:00:00,,win,0.9304,0.9304,0,0,16016.0,15935.0,long
IS,2021-11-04T00:00:00,,win,0.8886,0.8886,0,0,16285.75,16236.25,long
IS,2021-11-05T00:00:00,,loss,-1.0,-1.0,0,0,16388.5,16436.0,short
IS,2021-11-10T00:00:00,,win,0.91,0.91,0,0,16215.75,16153.75,long
IS,2021-11-11T00:00:00,,win,0.932,0.932,0,0,16016.75,16099.75,short
IS,2021-11-12T00:00:00,,win,0.9246,0.9246,0,0,16090.5,16016.0,long
IS,2021-11-15T00:00:00,,win,0.9188,0.9188,0,0,16162.0,16231.0,short
IS,2021-11-16T00:00:00,,loss,-1.0,-1.0,0,0,16269.75,16224.25,long
IS,2021-11-17T00:00:00,,win,0.8755,0.8755,0,0,16327.0,16283.0,long
IS,2021-11-18T00:00:00,,loss,-1.0,-1.0,0,0,16427.25,16385.25,long
IS,2021-11-24T00:00:00,,win,0.9674,0.9674,0,0,16327.5,16151.5,long
IS,2021-11-26T00:00:00,,win,0.9609,0.9609,0,0,16091.75,16238.25,short
IS,2021-11-30T00:00:00,,loss,-1.0,-1.0,0,0,16472.0,16400.0,long
IS,2021-12-01T00:00:00,,loss,-1.0,-1.0,0,0,16407.75,16327.25,long
IS,2021-12-03T00:00:00,,win,0.9702,0.9702,0,0,15678.25,15871.25,short
IS,2021-12-06T00:00:00,,win,0.961,0.961,0,0,15756.0,15609.0,long
IS,2021-12-09T00:00:00,,win,0.921,0.921,0,0,16294.75,16365.75,short
IS,2021-12-10T00:00:00,,win,0.9388,0.9388,0,0,16304.75,16212.25,long
IS,2021-12-14T00:00:00,,loss,-1.0,-1.0,0,0,15829.0,15934.5,short
IS,2021-12-15T00:00:00,,loss,-1.0,-1.0,0,0,15925.5,15807.5,long
IS,2021-12-16T00:00:00,,loss,-1.0,-1.0,0,0,16042.25,16175.25,short
IS,2021-12-20T00:00:00,,win,0.9483,0.9483,0,0,15533.75,15643.75,short
IS,2021-12-22T00:00:00,,loss,-1.0,-1.0,0,0,15904.0,16027.0,short
IS,2021-12-23T00:00:00,,win,0.8937,0.8937,0,0,16279.5,16227.5,long
IS,2021-12-27T00:00:00,,win,0.9171,0.9171,0,0,16496.25,16428.75,long
IS,2021-12-29T00:00:00,,win,0.921,0.921,0,0,16446.25,16517.25,short
IS,2021-12-30T00:00:00,,win,0.8537,0.8537,0,0,16535.25,16498.25,long
IS,2022-01-04T00:00:00,,win,0.9536,0.9536,0,0,16342.25,16465.25,short
IS,2022-01-05T00:00:00,,win,0.9511,0.9511,0,0,16131.25,16247.75,short
IS,2022-01-06T00:00:00,,loss,-1.0,-1.0,0,0,15523.75,15747.75,short
IS,2022-01-10T00:00:00,,win,0.9435,0.9435,0,0,15172.0,15272.5,short
IS,2022-01-11T00:00:00,,loss,-1.0,-1.0,0,0,15713.0,15529.5,long
IS,2022-01-13T00:00:00,,win,0.9354,0.9354,0,0,15859.5,15947.0,short
IS,2022-01-14T00:00:00,,loss,-1.0,-1.0,0,0,15686.5,15484.0,long
IS,2022-01-18T00:00:00,,win,0.93,0.93,0,0,15381.0,15300.5,long
IS,2022-01-21T00:00:00,,loss,-1.0,-1.0,0,0,14531.75,14680.75,short
IS,2022-01-24T00:00:00,,win,0.9678,0.9678,0,0,13989.75,14168.25,short
IS,2022-01-27T00:00:00,,loss,-1.0,-1.0,0,0,14464.0,14283.5,long
IS,2022-01-31T00:00:00,,win,0.9236,0.9236,0,0,14699.75,14626.25,long
IS,2022-02-01T00:00:00,,loss,-1.0,-1.0,0,0,14654.25,14848.25,short
IS,2022-02-03T00:00:00,,win,0.9566,0.9566,0,0,14812.0,14680.5,long
IS,2022-02-10T00:00:00,,loss,-1.0,-1.0,0,0,15030.5,14895.5,long
IS,2022-02-14T00:00:00,,loss,-1.0,-1.0,0,0,14373.0,14208.5,long
IS,2022-02-15T00:00:00,,win,0.9171,0.9171,0,0,14452.5,14520.0,short
IS,2022-02-17T00:00:00,,win,0.9397,0.9397,0,0,14336.5,14430.5,short
IS,2022-02-18T00:00:00,,win,0.9464,0.9464,0,0,14089.25,14195.25,short
IS,2022-02-23T00:00:00,,win,0.9534,0.9534,0,0,13781.75,13904.25,short
IS,2022-03-01T00:00:00,,loss,-1.0,-1.0,0,0,14073.5,14260.0,short
IS,2022-03-03T00:00:00,,win,0.9251,0.9251,0,0,14214.25,14289.25,short
IS,2022-03-04T00:00:00,,win,0.9394,0.9394,0,0,13857.5,13951.0,short
IS,2022-03-07T00:00:00,,win,0.9194,0.9194,0,0,13616.5,13686.0,short
IS,2022-03-08T00:00:00,,loss,-1.0,-1.0,0,0,13095.25,13252.75,short
IS,2022-03-09T00:00:00,,win,0.9654,0.9654,0,0,13718.5,13552.5,long
IS,2022-03-11T00:00:00,,win,0.9572,0.9572,0,0,13461.0,13594.5,short
IS,2022-03-14T00:00:00,,loss,-1.0,-1.0,0,0,13398.25,13233.25,long
IS,2022-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13288.5,13163.0,long
IS,2022-03-17T00:00:00,,loss,-1.0,-1.0,0,0,14030.0,13958.5,long
IS,2022-03-18T00:00:00,,loss,-1.0,-1.0,0,0,14248.0,14141.5,long
IS,2022-03-21T00:00:00,,win,0.9265,0.9265,0,0,14243.5,14320.0,short
IS,2022-03-22T00:00:00,,win,0.9552,0.9552,0,0,14595.5,14468.0,long
IS,2022-03-23T00:00:00,,win,0.9375,0.9375,0,0,14554.25,14463.75,long
IS,2022-03-24T00:00:00,,loss,-1.0,-1.0,0,0,14612.5,14480.5,long
IS,2022-03-29T00:00:00,,win,0.9521,0.9521,0,0,15063.5,15182.5,short
IS,2022-04-05T00:00:00,,win,0.9471,0.9471,0,0,14993.25,15100.75,short
IS,2022-04-06T00:00:00,,loss,-1.0,-1.0,0,0,14412.25,14512.25,short
IS,2022-04-07T00:00:00,,win,0.9601,0.9601,0,0,14464.75,14608.25,short
IS,2022-04-13T00:00:00,,win,0.9336,0.9336,0,0,14078.5,13993.5,long
IS,2022-04-14T00:00:00,,win,0.9205,0.9205,0,0,14070.5,14141.0,short
IS,2022-04-18T00:00:00,,loss,-1.0,-1.0,0,0,14013.0,13835.5,long
IS,2022-04-19T00:00:00,,win,0.9127,0.9127,0,0,14063.75,13999.75,long
IS,2022-04-20T00:00:00,,loss,-1.0,-1.0,0,0,14004.75,14112.25,short
IS,2022-04-21T00:00:00,,win,0.8768,0.8768,0,0,14173.5,14218.0,short
IS,2022-04-22T00:00:00,,win,0.967,0.967,0,0,13569.75,13743.75,short
IS,2022-04-26T00:00:00,,win,0.9578,0.9578,0,0,13139.75,13275.25,short
IS,2022-04-27T00:00:00,,win,0.9755,0.9755,0,0,12986.75,13221.75,short
IS,2022-05-04T00:00:00,,win,0.9146,0.9146,0,0,12962.5,13028.0,short
IS,2022-05-05T00:00:00,,win,0.9616,0.9616,0,0,13026.75,13175.75,short
IS,2022-05-09T00:00:00,,win,0.9543,0.9543,0,0,12339.5,12464.5,short
IS,2022-05-10T00:00:00,,loss,-1.0,-1.0,0,0,12586.5,12433.0,long
IS,2022-05-12T00:00:00,,win,0.9637,0.9637,0,0,11900.25,11742.25,long
IS,2022-05-13T00:00:00,,win,0.9577,0.9577,0,0,12373.25,12238.25,long
IS,2022-05-16T00:00:00,,win,0.9529,0.9529,0,0,12324.25,12203.25,long
IS,2022-05-17T00:00:00,,win,0.9433,0.9433,0,0,12394.5,12494.5,short
IS,2022-05-19T00:00:00,,loss,-1.0,-1.0,0,0,12098.5,11881.0,long
IS,2022-05-20T00:00:00,,win,0.9517,0.9517,0,0,11893.25,12011.25,short
IS,2022-05-23T00:00:00,,win,0.9622,0.9622,0,0,11935.25,11783.75,long
IS,2022-05-24T00:00:00,,win,0.9251,0.9251,0,0,11605.0,11680.0,short
IS,2022-05-25T00:00:00,,loss,-1.0,-1.0,0,0,11731.5,11825.0,short
IS,2022-05-26T00:00:00,,win,0.9332,0.9332,0,0,12182.0,12097.5,long
IS,2022-05-27T00:00:00,,win,0.9361,0.9361,0,0,12591.5,12503.0,long
IS,2022-05-30T00:00:00,,win,0.8253,0.8253,0,0,12743.0,12773.5,short
IS,2022-05-31T00:00:00,,loss,-1.0,-1.0,0,0,12442.5,12569.5,short
IS,2022-06-01T00:00:00,,win,0.9663,0.9663,0,0,12650.25,12820.75,short
IS,2022-06-02T00:00:00,,loss,-1.0,-1.0,0,0,12651.5,12516.0,long
IS,2022-06-06T00:00:00,,loss,-1.0,-1.0,0,0,12850.5,12746.5,long
IS,2022-06-10T00:00:00,,loss,-1.0,-1.0,0,0,11811.25,11958.25,short
IS,2022-06-13T00:00:00,,win,0.9527,0.9527,0,0,11432.5,11553.0,short
IS,2022-06-15T00:00:00,,loss,-1.0,-1.0,0,0,11615.75,11495.25,long
IS,2022-06-16T00:00:00,,win,0.9241,0.9241,0,0,11193.75,11267.75,short
IS,2022-06-17T00:00:00,,win,0.9509,0.9509,0,0,11204.5,11320.5,short
IS,2022-06-20T00:00:00,,win,0.8499,0.8499,0,0,11398.5,11362.5,long
IS,2022-06-21T00:00:00,,loss,-1.0,-1.0,0,0,11680.5,11617.0,long
IS,2022-06-22T00:00:00,,win,0.9424,0.9424,0,0,11656.5,11558.0,long
IS,2022-06-23T00:00:00,,loss,-1.0,-1.0,0,0,11707.0,11638.5,long
IS,2022-06-24T00:00:00,,scratch,0.7233,0.7233,1,0,12158.25,11955.75,long
IS,2022-06-27T00:00:00,,loss,-1.0,-1.0,0,0,11999.75,12121.25,short
IS,2022-06-30T00:00:00,,loss,-1.0,-1.0,0,0,11315.0,11401.0,short
IS,2022-07-04T00:00:00,,loss,-1.0,-1.0,0,0,11526.0,11552.5,short
IS,2022-07-05T00:00:00,,win,0.9605,0.9605,0,0,11550.25,11405.25,long
IS,2022-07-06T00:00:00,,loss,-1.0,-1.0,0,0,11922.75,11785.25,long
IS,2022-07-07T00:00:00,,win,0.9397,0.9397,0,0,12084.25,11990.25,long
IS,2022-07-14T00:00:00,,loss,-1.0,-1.0,0,0,11481.75,11567.75,short
IS,2022-07-15T00:00:00,,loss,-1.0,-1.0,0,0,11813.0,11990.0,short
IS,2022-07-18T00:00:00,,win,0.932,0.932,0,0,12100.75,12183.75,short
IS,2022-07-22T00:00:00,,loss,-1.0,-1.0,0,0,12517.5,12586.5,short
IS,2022-07-25T00:00:00,,win,0.9057,0.9057,0,0,12344.0,12403.0,short
IS,2022-07-26T00:00:00,,win,0.9487,0.9487,0,0,12149.0,12260.0,short
IS,2022-07-27T00:00:00,,win,0.9009,0.9009,0,0,12428.25,12372.25,long
IS,2022-07-28T00:00:00,,loss,-1.0,-1.0,0,0,12443.25,12529.25,short
IS,2022-07-29T00:00:00,,loss,-1.0,-1.0,0,0,12960.0,12843.0,long
IS,2022-08-01T00:00:00,,loss,-1.0,-1.0,0,0,13091.5,12969.5,long
IS,2022-08-02T00:00:00,,win,0.9347,0.9347,0,0,12828.75,12915.25,short
IS,2022-08-03T00:00:00,,loss,-1.0,-1.0,0,0,13214.25,13084.25,long
IS,2022-08-04T00:00:00,,win,0.9368,0.9368,0,0,13244.0,13333.5,short
IS,2022-08-05T00:00:00,,win,0.9557,0.9557,0,0,13296.0,13167.0,long
IS,2022-08-09T00:00:00,,loss,-1.0,-1.0,0,0,12953.5,13010.0,short
IS,2022-08-10T00:00:00,,win,0.9328,0.9328,0,0,13251.25,13335.25,short
IS,2022-08-11T00:00:00,,win,0.9205,0.9205,0,0,13564.5,13494.0,long
IS,2022-08-12T00:00:00,,win,0.9471,0.9471,0,0,13472.25,13364.75,long
IS,2022-08-15T00:00:00,,win,0.9171,0.9171,0,0,13552.0,13619.5,short
IS,2022-08-16T00:00:00,,loss,-1.0,-1.0,0,0,13521.25,13613.75,short
IS,2022-08-18T00:00:00,,win,0.9121,0.9121,0,0,13486.0,13422.5,long
IS,2022-08-19T00:00:00,,win,0.9017,0.9017,0,0,13266.5,13323.0,short
IS,2022-08-22T00:00:00,,win,0.8842,0.8842,0,0,12982.75,13030.25,short
IS,2022-08-23T00:00:00,,win,0.9375,0.9375,0,0,13014.5,12924.0,long
IS,2022-08-24T00:00:00,,win,0.9418,0.9418,0,0,12978.0,12880.5,long
IS,2022-08-25T00:00:00,,win,0.8742,0.8742,0,0,13087.0,13043.5,long
IS,2022-08-26T00:00:00,,loss,-1.0,-1.0,0,0,13285.0,12995.5,long
IS,2022-08-30T00:00:00,,win,0.9283,0.9283,0,0,12418.25,12496.75,short
IS,2022-09-01T00:00:00,,win,0.9663,0.9663,0,0,12032.5,12203.0,short
IS,2022-09-02T00:00:00,,win,0.9441,0.9441,0,0,12373.75,12272.25,long
IS,2022-09-05T00:00:00,,win,0.7559,0.7559,0,0,12143.75,12122.75,long
IS,2022-09-06T00:00:00,,loss,-1.0,-1.0,0,0,11870.0,12045.5,short
IS,2022-09-07T00:00:00,,loss,-1.0,-1.0,0,0,11998.25,12094.25,short
IS,2022-09-08T00:00:00,,win,0.9616,0.9616,0,0,12327.5,12178.5,long
IS,2022-09-09T00:00:00,,loss,-1.0,-1.0,0,0,12561.0,12495.0,long
IS,2022-09-12T00:00:00,,loss,-1.0,-1.0,0,0,12843.0,12803.5,long
IS,2022-09-14T00:00:00,,loss,-1.0,-1.0,0,0,12112.0,12196.5,short
IS,2022-09-16T00:00:00,,win,0.9401,0.9401,0,0,11874.5,11780.0,long
IS,2022-09-19T00:00:00,,loss,-1.0,-1.0,0,0,11955.5,11878.5,long
IS,2022-09-20T00:00:00,,loss,-1.0,-1.0,0,0,11969.25,11903.75,long
IS,2022-09-21T00:00:00,,loss,-1.0,-1.0,0,0,11942.75,11985.25,short
IS,2022-09-27T00:00:00,,loss,-1.0,-1.0,0,0,11323.0,11501.5,short
IS,2022-09-28T00:00:00,,loss,-1.0,-1.0,0,0,11219.0,11373.0,short
IS,2022-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11131.0,11268.0,short
IS,2022-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11290.25,11202.75,long
IS,2022-10-03T00:00:00,,win,0.9665,0.9665,0,0,11263.0,11091.5,long
IS,2022-10-04T00:00:00,,loss,-1.0,-1.0,0,0,11711.75,11614.75,long
IS,2022-10-05T00:00:00,,loss,-1.0,-1.0,0,0,11357.25,11501.75,short
IS,2022-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11497.75,11638.75,short
IS,2022-10-10T00:00:00,,loss,-1.0,-1.0,0,0,10951.75,11028.75,short
IS,2022-10-13T00:00:00,,win,0.9361,0.9361,0,0,10685.25,10596.75,long
IS,2022-10-14T00:00:00,,win,0.9766,0.9766,0,0,10807.25,11054.25,short
IS,2022-10-17T00:00:00,,win,0.9134,0.9134,0,0,11122.5,11058.0,long
IS,2022-10-18T00:00:00,,loss,-1.0,-1.0,0,0,11273.0,11336.0,short
IS,2022-10-20T00:00:00,,win,0.9483,0.9483,0,0,11303.25,11193.25,long
IS,2022-10-21T00:00:00,,win,0.9153,0.9153,0,0,11207.25,11141.25,long
IS,2022-10-24T00:00:00,,loss,-1.0,-1.0,0,0,11179.75,11364.25,short
IS,2022-10-26T00:00:00,,win,0.9659,0.9659,0,0,11648.5,11480.0,long
IS,2022-10-28T00:00:00,,loss,-1.0,-1.0,0,0,11210.75,11358.75,short
IS,2022-10-31T00:00:00,,win,0.9236,0.9236,0,0,11379.5,11453.0,short
IS,2022-11-01T00:00:00,,win,0.9661,0.9661,0,0,11355.5,11525.0,short
IS,2022-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11334.0,11278.0,long
IS,2022-11-04T00:00:00,,loss,-1.0,-1.0,0,0,10784.25,10868.25,short
IS,2022-11-07T00:00:00,,loss,-1.0,-1.0,0,0,10987.0,10878.0,long
IS,2022-11-08T00:00:00,,win,0.9274,0.9274,0,0,11118.5,11041.0,long
IS,2022-11-11T00:00:00,,win,0.9719,0.9719,0,0,11792.75,11587.75,long
IS,2022-11-14T00:00:00,,loss,-1.0,-1.0,0,0,11820.75,11744.75,long
IS,2022-11-15T00:00:00,,loss,-1.0,-1.0,0,0,12078.25,12027.75,long
IS,2022-11-16T00:00:00,,win,0.8853,0.8853,0,0,11749.25,11797.25,short
IS,2022-11-17T00:00:00,,win,0.9269,0.9269,0,0,11647.25,11570.25,long
IS,2022-11-18T00:00:00,,win,0.9525,0.9525,0,0,11638.0,11758.0,short
IS,2022-11-21T00:00:00,,win,0.9354,0.9354,0,0,11587.0,11674.5,short
IS,2022-11-23T00:00:00,,loss,-1.0,-1.0,0,0,11896.0,11802.0,long
IS,2022-11-24T00:00:00,,win,0.683,0.683,0,0,11921.0,11905.5,long
IS,2022-11-25T00:00:00,,loss,-1.0,-1.0,0,0,11839.75,11793.25,long
IS,2022-11-28T00:00:00,,win,0.8685,0.8685,0,0,11725.25,11766.75,short
IS,2022-11-29T00:00:00,,loss,-1.0,-1.0,0,0,11631.5,11575.5,long
IS,2022-11-30T00:00:00,,loss,-1.0,-1.0,0,0,11627.75,11520.75,long
IS,2022-12-01T00:00:00,,win,0.9591,0.9591,0,0,12004.75,12144.75,short
IS,2022-12-06T00:00:00,,win,0.9127,0.9127,0,0,11610.75,11674.75,short
IS,2022-12-08T00:00:00,,win,0.8886,0.8886,0,0,11645.0,11595.5,long
IS,2022-12-09T00:00:00,,loss,-1.0,-1.0,0,0,11744.75,11573.75,long
IS,2022-12-13T00:00:00,,win,0.9441,0.9441,0,0,12161.75,12263.25,short
IS,2022-12-14T00:00:00,,win,0.8768,0.8768,0,0,12043.5,11999.0,long
IS,2022-12-15T00:00:00,,win,0.9427,0.9427,0,0,11478.0,11577.0,short
IS,2022-12-16T00:00:00,,win,0.9404,0.9404,0,0,11360.5,11455.5,short
IS,2022-12-19T00:00:00,,loss,-1.0,-1.0,0,0,11213.5,11271.0,short
IS,2022-12-20T00:00:00,,loss,-1.0,-1.0,0,0,11222.5,11165.0,long
IS,2022-12-21T00:00:00,,win,0.9404,0.9404,0,0,11312.0,11217.0,long
IS,2022-12-22T00:00:00,,win,0.9496,0.9496,0,0,11010.75,11123.75,short
IS,2022-12-23T00:00:00,,win,0.9664,0.9664,0,0,11095.5,10924.5,long
IS,2022-12-28T00:00:00,,win,0.9332,0.9332,0,0,10899.5,10984.0,short
IS,2022-12-29T00:00:00,,win,0.9236,0.9236,0,0,11017.25,10943.75,long
IS,2023-01-03T00:00:00,,win,0.9199,0.9199,0,0,10946.5,11016.5,short
IS,2023-01-04T00:00:00,,loss,-1.0,-1.0,0,0,10792.0,11018.0,short
IS,2023-01-05T00:00:00,,loss,-1.0,-1.0,0,0,10936.25,10858.25,long
IS,2023-01-06T00:00:00,,win,0.9639,0.9639,0,0,10974.0,10815.0,long
IS,2023-01-13T00:00:00,,win,0.9587,0.9587,0,0,11569.5,11431.0,long
IS,2023-01-16T00:00:00,,win,0.7609,0.7609,0,0,11586.75,11608.25,short
IS,2023-01-17T00:00:00,,loss,-1.0,-1.0,0,0,11741.25,11614.25,long
IS,2023-01-18T00:00:00,,loss,-1.0,-1.0,0,0,11778.25,11719.25,long
IS,2023-01-19T00:00:00,,loss,-1.0,-1.0,0,0,11351.0,11404.5,short
IS,2023-01-20T00:00:00,,win,0.9194,0.9194,0,0,11494.0,11424.5,long
IS,2023-01-24T00:00:00,,loss,-1.0,-1.0,0,0,11832.5,11893.0,short
IS,2023-01-27T00:00:00,,loss,-1.0,-1.0,0,0,12216.25,12104.25,long
IS,2023-01-30T00:00:00,,win,0.9171,0.9171,0,0,12070.75,12138.25,short
IS,2023-02-02T00:00:00,,win,0.9381,0.9381,0,0,12739.0,12647.5,long
IS,2023-02-03T00:00:00,,win,0.9566,0.9566,0,0,12800.5,12669.0,long
IS,2023-02-06T00:00:00,,loss,-1.0,-1.0,0,0,12639.5,12536.0,long
IS,2023-02-07T00:00:00,,loss,-1.0,-1.0,0,0,12531.75,12484.25,long
IS,2023-02-09T00:00:00,,loss,-1.0,-1.0,0,0,12720.25,12646.75,long
IS,2023-02-14T00:00:00,,loss,-1.0,-1.0,0,0,12702.75,12585.75,long
IS,2023-02-15T00:00:00,,loss,-1.0,-1.0,0,0,12522.0,12590.0,short
