sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-06-02T00:00:00,,loss,-1.0,-1.0,0,0,13749.25,13651.25,long
IS,2021-06-03T00:00:00,,loss,-1.0,-1.0,0,0,13382.75,13570.75,short
IS,2021-06-04T00:00:00,,win,0.9663,0.9663,0,0,13776.0,13605.5,long
IS,2021-06-08T00:00:00,,win,0.9556,0.9556,0,0,13788.25,13916.75,short
IS,2021-06-09T00:00:00,,loss,-1.0,-1.0,0,0,13927.5,13858.0,long
IS,2021-06-10T00:00:00,,scratch,0.2155,0.2155,1,0,14066.25,13811.25,long
IS,2021-06-11T00:00:00,,loss,-1.0,-1.0,0,0,14017.25,13932.75,long
IS,2021-06-14T00:00:00,,win,0.9578,0.9578,0,0,14092.5,13957.0,long
IS,2021-06-15T00:00:00,,,,0.0,0,1,,,short
IS,2021-06-16T00:00:00,,loss,-1.0,-1.0,0,0,14111.5,14042.5,long
IS,2021-06-17T00:00:00,,win,0.9672,0.9672,0,0,14107.0,13932.0,long
IS,2021-06-25T00:00:00,,win,0.9093,0.9093,0,0,14329.25,14390.75,short
IS,2021-07-01T00:00:00,,,,0.0,0,1,,,short
IS,2021-07-02T00:00:00,,win,0.9361,0.9361,0,0,14707.75,14619.25,long
IS,2021-07-05T00:00:00,,loss,-1.0,-1.0,0,0,14687.25,14704.25,short
IS,2021-07-08T00:00:00,,loss,-1.0,-1.0,0,0,14443.75,14641.75,short
IS,2021-07-12T00:00:00,,scratch,-0.7136,-0.7136,1,0,14757.25,14888.75,short
IS,2021-07-13T00:00:00,,win,0.9509,0.9509,0,0,14958.0,14842.0,long
IS,2021-07-16T00:00:00,,win,0.9424,0.9424,0,0,14771.0,14869.5,short
IS,2021-07-19T00:00:00,,loss,-1.0,-1.0,0,0,14407.0,14571.0,short
IS,2021-07-26T00:00:00,,scratch,0.3584,0.3584,1,0,15154.75,15040.25,long
IS,2023-10-17T00:00:00,,loss,-1.0,-1.0,0,0,15008.5,15142.0,short
IS,2023-10-23T00:00:00,,win,0.9759,0.9759,0,0,14753.75,14514.25,long
IS,2023-10-25T00:00:00,,win,0.9767,0.9767,0,0,14501.0,14749.0,short
IS,2023-10-26T00:00:00,,win,0.9746,0.9746,0,0,14232.25,14459.25,short
IS,2023-10-27T00:00:00,,loss,-1.0,-1.0,0,0,14252.0,14349.5,short
IS,2023-10-30T00:00:00,,loss,-1.0,-1.0,0,0,14587.25,14334.75,long
IS,2023-10-31T00:00:00,,,,0.0,0,1,,,short
IS,2023-11-01T00:00:00,,win,0.949,0.949,0,0,14626.75,14515.25,long
IS,2023-11-03T00:00:00,,win,0.9662,0.9662,0,0,15210.25,15040.25,long
IS,2023-11-06T00:00:00,,scratch,-0.4669,-0.4669,1,0,15131.0,15257.5,short
IS,2023-11-07T00:00:00,,win,0.9617,0.9617,0,0,15374.0,15224.5,long
IS,2023-11-10T00:00:00,,win,0.9637,0.9637,0,0,15463.5,15305.5,long
IS,2023-11-13T00:00:00,,loss,-1.0,-1.0,0,0,15416.5,15539.0,short
IS,2023-11-14T00:00:00,,scratch,0.1805,0.1805,1,0,15962.0,15790.0,long
IS,2023-11-15T00:00:00,,loss,-1.0,-1.0,0,0,15843.5,15974.0,short
IS,2023-11-16T00:00:00,,win,0.9274,0.9274,0,0,15902.5,15825.0,long
IS,2023-11-17T00:00:00,,win,0.9413,0.9413,0,0,15928.0,15831.5,long
IS,2023-11-20T00:00:00,,win,0.9698,0.9698,0,0,16085.25,15894.75,long
IS,2023-11-22T00:00:00,,scratch,0.0042,0.0042,1,0,15920.75,16173.25,short
IS,2023-11-28T00:00:00,,,,0.0,0,1,,,short
IS,2023-11-30T00:00:00,,scratch,-0.2335,-0.2335,1,0,15808.5,16051.5,short
IS,2023-12-01T00:00:00,,win,0.9607,0.9607,0,0,16021.0,15875.5,long
IS,2023-12-04T00:00:00,,win,0.9567,0.9567,0,0,15744.25,15876.25,short
IS,2023-12-05T00:00:00,,win,0.9636,0.9636,0,0,15940.75,15783.25,long
IS,2023-12-07T00:00:00,,,,0.0,0,1,,,short
IS,2023-12-11T00:00:00,,win,0.9649,0.9649,0,0,16232.0,16068.5,long
IS,2023-12-14T00:00:00,,,,0.0,0,1,,,short
IS,2023-12-20T00:00:00,,loss,-1.0,-1.0,0,0,17094.75,16970.75,long
IS,2023-12-22T00:00:00,,,,0.0,0,1,,,short
IS,2023-12-28T00:00:00,,scratch,0.3572,0.3572,1,0,17059.5,17159.0,short
IS,2023-12-29T00:00:00,,loss,-1.0,-1.0,0,0,17137.5,17072.0,long
IS,2024-01-02T00:00:00,,scratch,0.1011,0.1011,1,0,16618.5,16873.5,short
IS,2024-01-08T00:00:00,,win,0.9662,0.9662,0,0,16675.25,16505.25,long
IS,2024-01-10T00:00:00,,loss,-1.0,-1.0,0,0,16775.5,16874.0,short
IS,2024-01-11T00:00:00,,win,0.9633,0.9633,0,0,16887.0,17043.0,short
IS,2024-01-12T00:00:00,,,,0.0,0,1,,,short
IS,2024-01-15T00:00:00,,loss,-1.0,-1.0,0,0,16917.0,16967.5,short
IS,2024-01-16T00:00:00,,,,0.0,0,1,,,short
IS,2024-01-17T00:00:00,,loss,-1.0,-1.0,0,0,16593.75,16842.75,short
IS,2024-01-19T00:00:00,,win,0.9424,0.9424,0,0,17264.75,17166.25,long
IS,2024-01-26T00:00:00,,loss,-1.0,-1.0,0,0,17483.0,17571.5,short
IS,2024-01-31T00:00:00,,loss,-1.0,-1.0,0,0,17262.75,17426.25,short
IS,2024-02-02T00:00:00,,win,0.9806,0.9806,0,0,17764.25,17465.75,long
IS,2024-02-05T00:00:00,,win,0.9533,0.9533,0,0,17615.25,17737.25,short
IS,2024-02-06T00:00:00,,win,0.9692,0.9692,0,0,17581.0,17767.5,short
IS,2024-02-07T00:00:00,,,,0.0,0,1,,,short
IS,2024-02-09T00:00:00,,win,0.9427,0.9427,0,0,17974.25,17875.25,long
IS,2024-02-13T00:00:00,,win,0.968,0.968,0,0,17766.0,17586.5,long
IS,2024-02-15T00:00:00,,loss,-1.0,-1.0,0,0,17735.5,17903.0,short
IS,2024-02-16T00:00:00,,win,0.9672,0.9672,0,0,17755.5,17930.5,short
IS,2024-02-20T00:00:00,,scratch,-0.2593,-0.2593,1,0,17345.5,17724.0,short
IS,2024-02-21T00:00:00,,win,0.9583,0.9583,0,0,17374.5,17511.5,short
IS,2024-02-22T00:00:00,,win,0.9608,0.9608,0,0,18010.0,17864.0,long
IS,2024-02-26T00:00:00,,loss,-1.0,-1.0,0,0,17906.25,18050.75,short
IS,2024-02-28T00:00:00,,loss,-1.0,-1.0,0,0,17824.5,17946.5,short
IS,2024-03-05T00:00:00,,win,0.9724,0.9724,0,0,17926.0,18135.0,short
IS,2024-03-06T00:00:00,,win,0.9613,0.9613,0,0,17978.25,18126.25,short
IS,2024-03-07T00:00:00,,loss,-1.0,-1.0,0,0,18064.75,18225.25,short
IS,2024-03-08T00:00:00,,win,0.9569,0.9569,0,0,18420.5,18288.0,long
IS,2024-03-12T00:00:00,,loss,-1.0,-1.0,0,0,18021.5,18339.0,short
IS,2024-03-13T00:00:00,,scratch,-0.0764,-0.0764,1,0,18276.5,18429.5,short
IS,2024-03-14T00:00:00,,scratch,0.1879,0.1879,1,0,18153.0,18398.0,short
IS,2024-03-15T00:00:00,,scratch,-0.198,-0.198,1,0,17900.25,18174.75,short
IS,2024-03-18T00:00:00,,loss,-1.0,-1.0,0,0,18462.0,18277.5,long
IS,2024-03-21T00:00:00,,win,0.9559,0.9559,0,0,18579.0,18708.5,short
IS,2024-03-22T00:00:00,,,,0.0,0,1,,,short
IS,2024-03-25T00:00:00,,win,0.9597,0.9597,0,0,18557.0,18415.0,long
IS,2024-03-27T00:00:00,,scratch,-0.2402,-0.2402,1,0,18338.0,18572.0,short
IS,2024-03-28T00:00:00,,loss,-1.0,-1.0,0,0,18585.5,18457.0,long
IS,2024-04-04T00:00:00,,win,0.9407,0.9407,0,0,18472.75,18568.25,short
IS,2024-04-05T00:00:00,,win,0.9688,0.9688,0,0,18286.5,18102.5,long
IS,2024-04-09T00:00:00,,win,0.9594,0.9594,0,0,18264.0,18405.0,short
IS,2024-04-10T00:00:00,,,,0.0,0,1,,,short
IS,2024-04-12T00:00:00,,loss,-1.0,-1.0,0,0,18375.75,18280.75,long
IS,2024-04-16T00:00:00,,,,0.0,0,1,,,short
IS,2024-04-17T00:00:00,,win,0.9619,0.9619,0,0,17809.0,17959.5,short
IS,2024-04-19T00:00:00,,,,0.0,0,1,,,short
IS,2024-04-22T00:00:00,,loss,-1.0,-1.0,0,0,17384.0,17264.0,long
IS,2024-04-23T00:00:00,,win,0.9684,0.9684,0,0,17595.5,17413.5,long
IS,2024-04-24T00:00:00,,,,0.0,0,1,,,short
IS,2024-04-25T00:00:00,,win,0.9708,0.9708,0,0,17505.0,17308.0,long
IS,2024-04-26T00:00:00,,win,0.9726,0.9726,0,0,17878.25,17668.25,long
IS,2024-05-02T00:00:00,,win,0.9721,0.9721,0,0,17396.0,17602.5,short
IS,2024-05-03T00:00:00,,loss,-1.0,-1.0,0,0,18072.25,17919.25,long
IS,2024-05-06T00:00:00,,win,0.9542,0.9542,0,0,18167.0,18042.5,long
IS,2024-05-08T00:00:00,,win,0.9545,0.9545,0,0,18204.5,18079.0,long
IS,2024-05-09T00:00:00,,loss,-1.0,-1.0,0,0,18025.5,18204.0,short
IS,2024-05-10T00:00:00,,loss,-1.0,-1.0,0,0,18412.5,18256.5,long
IS,2024-05-13T00:00:00,,scratch,-0.2891,-0.2891,1,0,18187.75,18336.75,short
IS,2024-05-14T00:00:00,,scratch,0.7807,0.7807,1,0,18441.75,18265.25,long
IS,2024-05-15T00:00:00,,loss,-1.0,-1.0,0,0,18394.25,18531.75,short
IS,2024-05-16T00:00:00,,win,0.9246,0.9246,0,0,18746.5,18672.0,long
IS,2024-05-17T00:00:00,,loss,-1.0,-1.0,0,0,18598.5,18667.5,short
IS,2024-05-20T00:00:00,,scratch,0.1919,0.1919,1,0,18817.75,18635.25,long
IS,2024-05-21T00:00:00,,win,0.9308,0.9308,0,0,18759.5,18678.0,long
IS,2024-05-22T00:00:00,,loss,-1.0,-1.0,0,0,18884.5,18789.0,long
IS,2024-05-23T00:00:00,,win,0.9697,0.9697,0,0,18792.5,18982.5,short
IS,2024-05-24T00:00:00,,win,0.9358,0.9358,0,0,18821.25,18733.25,long
IS,2024-05-28T00:00:00,,loss,-1.0,-1.0,0,0,18750.0,18937.0,short
IS,2024-05-29T00:00:00,,loss,-1.0,-1.0,0,0,18903.5,18761.0,long
IS,2024-05-31T00:00:00,,win,0.9631,0.9631,0,0,18475.25,18630.75,short
IS,2024-06-03T00:00:00,,win,0.949,0.949,0,0,18638.25,18749.75,short
IS,2024-06-05T00:00:00,,win,0.9543,0.9543,0,0,18938.5,18813.5,long
IS,2024-06-06T00:00:00,,win,0.9246,0.9246,0,0,19041.25,19115.75,short
IS,2024-06-07T00:00:00,,win,0.9545,0.9545,0,0,19117.75,18992.25,long
IS,2024-06-11T00:00:00,,loss,-1.0,-1.0,0,0,18942.0,19087.5,short
IS,2024-06-12T00:00:00,,win,0.9745,0.9745,0,0,19601.0,19374.5,long
IS,2024-06-14T00:00:00,,win,0.9533,0.9533,0,0,19679.0,19557.0,long
IS,2024-06-17T00:00:00,,loss,-1.0,-1.0,0,0,19843.25,19973.75,short
IS,2024-06-18T00:00:00,,loss,-1.0,-1.0,0,0,20125.25,20219.25,short
IS,2024-06-21T00:00:00,,loss,-1.0,-1.0,0,0,19887.75,20027.75,short
IS,2024-06-24T00:00:00,,loss,-1.0,-1.0,0,0,19799.75,19965.25,short
IS,2024-06-25T00:00:00,,win,0.9651,0.9651,0,0,19956.75,19792.25,long
IS,2024-06-26T00:00:00,,loss,-1.0,-1.0,0,0,20026.5,19918.5,long
IS,2024-06-28T00:00:00,,win,0.9581,0.9581,0,0,20175.5,20039.0,long
IS,2024-07-01T00:00:00,,loss,-1.0,-1.0,0,0,19766.25,19985.75,short
IS,2024-07-02T00:00:00,,win,0.9747,0.9747,0,0,20204.5,19976.5,long
IS,2024-07-03T00:00:00,,win,0.9515,0.9515,0,0,20333.5,20216.0,long
IS,2024-07-04T00:00:00,,win,0.8573,0.8573,0,0,20368.25,20406.25,short
IS,2024-07-05T00:00:00,,,,0.0,0,1,,,short
IS,2024-07-08T00:00:00,,scratch,0.5226,0.5226,1,0,20713.75,20600.75,long
IS,2024-07-10T00:00:00,,loss,-1.0,-1.0,0,0,20834.5,20721.5,long
IS,2024-07-11T00:00:00,,win,0.9564,0.9564,0,0,20771.25,20902.25,short
IS,2024-07-12T00:00:00,,win,0.9617,0.9617,0,0,20574.75,20425.25,long
IS,2024-07-15T00:00:00,,scratch,-0.6241,-0.6241,1,0,20503.5,20665.5,short
IS,2024-07-16T00:00:00,,win,0.9515,0.9515,0,0,20566.5,20684.0,short
IS,2024-07-18T00:00:00,,win,0.9823,0.9823,0,0,19822.25,20149.25,short
IS,2024-07-22T00:00:00,,loss,-1.0,-1.0,0,0,20150.25,19882.25,long
IS,2024-07-25T00:00:00,,win,0.981,0.981,0,0,18922.5,19226.5,short
IS,2024-07-26T00:00:00,,loss,-1.0,-1.0,0,0,18952.5,19166.0,short
IS,2024-07-29T00:00:00,,loss,-1.0,-1.0,0,0,19472.5,19222.5,long
IS,2024-07-30T00:00:00,,win,0.9569,0.9569,0,0,19186.75,19319.25,short
IS,2024-08-01T00:00:00,,loss,-1.0,-1.0,0,0,19794.0,19505.0,long
IS,2024-08-05T00:00:00,,scratch,0.6902,0.6902,1,0,18333.75,17509.25,long
IS,2024-08-07T00:00:00,,loss,-1.0,-1.0,0,0,18649.25,18438.75,long
IS,2024-08-08T00:00:00,,loss,-1.0,-1.0,0,0,17955.5,18244.0,short
IS,2024-08-09T00:00:00,,loss,-1.0,-1.0,0,0,18347.75,18528.75,short
IS,2024-08-12T00:00:00,,loss,-1.0,-1.0,0,0,18423.75,18672.75,short
IS,2024-08-13T00:00:00,,win,0.9672,0.9672,0,0,18990.75,18815.75,long
IS,2024-08-14T00:00:00,,loss,-1.0,-1.0,0,0,18888.5,19175.0,short
IS,2024-08-15T00:00:00,,win,0.958,0.958,0,0,19472.25,19336.25,long
IS,2024-08-19T00:00:00,,win,0.9614,0.9614,0,0,19693.5,19545.0,long
IS,2024-08-20T00:00:00,,loss,-1.0,-1.0,0,0,19963.25,19816.75,long
IS,2024-08-21T00:00:00,,win,0.9487,0.9487,0,0,19924.25,19813.25,long
IS,2024-08-22T00:00:00,,win,0.9545,0.9545,0,0,19900.25,20025.75,short
IS,2024-08-26T00:00:00,,win,0.9534,0.9534,0,0,19679.0,19801.5,short
IS,2024-08-27T00:00:00,,,,0.0,0,1,,,short
IS,2024-08-28T00:00:00,,win,0.9694,0.9694,0,0,19468.75,19656.75,short
IS,2024-08-29T00:00:00,,loss,-1.0,-1.0,0,0,19806.5,19478.0,long
IS,2024-08-30T00:00:00,,loss,-1.0,-1.0,0,0,19677.5,19513.0,long
IS,2024-09-02T00:00:00,,scratch,-0.3702,-0.3702,1,0,19686.5,19614.0,long
IS,2024-09-03T00:00:00,,win,0.9789,0.9789,0,0,19208.75,19483.25,short
IS,2024-09-04T00:00:00,,loss,-1.0,-1.0,0,0,19081.5,18860.0,long
IS,2024-09-05T00:00:00,,loss,-1.0,-1.0,0,0,19232.75,18884.75,long
IS,2024-09-11T00:00:00,,win,0.974,0.974,0,0,18685.0,18906.5,short
IS,2024-09-12T00:00:00,,,,0.0,0,1,,,short
IS,2024-09-17T00:00:00,,loss,-1.0,-1.0,0,0,19636.75,19828.75,short
IS,2024-09-19T00:00:00,,loss,-1.0,-1.0,0,0,19867.75,20073.25,short
IS,2024-09-23T00:00:00,,loss,-1.0,-1.0,0,0,20187.75,20031.75,long
IS,2024-09-26T00:00:00,,win,0.9762,0.9762,0,0,20276.0,20518.0,short
IS,2024-10-01T00:00:00,,win,0.987,0.987,0,0,19820.25,20266.25,short
IS,2024-10-03T00:00:00,,loss,-1.0,-1.0,0,0,20182.0,19894.5,long
IS,2024-10-04T00:00:00,,win,0.9693,0.9693,0,0,20052.25,20239.75,short
IS,2024-10-07T00:00:00,,win,0.9663,0.9663,0,0,19993.25,20163.75,short
IS,2024-10-08T00:00:00,,win,0.9587,0.9587,0,0,20208.0,20069.5,long
IS,2024-10-10T00:00:00,,loss,-1.0,-1.0,0,0,20233.0,20390.0,short
IS,2024-10-11T00:00:00,,win,0.9446,0.9446,0,0,20415.75,20313.25,long
IS,2024-10-14T00:00:00,,loss,-1.0,-1.0,0,0,20729.75,20540.75,long
IS,2024-10-16T00:00:00,,loss,-1.0,-1.0,0,0,20098.0,20357.5,short
IS,2024-10-21T00:00:00,,loss,-1.0,-1.0,0,0,20561.0,20423.0,long
IS,2024-10-22T00:00:00,,win,0.9682,0.9682,0,0,20549.25,20368.75,long
IS,2024-10-24T00:00:00,,loss,-1.0,-1.0,0,0,20239.75,20376.75,short
IS,2024-10-25T00:00:00,,loss,-1.0,-1.0,0,0,20742.0,20490.0,long
IS,2024-10-28T00:00:00,,scratch,0.4763,0.4763,1,0,20455.5,20627.0,short
IS,2024-10-31T00:00:00,,win,0.9809,0.9809,0,0,20066.0,20369.0,short
IS,2024-11-01T00:00:00,,win,0.9733,0.9733,0,0,20273.25,20057.25,long
IS,2024-11-05T00:00:00,,win,0.9745,0.9745,0,0,20373.5,20147.0,long
IS,2024-11-06T00:00:00,,,,0.0,0,1,,,short
IS,2024-11-11T00:00:00,,win,0.9702,0.9702,0,0,21099.5,21292.5,short
IS,2024-11-13T00:00:00,,win,0.9397,0.9397,0,0,21090.75,21184.75,short
IS,2024-11-14T00:00:00,,scratch,0.641,0.641,1,0,20942.5,21174.5,short
IS,2024-11-18T00:00:00,,loss,-1.0,-1.0,0,0,20460.5,20571.5,short
IS,2024-11-22T00:00:00,,scratch,0.1635,0.1635,1,0,20951.25,20773.25,long
IS,2024-11-25T00:00:00,,win,0.98,0.98,0,0,20792.75,21081.25,short
IS,2024-11-26T00:00:00,,loss,-1.0,-1.0,0,0,21097.5,20938.5,long
IS,2024-11-27T00:00:00,,win,0.9679,0.9679,0,0,20760.75,20939.75,short
IS,2024-11-28T00:00:00,,scratch,-0.314,-0.314,1,0,20916.75,20873.75,long
IS,2024-11-29T00:00:00,,win,0.9654,0.9654,0,0,20971.75,20805.75,long
IS,2024-12-02T00:00:00,,scratch,0.5477,0.5477,1,0,21262.0,21026.5,long
IS,2024-12-05T00:00:00,,loss,-1.0,-1.0,0,0,21474.0,21552.0,short
IS,2024-12-06T00:00:00,,scratch,0.4062,0.4062,1,0,21694.0,21485.0,long
IS,2024-12-09T00:00:00,,,,0.0,0,1,,,short
IS,2024-12-10T00:00:00,,loss,-1.0,-1.0,0,0,21689.75,21505.25,long
IS,2024-12-11T00:00:00,,win,0.9711,0.9711,0,0,21772.0,21573.0,long
IS,2024-12-13T00:00:00,,loss,-1.0,-1.0,0,0,22002.75,21790.25,long
IS,2024-12-16T00:00:00,,win,0.9543,0.9543,0,0,22021.0,21896.0,long
IS,2024-12-19T00:00:00,,win,0.9831,0.9831,0,0,21355.5,21698.0,short
IS,2024-12-20T00:00:00,,,,0.0,0,1,,,short
IS,2024-12-23T00:00:00,,loss,-1.0,-1.0,0,0,21471.0,21675.5,short
IS,2024-12-24T00:00:00,,win,0.9638,0.9638,0,0,21957.5,21799.0,long
IS,2024-12-26T00:00:00,,win,0.9521,0.9521,0,0,21889.5,22008.5,short
IS,2025-01-02T00:00:00,,loss,-1.0,-1.0,0,0,21617.5,21166.5,long
IS,2025-01-06T00:00:00,,loss,-1.0,-1.0,0,0,21988.75,21723.75,long
IS,2025-01-10T00:00:00,,scratch,0.1985,0.1985,1,0,20864.75,21197.25,short
IS,2025-01-13T00:00:00,,win,0.9758,0.9758,0,0,20940.0,20701.5,long
IS,2025-01-14T00:00:00,,win,0.9805,0.9805,0,0,20832.25,21129.25,short
IS,2025-01-15T00:00:00,,scratch,0.1868,0.1868,1,0,21502.5,21186.5,long
IS,2025-01-16T00:00:00,,win,0.973,0.973,0,0,21285.0,21498.0,short
IS,2025-01-21T00:00:00,,loss,-1.0,-1.0,0,0,21354.5,21718.5,short
IS,2025-01-22T00:00:00,,win,0.9682,0.9682,0,0,22083.5,21902.5,long
IS,2025-01-24T00:00:00,,loss,-1.0,-1.0,0,0,22111.0,22000.0,long
IS,2025-01-27T00:00:00,,loss,-1.0,-1.0,0,0,21501.75,21108.25,long
IS,2025-01-28T00:00:00,,,,0.0,0,1,,,short
IS,2025-01-30T00:00:00,,loss,-1.0,-1.0,0,0,21823.25,21597.25,long
IS,2025-01-31T00:00:00,,win,0.9692,0.9692,0,0,21950.5,21764.0,long
IS,2025-02-04T00:00:00,,win,0.9796,0.9796,0,0,21688.5,21405.0,long
IS,2025-02-06T00:00:00,,loss,-1.0,-1.0,0,0,21877.0,21738.0,long
IS,2025-02-10T00:00:00,,scratch,0.0031,0.0031,1,0,21928.25,21742.25,long
IS,2025-02-12T00:00:00,,win,0.9805,0.9805,0,0,21832.75,21535.75,long
IS,2025-02-14T00:00:00,,win,0.9494,0.9494,0,0,22200.5,22088.0,long
IS,2025-02-18T00:00:00,,scratch,-0.5387,-0.5387,1,0,22084.5,22268.0,short
IS,2025-02-19T00:00:00,,loss,-1.0,-1.0,0,0,22103.5,22221.5,short
IS,2025-02-20T00:00:00,,win,0.9652,0.9652,0,0,22062.0,22227.0,short
IS,2025-02-24T00:00:00,,win,0.9828,0.9828,0,0,21464.25,21801.75,short
IS,2025-02-25T00:00:00,,win,0.9739,0.9739,0,0,21176.5,21397.5,short
IS,2025-02-26T00:00:00,,win,0.9705,0.9705,0,0,21383.5,21188.5,long
IS,2025-02-27T00:00:00,,win,0.9878,0.9878,0,0,20904.5,21381.0,short
IS,2025-03-03T00:00:00,,win,0.9864,0.9864,0,0,20693.75,21120.75,short
IS,2025-03-06T00:00:00,,win,0.9718,0.9718,0,0,20432.25,20228.25,long
IS,2025-03-07T00:00:00,,loss,-1.0,-1.0,0,0,20440.25,20024.25,long
IS,2025-03-10T00:00:00,,win,0.9846,0.9846,0,0,19526.5,19902.0,short
IS,2025-03-11T00:00:00,,loss,-1.0,-1.0,0,0,19785.5,19386.5,long
IS,2025-03-12T00:00:00,,win,0.984,0.984,0,0,19414.75,19776.75,short
IS,2025-03-13T00:00:00,,win,0.9772,0.9772,0,0,19323.5,19577.0,short
IS,2025-03-14T00:00:00,,scratch,0.2061,0.2061,1,0,19806.5,19450.0,long
IS,2025-03-18T00:00:00,,scratch,-0.0744,-0.0744,1,0,19488.25,19900.75,short
IS,2025-03-19T00:00:00,,win,0.9785,0.9785,0,0,19975.5,19706.5,long
IS,2025-03-20T00:00:00,,win,0.9813,0.9813,0,0,20065.75,19756.75,long
IS,2025-03-21T00:00:00,,win,0.9774,0.9774,0,0,19863.0,19607.0,long
IS,2025-03-24T00:00:00,,win,0.9601,0.9601,0,0,20372.25,20228.75,long
IS,2025-03-25T00:00:00,,,,0.0,0,1,,,short
IS,2025-03-26T00:00:00,,win,0.964,0.964,0,0,20315.5,20475.0,short
IS,2025-03-27T00:00:00,,scratch,-0.6206,-0.6206,1,0,20214.25,19937.75,long
IS,2025-03-31T00:00:00,,,,0.0,0,1,,,short
IS,2025-04-01T00:00:00,,loss,-1.0,-1.0,0,0,19547.25,19338.25,long
IS,2025-04-02T00:00:00,,win,0.9878,0.9878,0,0,19791.5,19317.0,long
IS,2025-04-07T00:00:00,,win,0.9931,0.9931,0,0,17516.5,16673.5,long
IS,2025-04-08T00:00:00,,loss,-1.0,-1.0,0,0,18362.25,18062.25,long
IS,2025-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18802.5,18353.5,long
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,19240.5,18968.0,long
IS,2025-04-16T00:00:00,,loss,-1.0,-1.0,0,0,18428.5,18679.0,short
IS,2025-04-21T00:00:00,,win,0.9744,0.9744,0,0,17940.25,18165.75,short
IS,2025-04-22T00:00:00,,win,0.9786,0.9786,0,0,18370.75,18100.25,long
IS,2025-04-23T00:00:00,,loss,-1.0,-1.0,0,0,19362.5,18917.0,long
IS,2025-04-24T00:00:00,,win,0.9773,0.9773,0,0,19100.5,18846.5,long
IS,2025-04-25T00:00:00,,,,0.0,0,1,,,short
IS,2025-04-28T00:00:00,,loss,-1.0,-1.0,0,0,19742.75,19482.75,long
IS,2025-04-29T00:00:00,,win,0.9743,0.9743,0,0,19628.5,19404.0,long
IS,2025-05-06T00:00:00,,loss,-1.0,-1.0,0,0,19644.0,19864.5,short
IS,2025-05-08T00:00:00,,win,0.9706,0.9706,0,0,19978.5,20174.5,short
IS,2025-05-09T00:00:00,,win,0.9607,0.9607,0,0,20134.25,20279.75,short
IS,2025-05-13T00:00:00,,win,0.9776,0.9776,0,0,21231.25,20973.25,long
IS,2025-05-14T00:00:00,,loss,-1.0,-1.0,0,0,21213.75,21404.75,short
IS,2025-05-15T00:00:00,,loss,-1.0,-1.0,0,0,21179.5,21339.5,short
IS,2025-05-19T00:00:00,,win,0.9821,0.9821,0,0,21524.0,21201.5,long
IS,2025-05-20T00:00:00,,loss,-1.0,-1.0,0,0,21310.75,21439.75,short
IS,2025-05-21T00:00:00,,win,0.9714,0.9714,0,0,21478.5,21277.0,long
IS,2025-05-22T00:00:00,,scratch,-0.7369,-0.7369,1,0,21359.75,21113.75,long
IS,2025-05-27T00:00:00,,win,0.9696,0.9696,0,0,21382.75,21193.25,long
IS,2025-05-28T00:00:00,,win,0.9621,0.9621,0,0,21413.75,21564.75,short
IS,2025-05-29T00:00:00,,win,0.982,0.982,0,0,21357.75,21679.25,short
IS,2025-05-30T00:00:00,,loss,-1.0,-1.0,0,0,21096.75,21390.75,short
IS,2025-06-05T00:00:00,,loss,-1.0,-1.0,0,0,21570.0,21840.0,short
IS,2025-06-06T00:00:00,,scratch,-0.5346,-0.5346,1,0,21944.5,21768.0,long
IS,2025-06-09T00:00:00,,scratch,-0.1014,-0.1014,1,0,21914.25,21750.25,long
IS,2025-06-10T00:00:00,,win,0.9618,0.9618,0,0,21968.0,21818.0,long
IS,2025-06-11T00:00:00,,loss,-1.0,-1.0,0,0,21839.75,22024.75,short
IS,2025-06-12T00:00:00,,win,0.9616,0.9616,0,0,21965.0,21816.0,long
IS,2025-06-16T00:00:00,,win,0.9668,0.9668,0,0,22186.5,22013.5,long
IS,2025-06-18T00:00:00,,win,0.9639,0.9639,0,0,22085.5,21926.5,long
IS,2025-06-19T00:00:00,,loss,-1.0,-1.0,0,0,21527.25,21786.75,short
IS,2025-06-20T00:00:00,,win,0.9707,0.9707,0,0,21934.25,22130.75,short
IS,2025-06-23T00:00:00,,loss,-1.0,-1.0,0,0,22050.0,21758.5,long
IS,2025-06-24T00:00:00,,win,0.9628,0.9628,0,0,22414.0,22260.0,long
IS,2025-06-26T00:00:00,,loss,-1.0,-1.0,0,0,22419.5,22566.5,short
IS,2025-06-27T00:00:00,,loss,-1.0,-1.0,0,0,22849.5,22682.0,long
IS,2025-06-30T00:00:00,,loss,-1.0,-1.0,0,0,22700.0,22875.5,short
IS,2025-07-01T00:00:00,,loss,-1.0,-1.0,0,0,22875.75,22779.75,long
IS,2025-07-02T00:00:00,,win,0.9575,0.9575,0,0,22785.25,22650.75,long
IS,2025-07-03T00:00:00,,win,0.9573,0.9573,0,0,23063.75,22929.75,long
IS,2025-07-04T00:00:00,,scratch,-0.6361,-0.6361,1,0,22978.0,22887.5,long
IS,2025-07-09T00:00:00,,loss,-1.0,-1.0,0,0,23191.25,22977.75,long
