sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-03-30T00:00:00,,loss,-0.75,-0.75,0,0,7430.75,7500.25,short
IS,2020-04-01T00:00:00,,loss,-0.75,-0.75,0,0,7754.75,7687.75,long
IS,2020-04-02T00:00:00,,loss,-0.75,-0.75,0,0,7474.0,7521.0,short
IS,2020-04-03T00:00:00,,win,0.8992,0.8992,0,0,7555.25,7610.25,short
IS,2020-04-06T00:00:00,,win,0.9049,0.9049,0,0,7709.75,7651.25,long
IS,2020-04-07T00:00:00,,win,0.9,0.9,0,0,8040.75,8096.25,short
IS,2020-04-08T00:00:00,,loss,-0.75,-0.75,0,0,7943.5,8049.5,short
IS,2020-04-13T00:00:00,,win,0.8655,0.8655,0,0,8093.75,8134.25,short
IS,2020-04-14T00:00:00,,loss,-0.75,-0.75,0,0,8292.25,8366.25,short
IS,2020-04-16T00:00:00,,loss,-0.75,-0.75,0,0,8488.5,8568.0,short
IS,2020-04-17T00:00:00,,win,0.87,0.87,0,0,8891.75,8933.75,short
IS,2020-04-20T00:00:00,,win,0.8499,0.8499,0,0,8782.5,8746.5,long
IS,2020-04-22T00:00:00,,loss,-0.75,-0.75,0,0,8328.0,8490.0,short
IS,2020-04-24T00:00:00,,loss,-0.75,-0.75,0,0,8481.5,8566.5,short
IS,2020-04-27T00:00:00,,win,0.9017,0.9017,0,0,8792.5,8736.0,long
IS,2020-05-01T00:00:00,,loss,-0.75,-0.75,0,0,8875.25,8820.25,long
IS,2020-05-07T00:00:00,,win,0.8755,0.8755,0,0,9008.75,8964.75,long
IS,2020-05-08T00:00:00,,win,0.8965,0.8965,0,0,9195.0,9141.5,long
IS,2020-05-11T00:00:00,,loss,-0.75,-0.75,0,0,9288.0,9247.0,long
IS,2020-05-12T00:00:00,,win,0.9079,0.9079,0,0,9226.0,9286.5,short
IS,2020-05-13T00:00:00,,win,0.9107,0.9107,0,0,9060.5,8998.0,long
IS,2020-05-14T00:00:00,,loss,-0.75,-0.75,0,0,8955.25,9012.25,short
IS,2020-05-18T00:00:00,,win,0.8141,0.8141,0,0,9184.25,9155.75,long
IS,2020-05-19T00:00:00,,win,0.846,0.846,0,0,9319.25,9354.25,short
IS,2020-05-21T00:00:00,,loss,-0.75,-0.75,0,0,9446.25,9485.75,short
IS,2020-05-27T00:00:00,,win,0.9134,0.9134,0,0,9440.0,9375.5,long
IS,2020-05-28T00:00:00,,loss,-0.75,-0.75,0,0,9496.25,9433.75,long
IS,2020-05-29T00:00:00,,loss,-0.75,-0.75,0,0,9382.25,9429.75,short
IS,2020-06-01T00:00:00,,win,0.8396,0.8396,0,0,9539.0,9505.5,long
IS,2020-06-02T00:00:00,,loss,-0.75,-0.75,0,0,9612.5,9560.0,long
IS,2020-06-08T00:00:00,,win,0.8917,0.8917,0,0,9820.75,9871.75,short
IS,2020-06-11T00:00:00,,win,0.8714,0.8714,0,0,10080.0,10037.5,long
IS,2021-07-30T00:00:00,,win,0.9049,0.9049,0,0,14823.0,14881.5,short
IS,2021-08-19T00:00:00,,loss,-0.75,-0.75,0,0,14881.5,14844.5,long
IS,2021-09-21T00:00:00,,loss,-0.75,-0.75,0,0,15081.0,15017.5,long
IS,2021-09-22T00:00:00,,win,0.9365,0.9365,0,0,15018.25,14929.25,long
IS,2021-09-27T00:00:00,,win,0.932,0.932,0,0,15397.75,15314.75,long
IS,2021-09-29T00:00:00,,win,0.8794,0.8794,0,0,14844.0,14798.5,long
IS,2021-10-01T00:00:00,,win,0.8937,0.8937,0,0,14679.0,14731.0,short
IS,2021-10-04T00:00:00,,win,0.7945,0.7945,0,0,14793.0,14818.5,short
IS,2021-10-05T00:00:00,,win,0.8917,0.8917,0,0,14443.75,14494.75,short
IS,2021-10-06T00:00:00,,win,0.8226,0.8226,0,0,14664.75,14634.75,long
IS,2021-10-07T00:00:00,,win,0.8728,0.8728,0,0,14841.75,14798.75,long
IS,2021-10-08T00:00:00,,loss,-0.75,-0.75,0,0,14852.25,14924.25,short
IS,2021-10-11T00:00:00,,win,0.883,0.883,0,0,14753.0,14706.0,long
IS,2021-10-12T00:00:00,,win,0.9358,0.9358,0,0,14606.25,14694.25,short
IS,2021-10-13T00:00:00,,loss,-0.75,-0.75,0,0,14652.75,14604.75,long
IS,2021-10-14T00:00:00,,loss,-0.75,-0.75,0,0,14848.25,14802.25,long
IS,2021-10-15T00:00:00,,win,0.8842,0.8842,0,0,15023.75,15071.25,short
IS,2021-10-18T00:00:00,,win,0.8537,0.8537,0,0,15117.0,15080.0,long
IS,2021-10-26T00:00:00,,win,0.8639,0.8639,0,0,15578.5,15538.5,long
IS,2021-11-01T00:00:00,,loss,-0.75,-0.75,0,0,15912.0,15877.0,long
IS,2021-11-11T00:00:00,,win,0.9,0.9,0,0,16043.75,15988.25,long
IS,2021-11-12T00:00:00,,loss,-0.75,-0.75,0,0,16106.5,16063.5,long
IS,2021-11-26T00:00:00,,win,0.8864,0.8864,0,0,16322.75,16371.25,short
IS,2021-11-29T00:00:00,,loss,-0.75,-0.75,0,0,16263.0,16167.5,long
IS,2021-12-01T00:00:00,,loss,-0.75,-0.75,0,0,16180.0,16254.0,short
IS,2021-12-03T00:00:00,,loss,-0.75,-0.75,0,0,15979.75,15908.75,long
IS,2021-12-06T00:00:00,,loss,-0.75,-0.75,0,0,15636.25,15747.25,short
IS,2021-12-16T00:00:00,,loss,-0.75,-0.75,0,0,16278.25,16323.25,short
IS,2021-12-20T00:00:00,,loss,-0.75,-0.75,0,0,15775.75,15665.75,long
IS,2021-12-27T00:00:00,,win,0.8864,0.8864,0,0,16314.5,16363.0,short
IS,2022-01-06T00:00:00,,loss,-0.75,-0.75,0,0,15813.5,15780.0,long
IS,2022-01-10T00:00:00,,loss,-0.75,-0.75,0,0,15537.0,15570.0,short
IS,2022-01-14T00:00:00,,loss,-0.75,-0.75,0,0,15546.0,15450.5,long
IS,2022-01-17T00:00:00,,win,0.8983,0.8983,0,0,15542.0,15596.5,short
IS,2022-01-19T00:00:00,,loss,-0.75,-0.75,0,0,15148.75,15212.25,short
IS,2022-01-20T00:00:00,,loss,-0.75,-0.75,0,0,15113.0,15004.0,long
IS,2022-01-21T00:00:00,,win,0.9381,0.9381,0,0,14666.75,14758.25,short
IS,2022-01-24T00:00:00,,loss,-0.75,-0.75,0,0,14593.75,14515.25,long
IS,2022-01-25T00:00:00,,win,0.9614,0.9614,0,0,14341.5,14490.0,short
IS,2022-01-26T00:00:00,,loss,-0.75,-0.75,0,0,14101.75,14199.75,short
IS,2022-01-27T00:00:00,,win,0.9527,0.9527,0,0,14153.5,14274.0,short
IS,2022-01-28T00:00:00,,loss,-0.75,-0.75,0,0,14026.0,14119.5,short
IS,2022-01-31T00:00:00,,win,0.9205,0.9205,0,0,14437.75,14367.25,long
IS,2022-02-02T00:00:00,,win,0.8141,0.8141,0,0,15146.0,15117.5,long
IS,2022-02-03T00:00:00,,loss,-0.75,-0.75,0,0,14816.75,14764.75,long
IS,2022-02-04T00:00:00,,win,0.8937,0.8937,0,0,14730.5,14782.5,short
IS,2022-02-07T00:00:00,,loss,-0.75,-0.75,0,0,14529.25,14712.25,short
IS,2022-02-11T00:00:00,,win,0.8623,0.8623,0,0,14628.5,14668.0,short
IS,2022-02-14T00:00:00,,loss,-0.75,-0.75,0,0,14312.0,14238.0,long
IS,2022-02-15T00:00:00,,win,0.8655,0.8655,0,0,14270.5,14311.0,short
IS,2022-02-17T00:00:00,,loss,-0.75,-0.75,0,0,14589.0,14562.0,long
IS,2022-02-21T00:00:00,,win,0.9388,0.9388,0,0,13901.75,13809.25,long
IS,2022-02-22T00:00:00,,loss,-0.75,-0.75,0,0,13596.25,13687.75,short
IS,2022-02-24T00:00:00,,win,0.9394,0.9394,0,0,13421.75,13515.25,short
IS,2022-02-25T00:00:00,,win,0.9274,0.9274,0,0,13936.5,13859.0,long
IS,2022-02-28T00:00:00,,win,0.9427,0.9427,0,0,13912.25,13813.25,long
IS,2022-03-01T00:00:00,,win,0.9072,0.9072,0,0,14205.25,14265.25,short
IS,2022-03-02T00:00:00,,loss,-0.75,-0.75,0,0,14084.0,14037.0,long
IS,2022-03-04T00:00:00,,win,0.9643,0.9643,0,0,13925.5,14086.0,short
IS,2022-03-07T00:00:00,,loss,-0.75,-0.75,0,0,13518.25,13623.75,short
IS,2022-03-10T00:00:00,,win,0.8917,0.8917,0,0,13705.25,13756.25,short
IS,2022-03-14T00:00:00,,loss,-0.75,-0.75,0,0,13423.5,13356.5,long
IS,2022-03-15T00:00:00,,loss,-0.75,-0.75,0,0,13053.0,13111.5,short
IS,2022-03-17T00:00:00,,loss,-0.75,-0.75,0,0,14016.5,13959.0,long
IS,2022-03-18T00:00:00,,win,0.91,0.91,0,0,13987.75,14049.75,short
IS,2022-03-22T00:00:00,,loss,-0.75,-0.75,0,0,14321.5,14343.0,short
IS,2022-03-28T00:00:00,,loss,-0.75,-0.75,0,0,14738.5,14705.0,long
IS,2022-03-31T00:00:00,,win,0.9086,0.9086,0,0,15161.25,15100.25,long
IS,2022-04-07T00:00:00,,loss,-0.75,-0.75,0,0,14497.75,14437.75,long
IS,2022-04-11T00:00:00,,win,0.9513,0.9513,0,0,14197.25,14314.25,short
IS,2022-04-12T00:00:00,,loss,-0.75,-0.75,0,0,14020.75,13976.75,long
IS,2022-04-14T00:00:00,,win,0.9287,0.9287,0,0,14292.5,14213.5,long
IS,2022-04-22T00:00:00,,win,0.9114,0.9114,0,0,13643.5,13706.5,short
IS,2022-04-25T00:00:00,,loss,-0.75,-0.75,0,0,13175.5,13341.0,short
IS,2022-04-27T00:00:00,,loss,-0.75,-0.75,0,0,12967.25,13008.75,short
IS,2022-05-02T00:00:00,,loss,-0.75,-0.75,0,0,12826.75,12905.75,short
IS,2022-05-06T00:00:00,,loss,-0.75,-0.75,0,0,12772.5,12890.0,short
IS,2022-05-09T00:00:00,,win,0.9057,0.9057,0,0,12530.75,12589.75,short
IS,2022-05-10T00:00:00,,loss,-0.75,-0.75,0,0,12088.75,12241.25,short
IS,2022-05-11T00:00:00,,win,0.9433,0.9433,0,0,12423.25,12323.25,long
IS,2022-05-12T00:00:00,,win,0.9283,0.9283,0,0,11930.25,12008.75,short
IS,2022-05-13T00:00:00,,win,0.9251,0.9251,0,0,12082.0,12007.0,long
IS,2022-05-16T00:00:00,,loss,-0.75,-0.75,0,0,12399.25,12470.75,short
IS,2022-05-18T00:00:00,,win,0.848,0.848,0,0,12537.5,12573.0,short
IS,2022-05-19T00:00:00,,win,0.9586,0.9586,0,0,11944.25,11806.25,long
IS,2022-05-20T00:00:00,,win,0.9159,0.9159,0,0,11999.75,11933.25,long
IS,2022-05-23T00:00:00,,win,0.8685,0.8685,0,0,11999.0,11957.5,long
IS,2022-05-24T00:00:00,,loss,-0.75,-0.75,0,0,11911.0,11867.5,long
IS,2022-05-25T00:00:00,,loss,-0.75,-0.75,0,0,11754.25,11853.75,short
IS,2022-05-26T00:00:00,,loss,-0.75,-0.75,0,0,12064.5,11888.0,long
IS,2022-05-27T00:00:00,,win,0.8927,0.8927,0,0,12248.5,12300.0,short
IS,2022-05-30T00:00:00,,win,0.8714,0.8714,0,0,12762.5,12720.0,long
IS,2022-05-31T00:00:00,,win,0.8728,0.8728,0,0,12779.5,12822.5,short
IS,2022-06-02T00:00:00,,win,0.9159,0.9159,0,0,12560.75,12494.25,long
IS,2022-06-03T00:00:00,,loss,-0.75,-0.75,0,0,12892.5,12921.5,short
IS,2022-06-06T00:00:00,,win,0.9324,0.9324,0,0,12614.5,12531.0,long
IS,2022-06-07T00:00:00,,win,0.9404,0.9404,0,0,12510.75,12605.75,short
IS,2022-06-08T00:00:00,,loss,-0.75,-0.75,0,0,12703.5,12662.5,long
IS,2022-06-09T00:00:00,,win,0.8965,0.8965,0,0,12583.5,12637.0,short
IS,2022-06-10T00:00:00,,win,0.9165,0.9165,0,0,12334.25,12267.25,long
IS,2022-06-13T00:00:00,,win,0.8937,0.8937,0,0,11644.0,11696.0,short
IS,2022-06-14T00:00:00,,loss,-0.75,-0.75,0,0,11449.75,11355.75,long
IS,2022-06-15T00:00:00,,win,0.859,0.859,0,0,11395.5,11434.0,short
IS,2022-06-16T00:00:00,,win,0.8439,0.8439,0,0,11745.0,11710.5,long
IS,2022-06-17T00:00:00,,loss,-0.75,-0.75,0,0,11266.5,11161.5,long
IS,2022-06-20T00:00:00,,win,0.958,0.958,0,0,11296.75,11432.75,short
IS,2022-06-21T00:00:00,,win,0.8519,0.8519,0,0,11447.0,11410.5,long
IS,2022-06-22T00:00:00,,win,0.932,0.932,0,0,11495.75,11578.75,short
IS,2022-06-23T00:00:00,,win,0.8685,0.8685,0,0,11524.0,11482.5,long
IS,2022-06-24T00:00:00,,win,0.9194,0.9194,0,0,11753.75,11684.25,long
IS,2022-06-27T00:00:00,,win,0.9153,0.9153,0,0,12138.0,12072.0,long
IS,2022-06-28T00:00:00,,win,0.9114,0.9114,0,0,12033.0,12096.0,short
IS,2022-06-29T00:00:00,,loss,-0.75,-0.75,0,0,11656.0,11706.0,short
IS,2022-06-30T00:00:00,,win,0.9188,0.9188,0,0,11617.0,11686.0,short
IS,2022-07-01T00:00:00,,loss,-0.75,-0.75,0,0,11522.5,11553.5,short
IS,2022-07-04T00:00:00,,win,0.9086,0.9086,0,0,11518.25,11579.25,short
IS,2022-07-05T00:00:00,,win,0.9086,0.9086,0,0,11656.5,11717.5,short
IS,2022-07-06T00:00:00,,win,0.8768,0.8768,0,0,11827.25,11782.75,long
IS,2022-07-07T00:00:00,,loss,-0.75,-0.75,0,0,11833.25,11898.25,short
IS,2022-07-08T00:00:00,,loss,-0.75,-0.75,0,0,12158.5,12091.0,long
IS,2022-07-11T00:00:00,,loss,-0.75,-0.75,0,0,12082.75,12118.75,short
IS,2022-07-13T00:00:00,,loss,-0.75,-0.75,0,0,11820.25,11770.25,long
IS,2022-07-14T00:00:00,,win,0.8842,0.8842,0,0,11714.5,11667.0,long
IS,2022-07-15T00:00:00,,win,0.8974,0.8974,0,0,11814.25,11868.25,short
IS,2022-07-21T00:00:00,,loss,-0.75,-0.75,0,0,12457.0,12417.5,long
IS,2022-07-22T00:00:00,,win,0.8623,0.8623,0,0,12568.5,12529.0,long
IS,2022-07-25T00:00:00,,loss,-0.75,-0.75,0,0,12455.0,12400.5,long
IS,2022-07-27T00:00:00,,loss,-0.75,-0.75,0,0,12303.25,12271.25,long
IS,2022-07-28T00:00:00,,loss,-0.75,-0.75,0,0,12536.75,12584.25,short
IS,2022-08-03T00:00:00,,win,0.8842,0.8842,0,0,12872.25,12919.75,short
IS,2022-08-10T00:00:00,,loss,-0.75,-0.75,0,0,12975.0,13055.0,short
IS,2022-08-12T00:00:00,,loss,-0.75,-0.75,0,0,13292.75,13359.25,short
IS,2022-08-19T00:00:00,,win,0.9072,0.9072,0,0,13472.75,13532.75,short
IS,2022-08-29T00:00:00,,loss,-0.75,-0.75,0,0,12461.0,12415.0,long
IS,2022-08-30T00:00:00,,win,0.8864,0.8864,0,0,12488.75,12537.25,short
IS,2022-08-31T00:00:00,,win,0.9025,0.9025,0,0,12418.25,12361.25,long
IS,2022-09-01T00:00:00,,win,0.9057,0.9057,0,0,12126.5,12185.5,short
IS,2020-06-15T00:00:00,,loss,-0.75,-0.75,0,0,9585.25,9533.25,long
IS,2020-06-16T00:00:00,,loss,-0.75,-0.75,0,0,9824.5,9875.0,short
IS,2020-06-17T00:00:00,,loss,-0.75,-0.75,0,0,9929.0,9986.0,short
IS,2020-06-18T00:00:00,,win,0.9269,0.9269,0,0,9881.25,9958.25,short
IS,2020-06-22T00:00:00,,win,0.859,0.859,0,0,9933.5,9895.0,long
IS,2020-06-25T00:00:00,,loss,-0.75,-0.75,0,0,10039.25,9964.25,long
IS,2020-06-26T00:00:00,,loss,-0.75,-0.75,0,0,10053.0,10109.5,short
IS,2020-06-29T00:00:00,,win,0.8742,0.8742,0,0,9857.5,9814.0,long
IS,2020-07-09T00:00:00,,win,0.8655,0.8655,0,0,10654.5,10695.0,short
IS,2020-07-13T00:00:00,,loss,-0.75,-0.75,0,0,10844.75,10882.25,short
IS,2020-07-14T00:00:00,,loss,-0.75,-0.75,0,0,10584.5,10654.0,short
IS,2020-07-16T00:00:00,,loss,-0.75,-0.75,0,0,10572.5,10647.0,short
IS,2020-07-21T00:00:00,,win,0.9041,0.9041,0,0,11000.5,10942.5,long
IS,2020-07-27T00:00:00,,win,0.9388,0.9388,0,0,10525.75,10433.25,long
IS,2020-07-28T00:00:00,,loss,-0.75,-0.75,0,0,10759.25,10692.75,long
IS,2020-07-31T00:00:00,,loss,-0.75,-0.75,0,0,10872.75,10916.75,short
IS,2020-08-12T00:00:00,,loss,-0.75,-0.75,0,0,10969.0,10919.5,long
IS,2020-08-31T00:00:00,,loss,-0.75,-0.75,0,0,12103.75,12044.75,long
IS,2020-09-01T00:00:00,,win,0.8755,0.8755,0,0,12169.5,12125.5,long
IS,2020-09-02T00:00:00,,win,0.8842,0.8842,0,0,12402.0,12354.5,long
IS,2020-09-03T00:00:00,,win,0.8685,0.8685,0,0,12380.0,12421.5,short
IS,2020-09-04T00:00:00,,win,0.9265,0.9265,0,0,11677.75,11601.25,long
IS,2020-09-07T00:00:00,,loss,-0.75,-0.75,0,0,11494.25,11372.75,long
IS,2020-09-10T00:00:00,,win,0.8965,0.8965,0,0,11390.75,11444.25,short
IS,2020-09-18T00:00:00,,win,0.9287,0.9287,0,0,11023.5,11102.5,short
IS,2020-09-21T00:00:00,,win,0.9107,0.9107,0,0,10981.25,10918.75,long
IS,2020-09-22T00:00:00,,win,0.9336,0.9336,0,0,10962.75,11047.75,short
IS,2020-09-23T00:00:00,,win,0.8896,0.8896,0,0,11077.0,11127.0,short
IS,2020-09-24T00:00:00,,win,0.9121,0.9121,0,0,10800.75,10737.25,long
IS,2020-09-25T00:00:00,,loss,-0.75,-0.75,0,0,11002.0,10930.5,long
IS,2020-09-28T00:00:00,,loss,-0.75,-0.75,0,0,11121.5,11165.0,short
IS,2020-10-01T00:00:00,,loss,-0.75,-0.75,0,0,11390.0,11452.5,short
IS,2020-10-02T00:00:00,,win,0.9385,0.9385,0,0,11497.75,11589.75,short
IS,2020-10-05T00:00:00,,loss,-0.75,-0.75,0,0,11376.5,11323.0,long
IS,2020-10-06T00:00:00,,loss,-0.75,-0.75,0,0,11392.75,11468.25,short
IS,2020-10-07T00:00:00,,loss,-0.75,-0.75,0,0,11226.0,11269.5,short
IS,2020-10-13T00:00:00,,win,0.9231,0.9231,0,0,12040.5,12113.5,short
IS,2020-10-14T00:00:00,,loss,-0.75,-0.75,0,0,12179.0,12098.0,long
IS,2020-10-22T00:00:00,,loss,-0.75,-0.75,0,0,11682.5,11595.5,long
IS,2020-10-27T00:00:00,,loss,-0.75,-0.75,0,0,11537.75,11482.75,long
IS,2020-10-29T00:00:00,,win,0.8974,0.8974,0,0,11233.75,11179.75,long
IS,2020-10-30T00:00:00,,loss,-0.75,-0.75,0,0,11153.75,11217.75,short
IS,2020-11-02T00:00:00,,win,0.9296,0.9296,0,0,11064.25,10984.25,long
IS,2020-11-04T00:00:00,,win,0.9378,0.9378,0,0,11249.75,11340.75,short
IS,2020-11-05T00:00:00,,win,0.8623,0.8623,0,0,11829.25,11789.75,long
IS,2020-11-06T00:00:00,,win,0.9215,0.9215,0,0,12009.75,12081.25,short
IS,2020-11-09T00:00:00,,win,0.8374,0.8374,0,0,12253.0,12220.0,long
IS,2020-11-10T00:00:00,,win,0.8927,0.8927,0,0,11812.75,11864.25,short
IS,2020-11-11T00:00:00,,loss,-0.75,-0.75,0,0,11655.5,11578.0,long
IS,2020-11-16T00:00:00,,loss,-0.75,-0.75,0,0,12020.0,12050.0,short
IS,2020-11-18T00:00:00,,loss,-0.75,-0.75,0,0,11919.5,11983.0,short
IS,2020-11-19T00:00:00,,win,0.8253,0.8253,0,0,11858.0,11888.5,short
IS,2020-11-20T00:00:00,,win,0.848,0.848,0,0,11973.0,11937.5,long
IS,2020-11-25T00:00:00,,win,0.8896,0.8896,0,0,12168.5,12118.5,long
IS,2020-11-30T00:00:00,,win,0.8794,0.8794,0,0,12274.75,12320.25,short
IS,2020-12-01T00:00:00,,win,0.8226,0.8226,0,0,12374.25,12344.25,long
IS,2020-12-02T00:00:00,,win,0.8555,0.8555,0,0,12415.75,12453.25,short
IS,2020-12-07T00:00:00,,loss,-0.75,-0.75,0,0,12565.75,12526.25,long
IS,2021-01-04T00:00:00,,loss,-0.75,-0.75,0,0,12821.0,12866.5,short
IS,2021-01-18T00:00:00,,win,0.8983,0.8983,0,0,12781.5,12727.0,long
IS,2021-01-28T00:00:00,,win,0.9421,0.9421,0,0,13073.5,12975.5,long
IS,2021-02-01T00:00:00,,loss,-0.75,-0.75,0,0,12868.5,12783.5,long
IS,2021-02-02T00:00:00,,win,0.914,0.914,0,0,13296.5,13231.5,long
IS,2021-02-17T00:00:00,,loss,-0.75,-0.75,0,0,13692.75,13733.25,short
IS,2021-02-22T00:00:00,,win,0.848,0.848,0,0,13621.25,13585.75,long
IS,2021-02-23T00:00:00,,win,0.9278,0.9278,0,0,13272.25,13194.25,long
IS,2021-02-24T00:00:00,,win,0.9241,0.9241,0,0,13226.75,13152.75,long
IS,2021-02-26T00:00:00,,loss,-0.75,-0.75,0,0,12668.0,12803.5,short
IS,2021-03-01T00:00:00,,win,0.9064,0.9064,0,0,13056.25,12996.75,long
IS,2021-03-02T00:00:00,,win,0.8639,0.8639,0,0,13286.0,13326.0,short
IS,2021-03-04T00:00:00,,loss,-0.75,-0.75,0,0,12675.75,12582.75,long
IS,2021-03-05T00:00:00,,win,0.9358,0.9358,0,0,12326.25,12414.25,short
IS,2021-03-08T00:00:00,,loss,-0.75,-0.75,0,0,12573.25,12673.25,short
IS,2021-03-09T00:00:00,,loss,-0.75,-0.75,0,0,12323.25,12389.25,short
IS,2021-03-10T00:00:00,,win,0.8742,0.8742,0,0,12769.75,12813.25,short
IS,2021-03-18T00:00:00,,loss,-0.75,-0.75,0,0,13278.25,13220.75,long
IS,2021-03-19T00:00:00,,loss,-0.75,-0.75,0,0,12838.75,12775.25,long
IS,2021-03-22T00:00:00,,win,0.8396,0.8396,0,0,12836.5,12870.0,short
IS,2021-03-23T00:00:00,,win,0.8639,0.8639,0,0,13065.25,13105.25,short
IS,2021-03-29T00:00:00,,win,0.8573,0.8573,0,0,12885.5,12923.5,short
IS,2021-03-30T00:00:00,,win,0.9057,0.9057,0,0,12919.25,12978.25,short
IS,2021-04-09T00:00:00,,win,0.8396,0.8396,0,0,13830.25,13796.75,long
IS,2021-04-19T00:00:00,,win,0.8418,0.8418,0,0,14011.25,13977.25,long
IS,2021-04-30T00:00:00,,loss,-0.75,-0.75,0,0,13863.0,13921.5,short
IS,2021-05-06T00:00:00,,win,0.8253,0.8253,0,0,13528.0,13497.5,long
IS,2021-05-10T00:00:00,,loss,-0.75,-0.75,0,0,13765.25,13726.25,long
IS,2021-05-11T00:00:00,,win,0.867,0.867,0,0,13303.5,13344.5,short
IS,2021-05-12T00:00:00,,win,0.8226,0.8226,0,0,13322.0,13352.0,short
IS,2021-05-13T00:00:00,,loss,-0.75,-0.75,0,0,13079.0,12988.0,long
IS,2021-05-14T00:00:00,,win,0.8607,0.8607,0,0,13143.5,13104.5,long
IS,2021-05-17T00:00:00,,loss,-0.75,-0.75,0,0,13331.5,13396.0,short
IS,2021-05-19T00:00:00,,win,0.8983,0.8983,0,0,13211.0,13156.5,long
IS,2021-05-20T00:00:00,,win,0.9,0.9,0,0,13235.25,13179.75,long
IS,2021-05-21T00:00:00,,loss,-0.75,-0.75,0,0,13561.5,13512.0,long
IS,2021-05-24T00:00:00,,win,0.932,0.932,0,0,13445.0,13362.0,long
IS,2021-05-25T00:00:00,,loss,-0.75,-0.75,0,0,13620.0,13657.0,short
IS,2021-05-26T00:00:00,,loss,-0.75,-0.75,0,0,13742.75,13689.25,long
IS,2021-06-04T00:00:00,,loss,-0.75,-0.75,0,0,13459.75,13504.25,short
IS,2021-06-07T00:00:00,,win,0.8956,0.8956,0,0,13715.0,13768.0,short
IS,2021-06-17T00:00:00,,loss,-0.75,-0.75,0,0,13818.75,13889.25,short
IS,2021-07-19T00:00:00,,loss,-0.75,-0.75,0,0,14675.75,14631.25,long
IS,2023-10-18T00:00:00,,loss,-0.75,-0.75,0,0,15162.5,15214.0,short
IS,2023-10-19T00:00:00,,loss,-0.75,-0.75,0,0,15022.0,15052.5,short
IS,2023-10-20T00:00:00,,loss,-0.75,-0.75,0,0,14859.5,14828.0,long
IS,2023-10-26T00:00:00,,win,0.9134,0.9134,0,0,14317.0,14381.5,short
IS,2023-10-27T00:00:00,,loss,-0.75,-0.75,0,0,14256.0,14315.0,short
IS,2023-10-31T00:00:00,,win,0.8714,0.8714,0,0,14357.25,14399.75,short
IS,2023-12-14T00:00:00,,win,0.8499,0.8499,0,0,16851.25,16815.25,long
IS,2023-12-18T00:00:00,,loss,-0.75,-0.75,0,0,16842.25,16821.25,long
IS,2024-01-16T00:00:00,,win,0.8886,0.8886,0,0,16887.0,16936.5,short
IS,2024-01-19T00:00:00,,loss,-0.75,-0.75,0,0,17168.5,17134.5,long
IS,2024-01-26T00:00:00,,win,0.8303,0.8303,0,0,17518.25,17549.75,short
IS,2024-02-05T00:00:00,,loss,-0.75,-0.75,0,0,17638.0,17728.0,short
