sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-01-13T00:00:00,,loss,-1.0,-1.0,0,0,20838.5,20908.0,short
IS,2025-01-14T00:00:00,,win,0.8303,0.8303,0,0,20957.5,20926.0,long
IS,2025-01-15T00:00:00,,loss,-1.0,-1.0,0,0,21364.0,21395.5,short
IS,2025-01-16T00:00:00,,win,0.8956,0.8956,0,0,21300.0,21353.0,short
IS,2025-01-17T00:00:00,,win,0.8573,0.8573,0,0,21621.25,21659.25,short
IS,2025-01-24T00:00:00,,win,0.8946,0.8946,0,0,21895.5,21948.0,short
IS,2025-01-27T00:00:00,,win,0.9501,0.9501,0,0,21259.5,21145.5,long
IS,2025-01-29T00:00:00,,win,0.9265,0.9265,0,0,21439.25,21515.75,short
IS,2025-01-30T00:00:00,,win,0.9171,0.9171,0,0,21613.75,21546.25,long
IS,2025-01-31T00:00:00,,win,0.9656,0.9656,0,0,21660.25,21827.25,short
IS,2025-02-03T00:00:00,,loss,-1.0,-1.0,0,0,21371.75,21442.75,short
IS,2025-02-05T00:00:00,,win,0.8714,0.8714,0,0,21722.5,21680.0,long
IS,2025-02-11T00:00:00,,win,0.91,0.91,0,0,21835.5,21773.5,long
IS,2025-02-14T00:00:00,,win,0.9072,0.9072,0,0,22215.5,22155.5,long
IS,2025-02-18T00:00:00,,loss,-1.0,-1.0,0,0,22118.5,22164.5,short
IS,2025-02-21T00:00:00,,win,0.9127,0.9127,0,0,21836.5,21772.5,long
IS,2025-02-25T00:00:00,,win,0.9049,0.9049,0,0,21223.75,21165.25,long
IS,2025-02-26T00:00:00,,win,0.9328,0.9328,0,0,21121.0,21205.0,short
IS,2025-02-27T00:00:00,,win,0.8937,0.8937,0,0,21060.25,21112.25,short
IS,2025-02-28T00:00:00,,loss,-1.0,-1.0,0,0,20675.0,20573.0,long
IS,2025-03-03T00:00:00,,win,0.9498,0.9498,0,0,20768.5,20655.0,long
IS,2025-03-04T00:00:00,,win,0.9573,0.9573,0,0,20484.5,20350.5,long
IS,2025-03-05T00:00:00,,win,0.9644,0.9644,0,0,20609.5,20448.5,long
IS,2025-03-06T00:00:00,,win,0.9391,0.9391,0,0,20072.75,20165.75,short
IS,2025-03-07T00:00:00,,win,0.9424,0.9424,0,0,20139.5,20041.0,long
IS,2025-03-10T00:00:00,,win,0.93,0.93,0,0,19433.25,19513.75,short
IS,2025-03-11T00:00:00,,win,0.9534,0.9534,0,0,19323.5,19201.0,long
IS,2025-03-12T00:00:00,,win,0.9378,0.9378,0,0,19628.75,19719.75,short
IS,2025-03-13T00:00:00,,loss,-1.0,-1.0,0,0,19151.75,19223.75,short
IS,2025-03-14T00:00:00,,loss,-1.0,-1.0,0,0,19585.0,19673.0,short
IS,2025-03-18T00:00:00,,loss,-1.0,-1.0,0,0,19751.0,19668.5,long
IS,2025-03-19T00:00:00,,win,0.9049,0.9049,0,0,19844.0,19785.5,long
IS,2025-03-20T00:00:00,,loss,-1.0,-1.0,0,0,19918.5,19826.0,long
IS,2025-03-21T00:00:00,,win,0.9107,0.9107,0,0,19863.5,19801.0,long
IS,2025-03-24T00:00:00,,loss,-1.0,-1.0,0,0,20317.0,20350.0,short
IS,2025-03-25T00:00:00,,loss,-1.0,-1.0,0,0,20437.5,20408.0,long
IS,2025-03-26T00:00:00,,loss,-1.0,-1.0,0,0,20058.5,20124.0,short
IS,2025-03-27T00:00:00,,win,0.9255,0.9255,0,0,20081.75,20006.25,long
IS,2025-03-28T00:00:00,,loss,-1.0,-1.0,0,0,19425.75,19468.75,short
IS,2025-03-31T00:00:00,,loss,-1.0,-1.0,0,0,19269.75,19230.25,long
IS,2025-04-01T00:00:00,,loss,-1.0,-1.0,0,0,19590.0,19513.5,long
IS,2025-04-02T00:00:00,,win,0.926,0.926,0,0,19760.5,19836.5,short
IS,2025-04-03T00:00:00,,win,0.914,0.914,0,0,18894.5,18829.5,long
IS,2025-04-04T00:00:00,,win,0.9709,0.9709,0,0,17860.0,17662.0,long
IS,2025-04-07T00:00:00,,win,0.9795,0.9795,0,0,17791.5,17509.0,long
IS,2025-04-08T00:00:00,,win,0.9591,0.9591,0,0,17627.25,17487.25,long
IS,2025-04-09T00:00:00,,win,0.9918,0.9918,0,0,19079.0,18368.5,long
IS,2025-04-10T00:00:00,,win,0.9742,0.9742,0,0,18466.0,18242.5,long
IS,2025-04-11T00:00:00,,win,0.9617,0.9617,0,0,18744.25,18594.75,long
IS,2025-04-14T00:00:00,,win,0.9498,0.9498,0,0,18943.5,18830.0,long
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,19001.0,18922.0,long
IS,2025-04-16T00:00:00,,win,0.9788,0.9788,0,0,18323.75,18596.75,short
IS,2025-04-17T00:00:00,,win,0.9441,0.9441,0,0,18470.0,18368.5,long
IS,2025-04-21T00:00:00,,win,0.9041,0.9041,0,0,17716.5,17774.5,short
IS,2025-04-22T00:00:00,,loss,-1.0,-1.0,0,0,18349.5,18235.5,long
IS,2025-04-23T00:00:00,,loss,-1.0,-1.0,0,0,18844.5,18943.5,short
IS,2025-04-24T00:00:00,,loss,-1.0,-1.0,0,0,19193.25,19272.25,short
IS,2025-04-25T00:00:00,,win,0.9291,0.9291,0,0,19470.25,19549.75,short
IS,2025-04-28T00:00:00,,win,0.8781,0.8781,0,0,19308.5,19263.5,long
IS,2025-04-30T00:00:00,,win,0.9365,0.9365,0,0,19536.25,19447.25,long
IS,2025-05-05T00:00:00,,win,0.8917,0.8917,0,0,20178.0,20127.0,long
IS,2025-05-06T00:00:00,,win,0.883,0.883,0,0,19857.5,19904.5,short
IS,2025-05-08T00:00:00,,win,0.9188,0.9188,0,0,20237.5,20306.5,short
IS,2025-05-09T00:00:00,,win,0.8896,0.8896,0,0,20137.0,20087.0,long
IS,2025-05-12T00:00:00,,loss,-1.0,-1.0,0,0,20880.0,20917.5,short
IS,2025-05-13T00:00:00,,win,0.9,0.9,0,0,21289.0,21344.5,short
IS,2025-05-14T00:00:00,,win,0.859,0.859,0,0,21348.5,21310.0,long
IS,2025-05-15T00:00:00,,win,0.9086,0.9086,0,0,21459.25,21520.25,short
IS,2025-05-19T00:00:00,,win,0.9165,0.9165,0,0,21475.75,21542.75,short
IS,2025-05-20T00:00:00,,win,0.921,0.921,0,0,21386.5,21457.5,short
IS,2025-05-21T00:00:00,,loss,-1.0,-1.0,0,0,21399.75,21160.25,long
IS,2025-05-22T00:00:00,,win,0.9049,0.9049,0,0,21304.5,21246.0,long
IS,2025-05-23T00:00:00,,loss,-1.0,-1.0,0,0,20994.75,21070.25,short
IS,2025-06-10T00:00:00,,win,0.7747,0.7747,0,0,21870.25,21893.25,short
IS,2025-06-17T00:00:00,,loss,-1.0,-1.0,0,0,22092.25,21984.75,long
IS,2025-06-18T00:00:00,,win,0.9347,0.9347,0,0,22028.0,21941.5,long
IS,2025-06-20T00:00:00,,loss,-1.0,-1.0,0,0,21757.0,21800.0,short
IS,2025-06-23T00:00:00,,win,0.9304,0.9304,0,0,22099.75,22018.75,long
IS,2025-06-25T00:00:00,,loss,-1.0,-1.0,0,0,22384.5,22459.0,short
IS,2025-07-07T00:00:00,,win,0.9515,0.9515,0,0,22810.5,22928.0,short
IS,2025-07-08T00:00:00,,loss,-1.0,-1.0,0,0,22959.25,22890.25,long
IS,2025-07-31T00:00:00,,loss,-1.0,-1.0,0,0,23500.5,23420.0,long
IS,2025-08-01T00:00:00,,win,0.9215,0.9215,0,0,22810.5,22882.0,short
IS,2025-08-07T00:00:00,,loss,-1.0,-1.0,0,0,23361.75,23415.75,short
IS,2025-08-13T00:00:00,,loss,-1.0,-1.0,0,0,23993.25,23902.75,long
IS,2025-08-15T00:00:00,,loss,-1.0,-1.0,0,0,23851.75,23804.75,long
IS,2025-08-18T00:00:00,,loss,-1.0,-1.0,0,0,23736.75,23799.75,short
IS,2025-08-20T00:00:00,,loss,-1.0,-1.0,0,0,23348.5,23244.5,long
IS,2022-06-27T00:00:00,,win,0.8623,0.8623,0,0,12036.5,12076.0,short
IS,2022-06-30T00:00:00,,loss,-1.0,-1.0,0,0,11650.75,11610.25,long
IS,2022-07-05T00:00:00,,loss,-1.0,-1.0,0,0,11704.75,11657.75,long
IS,2022-07-11T00:00:00,,loss,-1.0,-1.0,0,0,12022.5,11972.5,long
IS,2022-07-13T00:00:00,,loss,-1.0,-1.0,0,0,11763.75,11817.25,short
IS,2022-07-14T00:00:00,,win,0.883,0.883,0,0,11733.5,11686.5,long
IS,2022-07-18T00:00:00,,win,0.9471,0.9471,0,0,12018.0,12125.5,short
IS,2022-07-20T00:00:00,,win,0.9146,0.9146,0,0,12372.75,12438.25,short
IS,2022-07-21T00:00:00,,win,0.926,0.926,0,0,12623.75,12547.75,long
IS,2022-07-22T00:00:00,,loss,-1.0,-1.0,0,0,12349.0,12393.5,short
IS,2022-08-01T00:00:00,,loss,-1.0,-1.0,0,0,12893.5,12951.5,short
IS,2022-08-02T00:00:00,,loss,-1.0,-1.0,0,0,12882.5,12990.0,short
IS,2022-08-08T00:00:00,,loss,-1.0,-1.0,0,0,13163.75,13204.75,short
IS,2022-08-11T00:00:00,,loss,-1.0,-1.0,0,0,13444.0,13398.5,long
IS,2022-08-17T00:00:00,,loss,-1.0,-1.0,0,0,13454.0,13509.5,short
IS,2022-08-19T00:00:00,,loss,-1.0,-1.0,0,0,13295.5,13230.0,long
IS,2022-08-22T00:00:00,,win,0.8573,0.8573,0,0,12906.0,12944.0,short
IS,2022-08-23T00:00:00,,win,0.8278,0.8278,0,0,12930.25,12961.25,short
IS,2022-08-25T00:00:00,,loss,-1.0,-1.0,0,0,13097.25,13054.75,long
IS,2022-08-26T00:00:00,,win,0.8519,0.8519,0,0,12745.75,12782.25,short
IS,2022-08-29T00:00:00,,win,0.8896,0.8896,0,0,12602.0,12552.0,long
IS,2022-08-30T00:00:00,,win,0.87,0.87,0,0,12253.25,12295.25,short
IS,2022-09-01T00:00:00,,win,0.8639,0.8639,0,0,12087.25,12127.25,short
IS,2022-09-02T00:00:00,,loss,-1.0,-1.0,0,0,12179.25,12127.25,long
IS,2022-09-06T00:00:00,,loss,-1.0,-1.0,0,0,11940.0,12015.5,short
IS,2022-09-08T00:00:00,,loss,-1.0,-1.0,0,0,12311.0,12255.0,long
IS,2022-09-15T00:00:00,,win,0.8555,0.8555,0,0,12097.25,12134.75,short
IS,2022-09-16T00:00:00,,loss,-1.0,-1.0,0,0,11874.75,11812.75,long
IS,2022-09-20T00:00:00,,loss,-1.0,-1.0,0,0,11828.0,11882.5,short
IS,2022-09-22T00:00:00,,loss,-1.0,-1.0,0,0,11545.0,11583.0,short
IS,2022-09-26T00:00:00,,loss,-1.0,-1.0,0,0,11276.25,11345.75,short
IS,2022-09-27T00:00:00,,loss,-1.0,-1.0,0,0,11240.0,11295.0,short
IS,2022-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11225.5,11158.5,long
IS,2022-10-03T00:00:00,,win,0.8875,0.8875,0,0,11299.5,11250.5,long
IS,2022-10-04T00:00:00,,loss,-1.0,-1.0,0,0,11549.0,11580.5,short
IS,2022-10-05T00:00:00,,loss,-1.0,-1.0,0,0,11565.75,11600.25,short
IS,2022-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11665.5,11597.0,long
IS,2022-10-07T00:00:00,,loss,-1.0,-1.0,0,0,11152.5,11116.0,long
IS,2022-10-10T00:00:00,,win,0.9287,0.9287,0,0,11008.75,10929.75,long
IS,2022-10-11T00:00:00,,loss,-1.0,-1.0,0,0,10992.5,10940.5,long
IS,2022-10-12T00:00:00,,loss,-1.0,-1.0,0,0,10820.75,10876.25,short
IS,2022-10-13T00:00:00,,win,0.9441,0.9441,0,0,11016.0,11117.5,short
IS,2022-10-14T00:00:00,,loss,-1.0,-1.0,0,0,10865.0,10818.0,long
IS,2022-10-18T00:00:00,,loss,-1.0,-1.0,0,0,11282.0,11201.0,long
IS,2022-10-21T00:00:00,,win,0.9017,0.9017,0,0,11296.75,11240.25,long
IS,2022-10-25T00:00:00,,loss,-1.0,-1.0,0,0,11621.0,11666.5,short
IS,2022-10-26T00:00:00,,win,0.883,0.883,0,0,11519.25,11472.25,long
IS,2022-11-04T00:00:00,,loss,-1.0,-1.0,0,0,10662.75,10712.75,short
IS,2022-11-08T00:00:00,,loss,-1.0,-1.0,0,0,11139.25,11070.75,long
IS,2022-11-09T00:00:00,,win,0.9283,0.9283,0,0,10838.75,10917.25,short
IS,2022-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11790.5,11844.0,short
IS,2022-11-15T00:00:00,,loss,-1.0,-1.0,0,0,11757.25,11878.75,short
IS,2022-11-16T00:00:00,,loss,-1.0,-1.0,0,0,11711.5,11804.0,short
IS,2022-11-30T00:00:00,,win,0.9781,0.9781,0,0,11793.0,11529.5,long
IS,2022-12-01T00:00:00,,win,0.8864,0.8864,0,0,12073.5,12025.0,long
IS,2022-12-06T00:00:00,,loss,-1.0,-1.0,0,0,11590.25,11542.75,long
IS,2022-12-22T00:00:00,,win,0.8714,0.8714,0,0,10913.0,10870.5,long
IS,2022-12-30T00:00:00,,loss,-1.0,-1.0,0,0,10944.0,10897.5,long
IS,2023-01-05T00:00:00,,win,0.9079,0.9079,0,0,10853.25,10913.75,short
IS,2023-01-12T00:00:00,,win,0.9385,0.9385,0,0,11544.0,11452.0,long
IS,2023-01-13T00:00:00,,win,0.8555,0.8555,0,0,11562.5,11525.0,long
IS,2023-01-19T00:00:00,,win,0.8623,0.8623,0,0,11408.0,11368.5,long
IS,2023-01-20T00:00:00,,win,0.8742,0.8742,0,0,11570.75,11527.25,long
IS,2023-01-25T00:00:00,,win,0.8907,0.8907,0,0,11846.25,11795.75,long
IS,2023-01-27T00:00:00,,win,0.8253,0.8253,0,0,12255.75,12225.25,long
IS,2023-01-30T00:00:00,,win,0.8818,0.8818,0,0,11992.75,12039.25,short
IS,2023-02-02T00:00:00,,win,0.8937,0.8937,0,0,12905.25,12853.25,long
IS,2023-02-03T00:00:00,,win,0.921,0.921,0,0,12622.5,12693.5,short
IS,2023-02-07T00:00:00,,win,0.9671,0.9671,0,0,12636.5,12462.0,long
IS,2023-02-08T00:00:00,,loss,-1.0,-1.0,0,0,12536.25,12576.25,short
IS,2023-02-09T00:00:00,,win,0.9278,0.9278,0,0,12483.75,12561.75,short
IS,2023-02-10T00:00:00,,loss,-1.0,-1.0,0,0,12360.75,12325.25,long
IS,2023-02-24T00:00:00,,win,0.883,0.883,0,0,11983.25,11936.25,long
IS,2023-02-28T00:00:00,,win,0.8853,0.8853,0,0,12120.75,12168.75,short
IS,2023-03-09T00:00:00,,win,0.8781,0.8781,0,0,12122.75,12167.75,short
IS,2023-03-10T00:00:00,,win,0.8927,0.8927,0,0,11802.0,11853.5,short
IS,2023-03-15T00:00:00,,loss,-1.0,-1.0,0,0,12313.25,12257.75,long
IS,2023-03-17T00:00:00,,loss,-1.0,-1.0,0,0,12614.0,12690.0,short
IS,2023-03-23T00:00:00,,loss,-1.0,-1.0,0,0,12962.25,12914.25,long
IS,2023-03-24T00:00:00,,loss,-1.0,-1.0,0,0,12864.25,12812.25,long
IS,2023-03-27T00:00:00,,win,0.8141,0.8141,0,0,12828.75,12800.25,long
IS,2023-03-28T00:00:00,,loss,-1.0,-1.0,0,0,12634.0,12695.5,short
IS,2023-04-14T00:00:00,,win,0.8818,0.8818,0,0,13106.5,13060.0,long
IS,2023-05-04T00:00:00,,win,0.8806,0.8806,0,0,13084.0,13130.0,short
IS,2023-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13248.5,13286.0,short
IS,2023-05-12T00:00:00,,win,0.8728,0.8728,0,0,13323.25,13366.25,short
IS,2023-05-15T00:00:00,,win,0.8199,0.8199,0,0,13420.25,13449.75,short
IS,2023-05-18T00:00:00,,win,0.8768,0.8768,0,0,13770.5,13815.0,short
IS,2023-05-23T00:00:00,,loss,-1.0,-1.0,0,0,13806.75,13766.75,long
IS,2023-05-30T00:00:00,,win,0.8965,0.8965,0,0,14343.0,14396.5,short
IS,2023-05-31T00:00:00,,win,0.8499,0.8499,0,0,14353.5,14317.5,long
IS,2023-06-07T00:00:00,,loss,-1.0,-1.0,0,0,14318.5,14377.0,short
IS,2023-06-08T00:00:00,,win,0.8499,0.8499,0,0,14427.5,14463.5,short
IS,2023-06-27T00:00:00,,win,0.8607,0.8607,0,0,15113.75,15074.75,long
IS,2023-06-28T00:00:00,,loss,-1.0,-1.0,0,0,15078.25,15136.25,short
IS,2023-07-06T00:00:00,,win,0.8714,0.8714,0,0,15234.0,15191.5,long
IS,2023-07-10T00:00:00,,loss,-1.0,-1.0,0,0,15128.75,15180.75,short
IS,2023-07-12T00:00:00,,win,0.8555,0.8555,0,0,15473.0,15435.5,long
IS,2020-07-23T00:00:00,,win,0.9351,0.9351,0,0,10589.0,10676.0,short
IS,2020-08-13T00:00:00,,loss,-1.0,-1.0,0,0,11243.75,11181.75,long
IS,2020-09-03T00:00:00,,win,0.9583,0.9583,0,0,11712.75,11849.75,short
IS,2020-09-04T00:00:00,,win,0.9165,0.9165,0,0,11440.75,11373.75,long
IS,2020-09-08T00:00:00,,loss,-1.0,-1.0,0,0,11295.75,11223.25,long
IS,2020-09-18T00:00:00,,win,0.9476,0.9476,0,0,10850.5,10742.0,long
IS,2020-10-12T00:00:00,,loss,-1.0,-1.0,0,0,12164.25,12131.25,long
IS,2020-10-14T00:00:00,,win,0.9159,0.9159,0,0,11973.0,11906.5,long
IS,2020-10-26T00:00:00,,win,0.8864,0.8864,0,0,11391.75,11343.25,long
IS,2020-10-30T00:00:00,,loss,-1.0,-1.0,0,0,10951.25,11011.75,short
IS,2020-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11023.5,10980.5,long
IS,2020-11-04T00:00:00,,loss,-1.0,-1.0,0,0,11859.0,11774.5,long
IS,2020-11-10T00:00:00,,win,0.9381,0.9381,0,0,11667.5,11576.0,long
IS,2020-11-12T00:00:00,,win,0.9246,0.9246,0,0,11861.75,11787.25,long
IS,2020-12-09T00:00:00,,win,0.9296,0.9296,0,0,12356.0,12436.0,short
IS,2020-12-10T00:00:00,,win,0.8946,0.8946,0,0,12361.0,12413.5,short
IS,2021-01-08T00:00:00,,win,0.8992,0.8992,0,0,12940.5,12995.5,short
IS,2021-01-12T00:00:00,,loss,-1.0,-1.0,0,0,12925.5,12869.5,long
IS,2021-01-29T00:00:00,,loss,-1.0,-1.0,0,0,12961.25,12905.25,long
IS,2021-02-19T00:00:00,,win,0.8992,0.8992,0,0,13605.25,13550.25,long
IS,2021-02-23T00:00:00,,loss,-1.0,-1.0,0,0,12998.0,13056.5,short
IS,2021-02-24T00:00:00,,loss,-1.0,-1.0,0,0,13292.5,13228.0,long
IS,2021-02-25T00:00:00,,loss,-1.0,-1.0,0,0,12845.0,12945.0,short
IS,2021-02-26T00:00:00,,win,0.9424,0.9424,0,0,12958.75,13057.25,short
IS,2021-03-03T00:00:00,,win,0.9165,0.9165,0,0,12780.0,12847.0,short
IS,2021-03-04T00:00:00,,win,0.9589,0.9589,0,0,12356.75,12495.75,short
IS,2021-03-05T00:00:00,,loss,-1.0,-1.0,0,0,12633.75,12570.25,long
IS,2021-03-08T00:00:00,,win,0.9274,0.9274,0,0,12483.0,12560.5,short
IS,2021-03-10T00:00:00,,loss,-1.0,-1.0,0,0,12695.25,12821.25,short
IS,2021-03-25T00:00:00,,win,0.9205,0.9205,0,0,12689.0,12759.5,short
IS,2021-03-29T00:00:00,,win,0.9394,0.9394,0,0,12906.75,13000.25,short
IS,2021-04-06T00:00:00,,win,0.8853,0.8853,0,0,13596.25,13548.25,long
IS,2021-04-14T00:00:00,,win,0.8685,0.8685,0,0,13847.5,13889.0,short
IS,2021-04-19T00:00:00,,loss,-1.0,-1.0,0,0,13903.5,13863.0,long
IS,2021-04-22T00:00:00,,win,0.9146,0.9146,0,0,13786.75,13852.25,short
IS,2021-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13480.0,13437.5,long
IS,2021-05-12T00:00:00,,loss,-1.0,-1.0,0,0,13072.25,13011.75,long
IS,2021-05-13T00:00:00,,loss,-1.0,-1.0,0,0,12963.0,13052.5,short
IS,2021-05-14T00:00:00,,win,0.883,0.883,0,0,13394.5,13347.5,long
IS,2021-05-21T00:00:00,,loss,-1.0,-1.0,0,0,13476.0,13431.0,long
OOS,2026-01-05T00:00:00,,loss,-1.0,-1.0,0,0,25585.0,25615.5,short
OOS,2026-01-07T00:00:00,,win,0.883,0.883,0,0,25976.0,25929.0,long
OOS,2026-01-09T00:00:00,,win,0.8781,0.8781,0,0,25951.75,25906.75,long
OOS,2026-01-13T00:00:00,,loss,-1.0,-1.0,0,0,25920.0,25867.5,long
OOS,2026-01-14T00:00:00,,loss,-1.0,-1.0,0,0,25369.0,25507.5,short
OOS,2026-01-15T00:00:00,,win,0.8303,0.8303,0,0,25877.0,25908.5,short
OOS,2026-01-20T00:00:00,,win,0.926,0.926,0,0,25180.5,25256.5,short
OOS,2026-01-21T00:00:00,,loss,-1.0,-1.0,0,0,25194.5,25254.5,short
OOS,2026-01-23T00:00:00,,loss,-1.0,-1.0,0,0,25687.25,25762.75,short
OOS,2026-01-26T00:00:00,,win,0.8974,0.8974,0,0,25878.75,25932.75,short
OOS,2026-01-27T00:00:00,,loss,-1.0,-1.0,0,0,26112.75,26076.25,long
OOS,2026-01-29T00:00:00,,win,0.9025,0.9025,0,0,25877.0,25820.0,long
OOS,2026-01-30T00:00:00,,win,0.965,0.965,0,0,25765.25,25601.25,long
OOS,2026-02-03T00:00:00,,win,0.9231,0.9231,0,0,25258.5,25331.5,short
OOS,2026-02-04T00:00:00,,loss,-1.0,-1.0,0,0,24761.25,24944.25,short
OOS,2026-02-05T00:00:00,,win,0.9388,0.9388,0,0,24681.75,24774.25,short
OOS,2026-02-06T00:00:00,,loss,-1.0,-1.0,0,0,25117.25,25080.25,long
OOS,2026-02-09T00:00:00,,win,0.9328,0.9328,0,0,25414.5,25330.5,long
OOS,2026-02-10T00:00:00,,loss,-1.0,-1.0,0,0,25344.0,25271.0,long
OOS,2026-02-11T00:00:00,,loss,-1.0,-1.0,0,0,25318.0,25258.0,long
OOS,2026-02-12T00:00:00,,win,0.9134,0.9134,0,0,24889.25,24824.75,long
OOS,2026-02-13T00:00:00,,loss,-1.0,-1.0,0,0,25023.75,24943.25,long
OOS,2026-02-17T00:00:00,,win,0.9451,0.9451,0,0,24854.0,24750.5,long
OOS,2026-02-18T00:00:00,,win,0.8956,0.8956,0,0,25019.75,25072.75,short
OOS,2026-02-19T00:00:00,,win,0.9205,0.9205,0,0,24839.5,24769.0,long
OOS,2026-02-20T00:00:00,,scratch,0.08,0.08,1,0,25202.5,24929.5,long
OOS,2026-02-23T00:00:00,,loss,-1.0,-1.0,0,0,24830.0,24792.5,long
OOS,2026-02-24T00:00:00,,loss,-1.0,-1.0,0,0,25056.25,25011.75,long
OOS,2026-02-26T00:00:00,,win,0.9612,0.9612,0,0,25055.5,24908.0,long
OOS,2026-02-27T00:00:00,,loss,-1.0,-1.0,0,0,24871.0,24917.5,short
OOS,2026-03-02T00:00:00,,win,0.8806,0.8806,0,0,24993.75,25039.75,short
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24839.5,24741.5,long
OOS,2026-03-04T00:00:00,,loss,-1.0,-1.0,0,0,25237.5,25170.5,long
OOS,2026-03-05T00:00:00,,win,0.9435,0.9435,0,0,24874.5,24774.0,long
OOS,2026-03-06T00:00:00,,win,0.9231,0.9231,0,0,24788.5,24861.5,short
OOS,2026-03-09T00:00:00,,win,0.8794,0.8794,0,0,24577.75,24623.25,short
OOS,2026-03-10T00:00:00,,win,0.9469,0.9469,0,0,25105.25,25212.25,short
OOS,2026-03-11T00:00:00,,win,0.8965,0.8965,0,0,24963.0,25016.5,short
OOS,2026-03-12T00:00:00,,loss,-1.0,-1.0,0,0,24705.5,24649.0,long
OOS,2026-03-13T00:00:00,,win,0.9134,0.9134,0,0,24391.5,24456.0,short
OOS,2026-03-18T00:00:00,,win,0.9121,0.9121,0,0,24875.0,24811.5,long
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24399.0,24469.5,short
OOS,2026-03-20T00:00:00,,win,0.9347,0.9347,0,0,24156.5,24243.0,short
OOS,2026-03-23T00:00:00,,win,0.9643,0.9643,0,0,24514.75,24354.25,long
OOS,2026-03-24T00:00:00,,loss,-1.0,-1.0,0,0,24128.5,24227.0,short
OOS,2026-03-25T00:00:00,,win,0.9114,0.9114,0,0,24473.0,24410.0,long
OOS,2026-03-26T00:00:00,,win,0.9199,0.9199,0,0,23901.25,23971.25,short
OOS,2026-03-27T00:00:00,,win,0.9,0.9,0,0,23350.75,23406.25,short
OOS,2026-03-30T00:00:00,,win,0.9057,0.9057,0,0,23229.5,23170.5,long
OOS,2026-03-31T00:00:00,,loss,-1.0,-1.0,0,0,23737.5,23863.5,short
OOS,2026-04-01T00:00:00,,win,0.9226,0.9226,0,0,24269.5,24342.0,short
OOS,2026-04-02T00:00:00,,win,0.8965,0.8965,0,0,24115.75,24169.25,short
OOS,2026-04-06T00:00:00,,win,0.9269,0.9269,0,0,24258.0,24335.0,short
OOS,2026-04-08T00:00:00,,loss,-1.0,-1.0,0,0,25058.75,25098.75,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,25257.75,25190.75,long
OOS,2026-04-10T00:00:00,,win,0.8946,0.8946,0,0,25275.75,25223.25,long
OOS,2026-04-16T00:00:00,,loss,-1.0,-1.0,0,0,26450.5,26496.5,short
OOS,2026-04-21T00:00:00,,win,0.932,0.932,0,0,26715.25,26632.25,long
OOS,2026-04-22T00:00:00,,loss,-1.0,-1.0,0,0,27008.5,27043.5,short
OOS,2026-04-23T00:00:00,,win,0.9656,0.9656,0,0,26768.0,26935.0,short
OOS,2026-04-28T00:00:00,,win,0.8685,0.8685,0,0,27123.75,27082.25,long
OOS,2026-04-30T00:00:00,,win,0.932,0.932,0,0,27544.5,27461.5,long
OOS,2026-05-04T00:00:00,,loss,-1.0,-1.0,0,0,27747.75,27797.75,short
OOS,2026-05-05T00:00:00,,win,0.8374,0.8374,0,0,28168.75,28135.75,long
OOS,2026-05-07T00:00:00,,win,0.9498,0.9498,0,0,28703.75,28590.25,long
OOS,2026-05-12T00:00:00,,loss,-1.0,-1.0,0,0,28835.75,28928.25,short
OOS,2026-05-14T00:00:00,,win,0.926,0.926,0,0,29712.75,29636.75,long
OOS,2026-05-15T00:00:00,,loss,-1.0,-1.0,0,0,29381.5,29444.0,short
OOS,2026-05-19T00:00:00,,win,0.9308,0.9308,0,0,29037.75,29119.25,short
OOS,2026-05-21T00:00:00,,win,0.9365,0.9365,0,0,29496.5,29407.5,long
OOS,2026-05-22T00:00:00,,win,0.9441,0.9441,0,0,29646.25,29747.75,short
OOS,2026-05-28T00:00:00,,win,0.8842,0.8842,0,0,30333.75,30286.25,long
