sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-10-07T00:00:00,,win,1.7561,1.7561,0,0,14860.0,14810.5,long
IS,2021-10-08T00:00:00,,loss,-1.0,-1.0,0,0,14959.75,14906.5,long
IS,2021-10-11T00:00:00,,loss,-1.0,-1.0,0,0,14822.0,14741.75,long
IS,2021-10-12T00:00:00,,loss,-1.0,-1.0,0,0,14717.5,14596.0,long
IS,2021-10-13T00:00:00,,loss,-1.0,-1.0,0,0,14543.5,14639.5,short
IS,2021-10-14T00:00:00,,loss,-1.0,-1.0,0,0,14795.25,14829.0,short
IS,2021-10-15T00:00:00,,win,1.8574,1.8574,0,0,15108.5,15020.75,long
IS,2021-10-18T00:00:00,,win,1.8153,1.8153,0,0,15050.25,15117.0,short
IS,2021-10-19T00:00:00,,win,1.805,1.805,0,0,15338.25,15275.25,long
IS,2021-10-20T00:00:00,,loss,-1.0,-1.0,0,0,15414.0,15370.5,long
IS,2021-10-21T00:00:00,,loss,-1.0,-1.0,0,0,15369.75,15326.25,long
IS,2021-10-22T00:00:00,,loss,-1.0,-1.0,0,0,15445.25,15401.75,long
IS,2021-10-25T00:00:00,,loss,-1.0,-1.0,0,0,15294.5,15336.5,short
IS,2021-10-26T00:00:00,,loss,-1.0,-1.0,0,0,15529.25,15586.25,short
IS,2021-10-27T00:00:00,,loss,-1.0,-1.0,0,0,15487.25,15544.25,short
IS,2021-10-29T00:00:00,,loss,-1.0,-1.0,0,0,15707.25,15645.75,long
IS,2021-11-01T00:00:00,,loss,-1.0,-1.0,0,0,15839.5,15898.75,short
IS,2021-11-02T00:00:00,,loss,-1.0,-1.0,0,0,15843.0,15888.0,short
IS,2021-11-03T00:00:00,,loss,-1.0,-1.0,0,0,15996.0,15953.25,long
IS,2021-11-04T00:00:00,,loss,-1.0,-1.0,0,0,16127.25,16174.5,short
IS,2021-11-05T00:00:00,,loss,-1.0,-1.0,0,0,16365.75,16316.25,long
IS,2021-11-08T00:00:00,,loss,-1.0,-1.0,0,0,16339.5,16286.25,long
IS,2021-11-09T00:00:00,,win,1.7022,1.7022,0,0,16325.0,16285.25,long
IS,2021-11-10T00:00:00,,win,1.6413,1.6413,0,0,16154.25,16186.5,short
IS,2021-11-11T00:00:00,,loss,-1.0,-1.0,0,0,15952.5,16026.75,short
IS,2021-11-16T00:00:00,,loss,-1.0,-1.0,0,0,16274.5,16191.25,long
IS,2021-11-22T00:00:00,,loss,-1.0,-1.0,0,0,16571.5,16633.0,short
IS,2021-11-23T00:00:00,,win,1.864,1.864,0,0,16316.75,16409.0,short
IS,2021-11-24T00:00:00,,loss,-1.0,-1.0,0,0,16344.0,16294.5,long
IS,2021-11-26T00:00:00,,win,1.8846,1.8846,0,0,16229.75,16339.25,short
IS,2021-11-29T00:00:00,,loss,-1.0,-1.0,0,0,16281.25,16194.25,long
IS,2021-12-01T00:00:00,,win,1.9281,1.9281,0,0,16363.5,16185.0,long
IS,2021-12-02T00:00:00,,loss,-1.0,-1.0,0,0,16016.0,15911.75,long
IS,2021-12-03T00:00:00,,loss,-1.0,-1.0,0,0,15846.75,15965.25,short
IS,2021-12-06T00:00:00,,loss,-1.0,-1.0,0,0,15786.75,15705.0,long
IS,2021-12-07T00:00:00,,win,1.8883,1.8883,0,0,15955.75,15842.5,long
IS,2021-12-08T00:00:00,,loss,-1.0,-1.0,0,0,16290.25,16391.5,short
IS,2021-12-13T00:00:00,,loss,-1.0,-1.0,0,0,16435.25,16382.75,long
IS,2021-12-15T00:00:00,,loss,-1.0,-1.0,0,0,16015.0,15896.5,long
IS,2021-12-17T00:00:00,,win,1.8815,1.8815,0,0,15790.75,15897.25,short
IS,2021-12-20T00:00:00,,win,1.898,1.898,0,0,15608.0,15732.5,short
IS,2021-12-21T00:00:00,,win,1.8924,1.8924,0,0,15793.25,15675.5,long
IS,2021-12-22T00:00:00,,loss,-1.0,-1.0,0,0,15994.25,15941.0,long
IS,2021-12-27T00:00:00,,loss,-1.0,-1.0,0,0,16382.0,16322.75,long
IS,2022-01-03T00:00:00,,loss,-1.0,-1.0,0,0,16375.0,16427.5,short
IS,2022-01-05T00:00:00,,win,1.8245,1.8245,0,0,16184.0,16254.5,short
IS,2022-01-06T00:00:00,,loss,-1.0,-1.0,0,0,15878.75,15743.0,long
IS,2022-01-07T00:00:00,,win,1.7859,1.7859,0,0,15796.25,15853.25,short
IS,2022-01-10T00:00:00,,loss,-1.0,-1.0,0,0,15498.75,15587.25,short
IS,2022-01-11T00:00:00,,loss,-1.0,-1.0,0,0,15472.25,15635.0,short
IS,2022-01-12T00:00:00,,loss,-1.0,-1.0,0,0,15784.0,15833.5,short
IS,2022-01-13T00:00:00,,win,1.7982,1.7982,0,0,15835.25,15896.0,short
IS,2022-01-14T00:00:00,,loss,-1.0,-1.0,0,0,15406.25,15512.0,short
IS,2022-01-17T00:00:00,,loss,-1.0,-1.0,0,0,15477.75,15564.75,short
IS,2022-01-18T00:00:00,,win,1.8691,1.8691,0,0,15506.75,15602.75,short
IS,2022-01-19T00:00:00,,loss,-1.0,-1.0,0,0,15315.0,15168.75,long
IS,2022-01-20T00:00:00,,win,1.931,1.931,0,0,15197.25,15011.25,long
IS,2022-01-21T00:00:00,,loss,-1.0,-1.0,0,0,14927.75,14636.0,long
IS,2022-01-25T00:00:00,,loss,-1.0,-1.0,0,0,14146.0,14368.75,short
IS,2022-01-26T00:00:00,,win,1.9241,1.9241,0,0,14286.75,14118.0,long
IS,2022-01-27T00:00:00,,loss,-1.0,-1.0,0,0,13695.0,14167.5,short
IS,2022-01-28T00:00:00,,loss,-1.0,-1.0,0,0,14028.25,14157.25,short
IS,2022-01-31T00:00:00,,win,1.9004,1.9004,0,0,14503.75,14376.25,long
IS,2022-02-01T00:00:00,,loss,-1.0,-1.0,0,0,14800.0,14877.25,short
IS,2022-02-02T00:00:00,,win,1.8245,1.8245,0,0,15196.25,15125.75,long
IS,2022-02-03T00:00:00,,loss,-1.0,-1.0,0,0,14695.25,14789.0,short
IS,2022-02-04T00:00:00,,loss,-1.0,-1.0,0,0,14634.25,14773.0,short
IS,2022-02-07T00:00:00,,loss,-1.0,-1.0,0,0,14530.0,14671.0,short
IS,2022-02-08T00:00:00,,loss,-1.0,-1.0,0,0,14504.25,14604.75,short
IS,2022-02-09T00:00:00,,win,1.8191,1.8191,0,0,14814.0,14745.75,long
IS,2022-02-10T00:00:00,,win,1.6554,1.6554,0,0,14978.5,15012.25,short
IS,2022-02-11T00:00:00,,loss,-1.0,-1.0,0,0,14769.75,14624.25,long
IS,2022-02-14T00:00:00,,loss,-1.0,-1.0,0,0,14154.0,14271.75,short
IS,2022-02-15T00:00:00,,loss,-1.0,-1.0,0,0,14229.5,14294.0,short
IS,2022-02-16T00:00:00,,loss,-1.0,-1.0,0,0,14614.25,14549.0,long
IS,2022-02-17T00:00:00,,loss,-1.0,-1.0,0,0,14623.0,14566.0,long
IS,2022-02-18T00:00:00,,win,1.8329,1.8329,0,0,14222.5,14148.25,long
IS,2022-02-21T00:00:00,,loss,-1.0,-1.0,0,0,14293.75,13924.0,long
IS,2022-02-22T00:00:00,,loss,-1.0,-1.0,0,0,13822.25,13663.25,long
IS,2022-02-23T00:00:00,,win,1.769,1.769,0,0,13927.25,13979.75,short
IS,2022-02-24T00:00:00,,loss,-1.0,-1.0,0,0,13552.0,13358.5,long
IS,2022-02-25T00:00:00,,loss,-1.0,-1.0,0,0,13754.25,13908.0,short
IS,2022-02-28T00:00:00,,loss,-1.0,-1.0,0,0,13625.75,13954.25,short
IS,2022-03-01T00:00:00,,loss,-1.0,-1.0,0,0,14287.75,14195.5,long
IS,2022-03-02T00:00:00,,loss,-1.0,-1.0,0,0,13931.25,14061.75,short
IS,2022-03-03T00:00:00,,loss,-1.0,-1.0,0,0,14155.0,14224.0,short
IS,2022-03-04T00:00:00,,loss,-1.0,-1.0,0,0,14139.0,13746.75,long
IS,2022-03-07T00:00:00,,loss,-1.0,-1.0,0,0,13483.5,13593.0,short
IS,2022-03-08T00:00:00,,win,1.9521,1.9521,0,0,13110.0,13380.0,short
IS,2022-03-09T00:00:00,,loss,-1.0,-1.0,0,0,13380.5,13265.75,long
IS,2022-03-10T00:00:00,,loss,-1.0,-1.0,0,0,13681.25,13755.5,short
IS,2022-03-11T00:00:00,,loss,-1.0,-1.0,0,0,13367.75,13565.75,short
IS,2022-03-14T00:00:00,,win,1.8433,1.8433,0,0,13317.0,13396.5,short
IS,2022-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13012.75,13108.75,short
IS,2022-03-16T00:00:00,,win,1.8113,1.8113,0,0,13485.75,13420.5,long
IS,2022-03-17T00:00:00,,loss,-1.0,-1.0,0,0,13837.0,13993.0,short
IS,2022-03-18T00:00:00,,win,1.828,1.828,0,0,14039.25,13967.25,long
IS,2022-03-21T00:00:00,,win,1.8447,1.8447,0,0,14314.75,14395.0,short
IS,2022-03-22T00:00:00,,win,1.8574,1.8574,0,0,14380.25,14292.5,long
IS,2022-03-23T00:00:00,,loss,-1.0,-1.0,0,0,14682.25,14631.25,long
IS,2022-03-24T00:00:00,,loss,-1.0,-1.0,0,0,14405.0,14471.0,short
IS,2022-03-25T00:00:00,,win,1.772,1.772,0,0,14775.25,14722.0,long
IS,2022-03-28T00:00:00,,loss,-1.0,-1.0,0,0,14644.25,14714.0,short
IS,2022-03-30T00:00:00,,loss,-1.0,-1.0,0,0,15321.25,15217.0,long
IS,2022-03-31T00:00:00,,loss,-1.0,-1.0,0,0,15112.0,15161.5,short
IS,2022-04-01T00:00:00,,win,1.8133,1.8133,0,0,14957.0,14891.0,long
IS,2022-04-04T00:00:00,,win,1.805,1.805,0,0,14873.0,14810.0,long
IS,2022-04-06T00:00:00,,loss,-1.0,-1.0,0,0,14873.25,14774.25,long
IS,2022-04-07T00:00:00,,loss,-1.0,-1.0,0,0,14408.25,14481.0,short
IS,2022-04-08T00:00:00,,loss,-1.0,-1.0,0,0,14473.5,14544.75,short
IS,2022-04-11T00:00:00,,win,1.7959,1.7959,0,0,14250.25,14310.25,short
IS,2022-04-12T00:00:00,,loss,-1.0,-1.0,0,0,13867.0,13949.5,short
IS,2022-04-13T00:00:00,,win,1.7527,1.7527,0,0,14052.25,14003.5,long
IS,2022-04-14T00:00:00,,win,1.7806,1.7806,0,0,14272.5,14217.0,long
IS,2022-04-18T00:00:00,,win,1.7806,1.7806,0,0,13797.0,13741.5,long
IS,2022-04-19T00:00:00,,loss,-1.0,-1.0,0,0,14056.75,13933.0,long
IS,2022-04-20T00:00:00,,win,1.9299,1.9299,0,0,14227.25,14044.25,long
IS,2022-04-22T00:00:00,,win,1.902,1.902,0,0,13759.75,13630.0,long
IS,2022-04-25T00:00:00,,loss,-1.0,-1.0,0,0,13121.25,13307.25,short
IS,2022-04-26T00:00:00,,loss,-1.0,-1.0,0,0,13575.75,13526.25,long
IS,2022-04-27T00:00:00,,win,1.9387,1.9387,0,0,13165.0,12955.0,long
IS,2022-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13092.75,13173.0,short
IS,2022-04-29T00:00:00,,win,1.9077,1.9077,0,0,13414.25,13276.25,long
IS,2022-05-02T00:00:00,,loss,-1.0,-1.0,0,0,12823.75,12915.25,short
IS,2022-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13198.75,13072.0,long
IS,2022-05-05T00:00:00,,loss,-1.0,-1.0,0,0,13477.5,13536.75,short
IS,2022-05-06T00:00:00,,loss,-1.0,-1.0,0,0,12942.0,12781.5,long
IS,2022-05-09T00:00:00,,loss,-1.0,-1.0,0,0,12624.25,12508.75,long
IS,2022-05-10T00:00:00,,win,1.9257,1.9257,0,0,12318.0,12145.5,long
IS,2022-05-11T00:00:00,,win,1.9101,1.9101,0,0,12494.5,12352.75,long
IS,2022-05-12T00:00:00,,loss,-1.0,-1.0,0,0,12167.25,12008.25,long
IS,2022-05-13T00:00:00,,win,1.902,1.902,0,0,12177.75,12048.0,long
IS,2022-05-16T00:00:00,,win,1.9203,1.9203,0,0,12311.0,12471.5,short
IS,2022-05-17T00:00:00,,win,1.8329,1.8329,0,0,12354.75,12280.5,long
IS,2022-05-18T00:00:00,,win,1.8227,1.8227,0,0,12482.25,12552.0,short
IS,2022-05-19T00:00:00,,loss,-1.0,-1.0,0,0,11767.25,11873.75,short
IS,2022-05-20T00:00:00,,win,1.911,1.911,0,0,12095.25,11952.0,long
IS,2022-05-23T00:00:00,,loss,-1.0,-1.0,0,0,11917.0,12007.75,short
IS,2022-05-24T00:00:00,,loss,-1.0,-1.0,0,0,11944.75,11855.5,long
IS,2022-05-25T00:00:00,,loss,-1.0,-1.0,0,0,11892.5,11813.75,long
IS,2022-05-26T00:00:00,,win,1.8854,1.8854,0,0,11883.5,11993.75,short
IS,2022-05-27T00:00:00,,loss,-1.0,-1.0,0,0,12187.0,12266.5,short
IS,2022-05-30T00:00:00,,win,1.8661,1.8661,0,0,12831.75,12738.0,long
IS,2022-05-31T00:00:00,,loss,-1.0,-1.0,0,0,12866.0,12676.25,long
IS,2022-06-01T00:00:00,,win,1.8765,1.8765,0,0,12624.0,12726.0,short
IS,2022-06-02T00:00:00,,loss,-1.0,-1.0,0,0,12635.75,12560.0,long
IS,2022-06-03T00:00:00,,loss,-1.0,-1.0,0,0,12940.5,12885.75,long
IS,2022-06-06T00:00:00,,win,1.863,1.863,0,0,12661.25,12569.75,long
IS,2022-06-07T00:00:00,,loss,-1.0,-1.0,0,0,12316.25,12572.75,short
IS,2022-06-08T00:00:00,,loss,-1.0,-1.0,0,0,12638.5,12708.25,short
IS,2022-06-09T00:00:00,,loss,-1.0,-1.0,0,0,12537.5,12605.0,short
IS,2022-06-10T00:00:00,,win,1.7859,1.7859,0,0,12328.25,12271.25,long
IS,2022-06-13T00:00:00,,loss,-1.0,-1.0,0,0,11755.75,11595.25,long
IS,2022-06-14T00:00:00,,loss,-1.0,-1.0,0,0,11327.0,11417.75,short
IS,2022-06-15T00:00:00,,loss,-1.0,-1.0,0,0,11537.5,11400.25,long
IS,2022-06-16T00:00:00,,win,1.9105,1.9105,0,0,11631.5,11774.0,short
IS,2022-06-17T00:00:00,,win,1.791,1.791,0,0,11253.25,11194.75,long
IS,2022-06-20T00:00:00,,loss,-1.0,-1.0,0,0,11229.0,11370.0,short
IS,2022-06-21T00:00:00,,loss,-1.0,-1.0,0,0,11392.75,11452.75,short
IS,2022-06-22T00:00:00,,win,1.7806,1.7806,0,0,11488.5,11544.0,short
IS,2022-06-23T00:00:00,,loss,-1.0,-1.0,0,0,11467.25,11594.0,short
IS,2022-06-24T00:00:00,,win,1.8597,1.8597,0,0,11812.75,11723.5,long
IS,2022-06-27T00:00:00,,win,1.898,1.898,0,0,12204.25,12079.75,long
IS,2022-06-28T00:00:00,,win,1.8513,1.8513,0,0,12004.0,12088.0,short
IS,2022-06-29T00:00:00,,loss,-1.0,-1.0,0,0,11752.5,11661.75,long
IS,2022-06-30T00:00:00,,win,1.9067,1.9067,0,0,11538.75,11675.25,short
IS,2022-07-01T00:00:00,,win,1.8773,1.8773,0,0,11433.5,11536.25,short
IS,2022-07-04T00:00:00,,loss,-1.0,-1.0,0,0,11444.5,11545.75,short
IS,2022-07-05T00:00:00,,win,1.8956,1.8956,0,0,11583.0,11704.5,short
IS,2022-07-06T00:00:00,,win,1.902,1.902,0,0,11744.25,11874.0,short
IS,2022-07-07T00:00:00,,loss,-1.0,-1.0,0,0,11779.25,11885.0,short
IS,2022-07-08T00:00:00,,win,1.7959,1.7959,0,0,12070.5,12130.5,short
IS,2022-07-11T00:00:00,,win,1.8986,1.8986,0,0,11992.25,12117.5,short
IS,2022-07-12T00:00:00,,loss,-1.0,-1.0,0,0,11872.5,11805.0,long
IS,2022-07-13T00:00:00,,loss,-1.0,-1.0,0,0,11726.75,11816.75,short
IS,2022-07-14T00:00:00,,loss,-1.0,-1.0,0,0,11781.0,11689.5,long
IS,2022-07-15T00:00:00,,loss,-1.0,-1.0,0,0,11892.25,11803.0,long
IS,2022-07-18T00:00:00,,win,1.8227,1.8227,0,0,12106.75,12037.0,long
IS,2022-07-19T00:00:00,,loss,-1.0,-1.0,0,0,11987.0,11921.75,long
IS,2022-07-20T00:00:00,,loss,-1.0,-1.0,0,0,12374.25,12317.25,long
IS,2022-07-21T00:00:00,,win,1.9072,1.9072,0,0,12533.25,12396.0,long
IS,2022-07-22T00:00:00,,loss,-1.0,-1.0,0,0,12591.0,12535.5,long
IS,2022-07-25T00:00:00,,win,1.836,1.836,0,0,12460.75,12385.0,long
IS,2022-07-26T00:00:00,,loss,-1.0,-1.0,0,0,12363.5,12287.0,long
IS,2022-07-27T00:00:00,,win,1.8419,1.8419,0,0,12336.0,12257.25,long
IS,2022-07-28T00:00:00,,loss,-1.0,-1.0,0,0,12598.25,12554.0,long
IS,2022-07-29T00:00:00,,win,1.7455,1.7455,0,0,12928.25,12881.0,long
IS,2022-08-01T00:00:00,,loss,-1.0,-1.0,0,0,12968.5,12905.5,long
IS,2022-08-02T00:00:00,,win,1.7455,1.7455,0,0,12882.75,12930.0,short
IS,2022-08-03T00:00:00,,win,1.8538,1.8538,0,0,12970.75,12885.25,long
IS,2022-08-04T00:00:00,,loss,-1.0,-1.0,0,0,13300.5,13253.25,long
IS,2022-08-05T00:00:00,,loss,-1.0,-1.0,0,0,13417.5,13343.25,long
IS,2022-08-08T00:00:00,,win,1.769,1.769,0,0,13232.75,13180.25,long
IS,2022-08-09T00:00:00,,loss,-1.0,-1.0,0,0,13122.25,13203.25,short
IS,2022-08-10T00:00:00,,loss,-1.0,-1.0,0,0,12968.75,13041.5,short
IS,2022-08-11T00:00:00,,loss,-1.0,-1.0,0,0,13416.25,13458.25,short
IS,2022-08-12T00:00:00,,win,1.8005,1.8005,0,0,13376.0,13314.5,long
IS,2022-08-15T00:00:00,,loss,-1.0,-1.0,0,0,13594.25,13529.0,long
IS,2022-08-16T00:00:00,,loss,-1.0,-1.0,0,0,13710.5,13646.75,long
IS,2022-08-17T00:00:00,,loss,-1.0,-1.0,0,0,13614.25,13655.5,short
IS,2022-08-18T00:00:00,,loss,-1.0,-1.0,0,0,13526.5,13453.75,long
IS,2022-08-22T00:00:00,,loss,-1.0,-1.0,0,0,13254.0,13182.75,long
IS,2022-08-23T00:00:00,,loss,-1.0,-1.0,0,0,12998.75,12921.5,long
IS,2022-08-25T00:00:00,,win,1.6554,1.6554,0,0,12993.0,12959.25,long
IS,2022-08-26T00:00:00,,loss,-1.0,-1.0,0,0,13189.75,13135.75,long
IS,2022-08-29T00:00:00,,win,1.879,1.879,0,0,12505.75,12401.5,long
IS,2022-08-30T00:00:00,,loss,-1.0,-1.0,0,0,12446.25,12534.75,short
IS,2022-08-31T00:00:00,,win,1.662,1.662,0,0,12431.0,12396.5,long
IS,2022-09-01T00:00:00,,loss,-1.0,-1.0,0,0,12235.0,12146.5,long
IS,2022-09-02T00:00:00,,loss,-1.0,-1.0,0,0,12253.75,12299.5,short
IS,2022-09-05T00:00:00,,loss,-1.0,-1.0,0,0,12037.25,12136.25,short
IS,2022-09-06T00:00:00,,win,1.8419,1.8419,0,0,12154.5,12233.25,short
IS,2022-09-07T00:00:00,,win,1.8191,1.8191,0,0,12002.0,11933.75,long
IS,2022-09-08T00:00:00,,loss,-1.0,-1.0,0,0,12233.5,12295.0,short
IS,2022-09-09T00:00:00,,loss,-1.0,-1.0,0,0,12338.5,12389.5,short
IS,2022-09-12T00:00:00,,loss,-1.0,-1.0,0,0,12729.75,12670.5,long
IS,2022-09-14T00:00:00,,loss,-1.0,-1.0,0,0,12192.75,12105.0,long
IS,2022-09-15T00:00:00,,loss,-1.0,-1.0,0,0,12296.25,12212.25,long
IS,2022-09-16T00:00:00,,loss,-1.0,-1.0,0,0,11952.5,11902.25,long
IS,2022-09-19T00:00:00,,win,1.8209,1.8209,0,0,11877.0,11946.0,short
IS,2022-09-20T00:00:00,,loss,-1.0,-1.0,0,0,11981.0,12062.0,short
IS,2022-09-21T00:00:00,,loss,-1.0,-1.0,0,0,11839.5,11949.0,short
IS,2022-09-22T00:00:00,,win,1.8883,1.8883,0,0,11663.5,11550.25,long
IS,2022-09-23T00:00:00,,win,1.7859,1.7859,0,0,11528.0,11585.0,short
IS,2022-09-26T00:00:00,,loss,-1.0,-1.0,0,0,11388.25,11284.0,long
IS,2022-09-27T00:00:00,,loss,-1.0,-1.0,0,0,11331.25,11422.0,short
IS,2022-09-28T00:00:00,,loss,-1.0,-1.0,0,0,11085.0,11376.0,short
IS,2022-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11499.25,11547.25,short
IS,2022-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11309.25,11223.0,long
IS,2022-10-03T00:00:00,,win,1.9356,1.9356,0,0,11106.25,10906.75,long
IS,2022-10-04T00:00:00,,loss,-1.0,-1.0,0,0,11331.25,11385.25,short
IS,2022-10-05T00:00:00,,win,1.8619,1.8619,0,0,11522.25,11613.0,short
IS,2022-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11600.25,11713.5,short
IS,2022-10-07T00:00:00,,loss,-1.0,-1.0,0,0,11597.0,11509.25,long
IS,2022-10-10T00:00:00,,loss,-1.0,-1.0,0,0,11128.0,11035.75,long
IS,2022-10-11T00:00:00,,win,1.8345,1.8345,0,0,10954.25,11029.25,short
IS,2022-10-12T00:00:00,,loss,-1.0,-1.0,0,0,10815.5,10898.75,short
IS,2022-10-13T00:00:00,,win,1.8172,1.8172,0,0,10811.0,10878.5,short
IS,2022-10-14T00:00:00,,win,1.8191,1.8191,0,0,11121.75,11053.5,long
IS,2022-10-17T00:00:00,,loss,-1.0,-1.0,0,0,10857.25,10771.75,long
IS,2022-10-18T00:00:00,,loss,-1.0,-1.0,0,0,11143.5,11214.0,short
IS,2022-10-19T00:00:00,,loss,-1.0,-1.0,0,0,11381.5,11338.75,long
IS,2022-10-20T00:00:00,,win,1.9091,1.9091,0,0,11152.25,11012.0,long
IS,2022-10-21T00:00:00,,loss,-1.0,-1.0,0,0,11091.75,11010.75,long
IS,2022-10-24T00:00:00,,win,1.9015,1.9015,0,0,11320.25,11449.25,short
IS,2022-10-25T00:00:00,,win,1.9331,1.9331,0,0,11623.25,11431.25,long
IS,2022-10-26T00:00:00,,win,1.8651,1.8651,0,0,11529.75,11436.75,long
IS,2022-10-27T00:00:00,,loss,-1.0,-1.0,0,0,11429.0,11517.5,short
IS,2022-10-28T00:00:00,,loss,-1.0,-1.0,0,0,11259.25,11144.5,long
IS,2022-10-31T00:00:00,,win,1.772,1.772,0,0,11572.25,11519.0,long
IS,2022-11-01T00:00:00,,loss,-1.0,-1.0,0,0,11527.25,11480.0,long
IS,2022-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11399.0,11359.25,long
IS,2022-11-03T00:00:00,,loss,-1.0,-1.0,0,0,11048.25,10938.75,long
IS,2022-11-04T00:00:00,,win,1.791,1.791,0,0,10774.75,10716.25,long
IS,2020-07-06T00:00:00,,win,1.8501,1.8501,0,0,10501.75,10418.5,long
IS,2020-07-07T00:00:00,,loss,-1.0,-1.0,0,0,10509.75,10664.25,short
IS,2020-07-08T00:00:00,,loss,-1.0,-1.0,0,0,10595.0,10552.25,long
IS,2020-07-09T00:00:00,,loss,-1.0,-1.0,0,0,10603.25,10676.75,short
IS,2020-07-10T00:00:00,,loss,-1.0,-1.0,0,0,10631.0,10723.25,short
IS,2020-07-13T00:00:00,,loss,-1.0,-1.0,0,0,10836.0,10899.75,short
IS,2020-07-14T00:00:00,,loss,-1.0,-1.0,0,0,10733.0,10610.75,long
IS,2020-07-15T00:00:00,,win,1.6862,1.6862,0,0,10687.25,10724.75,short
IS,2020-07-16T00:00:00,,win,1.8846,1.8846,0,0,10527.25,10636.75,short
IS,2020-07-17T00:00:00,,win,1.8608,1.8608,0,0,10651.0,10561.0,long
IS,2020-07-20T00:00:00,,loss,-1.0,-1.0,0,0,10421.0,10638.5,short
IS,2020-07-21T00:00:00,,loss,-1.0,-1.0,0,0,10944.25,11008.0,short
IS,2020-07-22T00:00:00,,loss,-1.0,-1.0,0,0,10942.75,10845.25,long
IS,2020-07-23T00:00:00,,loss,-1.0,-1.0,0,0,10901.5,10810.0,long
IS,2020-07-27T00:00:00,,loss,-1.0,-1.0,0,0,10420.5,10516.5,short
IS,2020-07-28T00:00:00,,win,1.8433,1.8433,0,0,10679.0,10758.5,short
IS,2020-07-29T00:00:00,,loss,-1.0,-1.0,0,0,10498.25,10577.75,short
IS,2020-07-30T00:00:00,,loss,-1.0,-1.0,0,0,10645.5,10677.0,short
IS,2020-07-31T00:00:00,,loss,-1.0,-1.0,0,0,10977.75,10890.0,long
IS,2020-08-03T00:00:00,,loss,-1.0,-1.0,0,0,11021.0,10918.25,long
IS,2020-08-04T00:00:00,,loss,-1.0,-1.0,0,0,11135.25,11039.25,long
IS,2020-08-06T00:00:00,,win,1.772,1.772,0,0,11072.5,11125.75,short
IS,2020-08-07T00:00:00,,win,1.8245,1.8245,0,0,11201.5,11272.0,short
IS,2020-08-10T00:00:00,,loss,-1.0,-1.0,0,0,11142.25,11089.0,long
IS,2020-08-11T00:00:00,,win,1.7833,1.7833,0,0,11142.5,11086.25,long
IS,2020-08-12T00:00:00,,loss,-1.0,-1.0,0,0,10825.0,10927.0,short
IS,2020-08-13T00:00:00,,win,1.855,1.855,0,0,11180.5,11094.25,long
IS,2020-08-14T00:00:00,,loss,-1.0,-1.0,0,0,11247.5,11184.5,long
IS,2020-08-19T00:00:00,,loss,-1.0,-1.0,0,0,11463.75,11405.25,long
IS,2020-08-20T00:00:00,,loss,-1.0,-1.0,0,0,11197.25,11294.75,short
IS,2020-08-21T00:00:00,,win,1.7959,1.7959,0,0,11464.25,11524.25,short
IS,2020-08-25T00:00:00,,loss,-1.0,-1.0,0,0,11707.0,11649.25,long
IS,2020-08-27T00:00:00,,loss,-1.0,-1.0,0,0,11932.5,11980.5,short
IS,2020-08-28T00:00:00,,win,1.828,1.828,0,0,12007.0,11935.0,long
IS,2020-08-31T00:00:00,,loss,-1.0,-1.0,0,0,12114.25,12072.25,long
IS,2020-09-01T00:00:00,,win,1.7212,1.7212,0,0,12171.0,12128.25,long
IS,2020-09-02T00:00:00,,loss,-1.0,-1.0,0,0,12339.25,12395.5,short
IS,2020-09-03T00:00:00,,loss,-1.0,-1.0,0,0,12434.0,12359.75,long
IS,2020-09-04T00:00:00,,loss,-1.0,-1.0,0,0,11503.5,11710.5,short
IS,2020-09-07T00:00:00,,loss,-1.0,-1.0,0,0,11307.0,11478.75,short
IS,2020-09-08T00:00:00,,loss,-1.0,-1.0,0,0,11604.5,11513.75,long
IS,2020-09-09T00:00:00,,loss,-1.0,-1.0,0,0,11237.5,11088.25,long
IS,2020-09-10T00:00:00,,loss,-1.0,-1.0,0,0,11285.25,11393.25,short
IS,2020-09-11T00:00:00,,loss,-1.0,-1.0,0,0,11316.0,11230.5,long
IS,2020-09-17T00:00:00,,loss,-1.0,-1.0,0,0,11270.0,11186.0,long
IS,2020-09-18T00:00:00,,loss,-1.0,-1.0,0,0,11224.5,11023.5,long
IS,2020-09-21T00:00:00,,win,1.9221,1.9221,0,0,10822.75,10987.0,short
IS,2020-09-22T00:00:00,,loss,-1.0,-1.0,0,0,10811.25,11029.5,short
IS,2020-09-23T00:00:00,,win,1.805,1.805,0,0,11139.0,11076.0,long
IS,2020-09-24T00:00:00,,win,1.9031,1.9031,0,0,10715.75,10847.0,short
IS,2020-09-25T00:00:00,,win,1.8296,1.8296,0,0,10903.75,10976.5,short
IS,2020-09-28T00:00:00,,win,1.8597,1.8597,0,0,11233.75,11144.5,long
