sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2021-02-19T00:00:00,,win,0.595,0.595,0,0,13619.25,13630.75,short
IS,2021-02-22T00:00:00,,win,0.8768,0.8768,0,0,13490.0,13534.5,short
IS,2021-02-23T00:00:00,,loss,-1.0,-1.0,0,0,13287.25,13304.25,short
IS,2021-02-24T00:00:00,,win,0.8555,0.8555,0,0,13095.25,13057.75,long
IS,2021-02-26T00:00:00,,loss,-1.0,-1.0,0,0,12664.0,12758.0,short
IS,2021-03-01T00:00:00,,win,0.8794,0.8794,0,0,13107.0,13061.5,long
IS,2021-03-02T00:00:00,,win,0.817,0.817,0,0,13214.25,13243.25,short
IS,2021-03-03T00:00:00,,win,0.8439,0.8439,0,0,13169.0,13134.5,long
IS,2021-03-04T00:00:00,,win,0.9093,0.9093,0,0,12674.75,12613.25,long
IS,2021-03-05T00:00:00,,win,0.8499,0.8499,0,0,12416.75,12452.75,short
IS,2021-03-08T00:00:00,,win,0.9159,0.9159,0,0,12481.5,12548.0,short
IS,2021-03-09T00:00:00,,win,0.8755,0.8755,0,0,12411.5,12367.5,long
IS,2021-03-10T00:00:00,,win,0.9057,0.9057,0,0,12786.25,12727.25,long
IS,2021-03-11T00:00:00,,win,0.8141,0.8141,0,0,12907.25,12878.75,long
IS,2021-03-12T00:00:00,,win,0.8328,0.8328,0,0,12948.25,12980.25,short
IS,2021-03-15T00:00:00,,win,0.8537,0.8537,0,0,12871.5,12908.5,short
IS,2021-03-16T00:00:00,,loss,-1.0,-1.0,0,0,13135.0,13151.5,short
IS,2021-03-18T00:00:00,,win,0.8907,0.8907,0,0,13167.25,13217.75,short
IS,2021-03-19T00:00:00,,win,0.8015,0.8015,0,0,12826.25,12799.75,long
IS,2021-03-22T00:00:00,,loss,-1.0,-1.0,0,0,12934.0,12882.5,long
IS,2021-03-23T00:00:00,,loss,-1.0,-1.0,0,0,13068.25,13026.25,long
IS,2021-03-26T00:00:00,,loss,-1.0,-1.0,0,0,12872.5,12852.5,long
IS,2021-03-29T00:00:00,,win,0.8896,0.8896,0,0,12856.0,12906.0,short
IS,2021-04-08T00:00:00,,loss,-1.0,-1.0,0,0,13720.5,13703.0,long
IS,2021-04-09T00:00:00,,win,0.7657,0.7657,0,0,13725.25,13747.25,short
IS,2021-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13242.5,13155.5,long
IS,2021-05-12T00:00:00,,win,0.848,0.848,0,0,13297.25,13332.75,short
IS,2021-05-14T00:00:00,,win,0.8768,0.8768,0,0,13220.0,13175.5,long
IS,2021-05-18T00:00:00,,loss,-1.0,-1.0,0,0,13390.5,13412.5,short
IS,2021-05-19T00:00:00,,loss,-1.0,-1.0,0,0,13102.25,13051.25,long
IS,2021-05-25T00:00:00,,win,0.7395,0.7395,0,0,13701.0,13720.5,short
IS,2024-08-01T00:00:00,,win,0.9064,0.9064,0,0,19565.0,19624.5,short
IS,2024-08-02T00:00:00,,win,0.9478,0.9478,0,0,18653.75,18762.75,short
IS,2024-08-05T00:00:00,,win,0.9633,0.9633,0,0,17951.0,17795.0,long
IS,2024-08-06T00:00:00,,win,0.9312,0.9312,0,0,18188.0,18270.0,short
IS,2024-08-07T00:00:00,,win,0.9517,0.9517,0,0,18361.0,18243.0,long
IS,2024-08-08T00:00:00,,loss,-1.0,-1.0,0,0,18013.25,17903.25,long
IS,2024-08-09T00:00:00,,win,0.9278,0.9278,0,0,18624.75,18546.75,long
IS,2024-08-13T00:00:00,,win,0.8907,0.8907,0,0,18730.75,18781.25,short
IS,2024-08-15T00:00:00,,win,0.8111,0.8111,0,0,19171.0,19199.0,short
IS,2024-08-16T00:00:00,,loss,-1.0,-1.0,0,0,19659.5,19626.0,long
IS,2024-08-19T00:00:00,,loss,-1.0,-1.0,0,0,19514.5,19592.0,short
IS,2024-08-26T00:00:00,,loss,-1.0,-1.0,0,0,19855.0,19812.5,long
IS,2024-08-29T00:00:00,,win,0.9171,0.9171,0,0,19428.75,19361.25,long
IS,2024-09-03T00:00:00,,win,0.859,0.859,0,0,19594.0,19632.5,short
IS,2024-09-04T00:00:00,,loss,-1.0,-1.0,0,0,18854.25,18914.25,short
IS,2024-09-05T00:00:00,,win,0.8111,0.8111,0,0,18970.25,18998.25,short
IS,2024-09-06T00:00:00,,win,0.8768,0.8768,0,0,18747.5,18792.0,short
IS,2024-09-09T00:00:00,,win,0.7981,0.7981,0,0,18595.25,18621.25,short
IS,2024-09-10T00:00:00,,win,0.859,0.859,0,0,18654.5,18693.0,short
IS,2024-09-11T00:00:00,,loss,-1.0,-1.0,0,0,18782.75,18821.25,short
IS,2024-09-12T00:00:00,,win,0.8806,0.8806,0,0,19306.0,19260.0,long
IS,2024-09-19T00:00:00,,loss,-1.0,-1.0,0,0,19887.75,19945.75,short
IS,2024-09-23T00:00:00,,win,0.87,0.87,0,0,20030.25,20072.25,short
IS,2024-09-24T00:00:00,,win,0.8555,0.8555,0,0,20171.0,20133.5,long
IS,2024-09-25T00:00:00,,loss,-1.0,-1.0,0,0,20091.25,20113.75,short
IS,2024-09-26T00:00:00,,loss,-1.0,-1.0,0,0,20447.5,20488.0,short
IS,2024-09-27T00:00:00,,win,0.8896,0.8896,0,0,20295.25,20245.25,long
IS,2024-09-30T00:00:00,,win,0.859,0.859,0,0,20186.5,20225.0,short
IS,2024-10-01T00:00:00,,loss,-1.0,-1.0,0,0,20250.25,20291.75,short
IS,2024-10-02T00:00:00,,loss,-1.0,-1.0,0,0,19986.5,19931.5,long
IS,2024-10-03T00:00:00,,win,0.9165,0.9165,0,0,19949.75,19882.75,long
IS,2024-10-04T00:00:00,,win,0.8253,0.8253,0,0,20012.75,20043.25,short
IS,2024-10-17T00:00:00,,loss,-1.0,-1.0,0,0,20421.0,20469.0,short
IS,2024-10-18T00:00:00,,loss,-1.0,-1.0,0,0,20472.25,20450.25,long
IS,2024-10-21T00:00:00,,loss,-1.0,-1.0,0,0,20479.0,20439.0,long
IS,2024-10-31T00:00:00,,win,0.8853,0.8853,0,0,20311.75,20359.75,short
IS,2024-11-01T00:00:00,,loss,-1.0,-1.0,0,0,20056.5,20088.0,short
IS,2024-11-04T00:00:00,,win,0.8439,0.8439,0,0,20209.75,20244.25,short
IS,2024-11-06T00:00:00,,loss,-1.0,-1.0,0,0,20743.75,20646.75,long
IS,2024-11-07T00:00:00,,win,0.8418,0.8418,0,0,20918.5,20952.5,short
IS,2024-11-15T00:00:00,,win,0.7703,0.7703,0,0,20852.75,20875.25,short
IS,2024-11-18T00:00:00,,win,0.779,0.779,0,0,20626.0,20649.5,short
IS,2024-11-21T00:00:00,,loss,-1.0,-1.0,0,0,20731.75,20688.75,long
IS,2024-11-26T00:00:00,,win,0.8685,0.8685,0,0,20865.0,20906.5,short
IS,2024-11-29T00:00:00,,win,0.8418,0.8418,0,0,20873.75,20907.75,short
IS,2024-12-18T00:00:00,,loss,-1.0,-1.0,0,0,22304.0,22340.0,short
IS,2024-12-19T00:00:00,,win,0.7981,0.7981,0,0,21508.0,21482.0,long
IS,2024-12-20T00:00:00,,win,0.8199,0.8199,0,0,21272.0,21301.5,short
IS,2024-12-23T00:00:00,,win,0.8655,0.8655,0,0,21694.5,21735.0,short
IS,2024-12-31T00:00:00,,win,0.787,0.787,0,0,21399.75,21375.25,long
IS,2025-01-02T00:00:00,,win,0.8253,0.8253,0,0,21368.0,21398.5,short
IS,2025-01-03T00:00:00,,win,0.8439,0.8439,0,0,21211.25,21245.75,short
IS,2025-01-07T00:00:00,,win,0.8842,0.8842,0,0,21735.75,21688.25,long
IS,2025-01-10T00:00:00,,win,0.8303,0.8303,0,0,21266.5,21235.0,long
IS,2025-01-13T00:00:00,,win,0.7908,0.7908,0,0,20891.25,20916.25,short
IS,2025-01-16T00:00:00,,win,0.9199,0.9199,0,0,21502.0,21432.0,long
IS,2025-01-17T00:00:00,,win,0.8303,0.8303,0,0,21261.5,21293.0,short
IS,2025-01-21T00:00:00,,win,0.8917,0.8917,0,0,21634.0,21583.0,long
IS,2025-01-22T00:00:00,,win,0.6213,0.6213,0,0,21852.0,21839.5,long
IS,2025-01-27T00:00:00,,win,0.8853,0.8853,0,0,21364.0,21412.0,short
IS,2025-01-28T00:00:00,,win,0.8728,0.8728,0,0,21316.75,21273.75,long
IS,2025-01-29T00:00:00,,loss,-1.0,-1.0,0,0,21642.5,21664.0,short
IS,2025-01-30T00:00:00,,win,0.8607,0.8607,0,0,21662.0,21623.0,long
IS,2025-01-31T00:00:00,,win,0.7068,0.7068,0,0,21773.5,21756.5,long
IS,2025-02-03T00:00:00,,win,0.9114,0.9114,0,0,21129.75,21066.75,long
IS,2025-02-04T00:00:00,,loss,-1.0,-1.0,0,0,21430.5,21386.5,long
IS,2025-02-05T00:00:00,,loss,-1.0,-1.0,0,0,21466.75,21520.75,short
IS,2025-02-10T00:00:00,,loss,-1.0,-1.0,0,0,21680.5,21700.0,short
IS,2025-02-18T00:00:00,,loss,-1.0,-1.0,0,0,22323.0,22297.5,long
IS,2025-02-24T00:00:00,,win,0.8956,0.8956,0,0,21740.5,21793.5,short
IS,2025-02-27T00:00:00,,loss,-1.0,-1.0,0,0,21309.5,21277.0,long
IS,2025-02-28T00:00:00,,loss,-1.0,-1.0,0,0,20536.75,20623.25,short
IS,2025-03-03T00:00:00,,win,0.9107,0.9107,0,0,20952.5,21015.0,short
IS,2025-03-04T00:00:00,,win,0.8917,0.8917,0,0,20517.5,20568.5,short
IS,2025-03-05T00:00:00,,win,0.9127,0.9127,0,0,20513.5,20577.5,short
IS,2025-03-07T00:00:00,,win,0.9274,0.9274,0,0,20197.0,20119.5,long
IS,2025-03-10T00:00:00,,loss,-1.0,-1.0,0,0,20165.75,20106.75,long
IS,2025-03-11T00:00:00,,loss,-1.0,-1.0,0,0,19502.25,19451.75,long
IS,2025-03-12T00:00:00,,loss,-1.0,-1.0,0,0,19365.0,19428.5,short
IS,2025-03-13T00:00:00,,win,0.8499,0.8499,0,0,19454.25,19490.25,short
IS,2025-03-14T00:00:00,,loss,-1.0,-1.0,0,0,19356.75,19412.75,short
IS,2025-03-18T00:00:00,,loss,-1.0,-1.0,0,0,19989.0,19965.0,long
IS,2025-03-19T00:00:00,,win,0.8875,0.8875,0,0,19689.75,19738.75,short
IS,2025-03-21T00:00:00,,win,0.8499,0.8499,0,0,19861.0,19897.0,short
IS,2025-03-27T00:00:00,,loss,-1.0,-1.0,0,0,20072.0,20119.0,short
IS,2025-03-31T00:00:00,,win,0.9269,0.9269,0,0,19195.25,19272.25,short
IS,2025-04-01T00:00:00,,win,0.8623,0.8623,0,0,19423.5,19384.0,long
IS,2025-04-02T00:00:00,,loss,-1.0,-1.0,0,0,19487.25,19535.75,short
IS,2025-04-03T00:00:00,,win,0.9385,0.9385,0,0,19167.5,19075.5,long
IS,2025-04-04T00:00:00,,loss,-1.0,-1.0,0,0,18537.25,18612.25,short
IS,2025-04-07T00:00:00,,win,0.9859,0.9859,0,0,17078.25,16668.25,long
IS,2025-04-08T00:00:00,,win,0.9226,0.9226,0,0,17820.5,17893.0,short
IS,2025-04-09T00:00:00,,win,0.9744,0.9744,0,0,17192.25,17417.25,short
IS,2025-04-10T00:00:00,,loss,-1.0,-1.0,0,0,18969.0,18896.5,long
IS,2025-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18700.25,18456.75,long
IS,2025-04-14T00:00:00,,win,0.9246,0.9246,0,0,19101.0,19175.5,short
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,19071.75,18964.25,long
IS,2025-04-16T00:00:00,,loss,-1.0,-1.0,0,0,18481.25,18552.25,short
IS,2025-04-17T00:00:00,,win,0.8974,0.8974,0,0,18567.0,18621.0,short
IS,2025-04-21T00:00:00,,loss,-1.0,-1.0,0,0,18098.0,18192.0,short
IS,2025-04-22T00:00:00,,loss,-1.0,-1.0,0,0,18110.75,18063.75,long
IS,2025-04-23T00:00:00,,win,0.8199,0.8199,0,0,18804.25,18774.75,long
IS,2025-04-24T00:00:00,,win,0.9215,0.9215,0,0,18632.75,18704.25,short
IS,2025-04-25T00:00:00,,loss,-1.0,-1.0,0,0,19370.75,19438.25,short
IS,2025-04-28T00:00:00,,win,0.8303,0.8303,0,0,19447.0,19478.5,short
IS,2025-04-29T00:00:00,,win,0.9255,0.9255,0,0,19535.25,19610.75,short
IS,2025-05-01T00:00:00,,loss,-1.0,-1.0,0,0,19910.75,19970.75,short
IS,2025-05-02T00:00:00,,loss,-1.0,-1.0,0,0,19938.0,19892.0,long
IS,2025-05-05T00:00:00,,win,0.8917,0.8917,0,0,20026.75,20077.75,short
IS,2025-05-06T00:00:00,,win,0.9205,0.9205,0,0,19839.0,19909.5,short
IS,2025-05-07T00:00:00,,win,0.8639,0.8639,0,0,19985.5,20025.5,short
IS,2025-05-08T00:00:00,,loss,-1.0,-1.0,0,0,20143.75,20177.75,short
IS,2025-05-09T00:00:00,,loss,-1.0,-1.0,0,0,20163.5,20202.0,short
IS,2025-05-12T00:00:00,,loss,-1.0,-1.0,0,0,20750.25,20838.25,short
IS,2025-05-13T00:00:00,,win,0.8278,0.8278,0,0,20825.5,20856.5,short
IS,2025-05-14T00:00:00,,win,0.9153,0.9153,0,0,21249.0,21315.0,short
IS,2025-05-19T00:00:00,,win,0.9017,0.9017,0,0,21137.75,21194.25,short
IS,2025-05-20T00:00:00,,win,0.883,0.883,0,0,21414.25,21461.25,short
IS,2025-05-21T00:00:00,,win,0.8418,0.8418,0,0,21314.75,21348.75,short
IS,2025-05-23T00:00:00,,loss,-1.0,-1.0,0,0,21244.0,21204.0,long
IS,2025-05-26T00:00:00,,win,0.8226,0.8226,0,0,21254.0,21284.0,short
IS,2025-05-27T00:00:00,,loss,-1.0,-1.0,0,0,21361.75,21313.25,long
IS,2025-05-29T00:00:00,,win,0.9177,0.9177,0,0,21790.75,21858.75,short
IS,2025-05-30T00:00:00,,loss,-1.0,-1.0,0,0,21396.5,21360.0,long
IS,2025-06-02T00:00:00,,win,0.8965,0.8965,0,0,21259.75,21206.25,long
IS,2025-06-03T00:00:00,,win,0.8253,0.8253,0,0,21414.5,21445.0,short
IS,2025-06-06T00:00:00,,loss,-1.0,-1.0,0,0,21686.0,21648.0,long
IS,2025-06-10T00:00:00,,loss,-1.0,-1.0,0,0,21822.0,21791.0,long
IS,2025-06-11T00:00:00,,loss,-1.0,-1.0,0,0,21910.5,21941.0,short
IS,2025-06-12T00:00:00,,loss,-1.0,-1.0,0,0,21852.25,21723.25,long
IS,2025-06-13T00:00:00,,win,0.9188,0.9188,0,0,21595.0,21664.0,short
IS,2025-06-16T00:00:00,,loss,-1.0,-1.0,0,0,22038.0,21973.0,long
IS,2025-06-17T00:00:00,,loss,-1.0,-1.0,0,0,22086.75,22022.25,long
IS,2025-06-18T00:00:00,,loss,-1.0,-1.0,0,0,22046.75,22008.75,long
IS,2025-06-19T00:00:00,,loss,-1.0,-1.0,0,0,21872.5,21795.0,long
IS,2025-06-23T00:00:00,,win,0.8714,0.8714,0,0,21921.75,21879.25,long
IS,2025-06-24T00:00:00,,loss,-1.0,-1.0,0,0,22369.25,22289.75,long
IS,2025-06-26T00:00:00,,win,0.8111,0.8111,0,0,22553.75,22525.75,long
IS,2025-07-02T00:00:00,,win,0.87,0.87,0,0,22695.25,22737.25,short
IS,2025-07-08T00:00:00,,win,0.8499,0.8499,0,0,22928.0,22964.0,short
IS,2025-07-11T00:00:00,,win,0.8781,0.8781,0,0,22870.75,22915.75,short
IS,2025-07-15T00:00:00,,win,0.8607,0.8607,0,0,23182.5,23143.5,long
IS,2025-07-17T00:00:00,,win,0.8015,0.8015,0,0,23092.25,23118.75,short
IS,2025-08-01T00:00:00,,win,0.8853,0.8853,0,0,23124.5,23172.5,short
IS,2025-08-04T00:00:00,,win,0.8794,0.8794,0,0,23051.5,23006.0,long
IS,2025-08-06T00:00:00,,loss,-1.0,-1.0,0,0,23238.25,23203.75,long
IS,2025-08-18T00:00:00,,win,0.8351,0.8351,0,0,23779.5,23812.0,short
IS,2025-08-20T00:00:00,,win,0.8199,0.8199,0,0,23378.5,23408.0,short
IS,2022-06-27T00:00:00,,loss,-1.0,-1.0,0,0,12271.0,12235.5,long
IS,2022-06-28T00:00:00,,win,0.8639,0.8639,0,0,12114.0,12074.0,long
IS,2022-06-30T00:00:00,,loss,-1.0,-1.0,0,0,11583.75,11541.25,long
IS,2022-07-01T00:00:00,,loss,-1.0,-1.0,0,0,11395.0,11450.0,short
IS,2022-07-04T00:00:00,,win,0.8519,0.8519,0,0,11553.5,11517.0,long
IS,2022-07-06T00:00:00,,win,0.9215,0.9215,0,0,11769.0,11840.5,short
IS,2022-07-07T00:00:00,,win,0.7609,0.7609,0,0,11946.25,11924.75,long
IS,2022-07-11T00:00:00,,win,0.8351,0.8351,0,0,12070.5,12038.0,long
IS,2022-07-12T00:00:00,,loss,-1.0,-1.0,0,0,11779.75,11804.75,short
IS,2022-07-14T00:00:00,,win,0.9226,0.9226,0,0,11621.0,11693.5,short
IS,2022-07-18T00:00:00,,win,0.8328,0.8328,0,0,12166.5,12134.5,long
IS,2022-08-11T00:00:00,,win,0.8499,0.8499,0,0,13407.5,13443.5,short
IS,2022-08-19T00:00:00,,win,0.808,0.808,0,0,13426.0,13453.5,short
IS,2022-08-23T00:00:00,,loss,-1.0,-1.0,0,0,12969.0,12927.5,long
IS,2022-08-25T00:00:00,,win,0.8111,0.8111,0,0,13054.5,13082.5,short
IS,2022-08-31T00:00:00,,win,0.9017,0.9017,0,0,12363.75,12420.25,short
IS,2022-09-01T00:00:00,,loss,-1.0,-1.0,0,0,12185.75,12144.75,long
IS,2022-09-06T00:00:00,,win,0.8303,0.8303,0,0,12171.75,12203.25,short
IS,2022-09-07T00:00:00,,loss,-1.0,-1.0,0,0,12096.5,12033.5,long
IS,2022-09-19T00:00:00,,win,0.8499,0.8499,0,0,11854.5,11818.5,long
IS,2022-09-23T00:00:00,,win,0.8537,0.8537,0,0,11497.0,11534.0,short
IS,2022-09-26T00:00:00,,win,0.8655,0.8655,0,0,11383.25,11342.75,long
IS,2022-09-27T00:00:00,,win,0.8607,0.8607,0,0,11462.0,11501.0,short
IS,2022-09-28T00:00:00,,win,0.9194,0.9194,0,0,11185.75,11255.25,short
IS,2022-09-29T00:00:00,,win,0.9107,0.9107,0,0,11438.5,11376.0,long
IS,2022-09-30T00:00:00,,win,0.8303,0.8303,0,0,11307.75,11339.25,short
IS,2022-10-03T00:00:00,,loss,-1.0,-1.0,0,0,10927.5,10992.5,short
IS,2022-10-04T00:00:00,,loss,-1.0,-1.0,0,0,11472.5,11499.0,short
IS,2022-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11649.75,11622.25,long
IS,2022-10-07T00:00:00,,win,0.8794,0.8794,0,0,11511.25,11465.75,long
IS,2022-10-11T00:00:00,,loss,-1.0,-1.0,0,0,10955.25,10903.75,long
IS,2022-10-12T00:00:00,,win,0.9121,0.9121,0,0,10962.0,10898.5,long
IS,2022-10-14T00:00:00,,win,0.9049,0.9049,0,0,11050.5,11109.0,short
IS,2022-10-18T00:00:00,,win,0.8439,0.8439,0,0,11300.5,11335.0,short
IS,2022-10-19T00:00:00,,win,0.8396,0.8396,0,0,11220.5,11254.0,short
IS,2022-10-20T00:00:00,,win,0.8853,0.8853,0,0,11078.25,11030.25,long
IS,2022-10-24T00:00:00,,win,0.9194,0.9194,0,0,11267.5,11337.0,short
IS,2022-10-28T00:00:00,,win,0.859,0.859,0,0,11105.75,11067.25,long
IS,2022-11-04T00:00:00,,win,0.8303,0.8303,0,0,10792.0,10823.5,short
IS,2022-11-07T00:00:00,,win,0.8499,0.8499,0,0,10839.25,10875.25,short
IS,2022-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11686.25,11736.75,short
IS,2022-12-20T00:00:00,,loss,-1.0,-1.0,0,0,11131.0,11092.5,long
IS,2023-01-03T00:00:00,,loss,-1.0,-1.0,0,0,11023.25,11057.25,short
IS,2023-01-18T00:00:00,,win,0.7559,0.7559,0,0,11641.25,11662.25,short
IS,2023-01-25T00:00:00,,win,0.714,0.714,0,0,11844.0,11826.5,long
IS,2023-02-03T00:00:00,,loss,-1.0,-1.0,0,0,12637.0,12655.5,short
IS,2023-02-13T00:00:00,,win,0.808,0.808,0,0,12327.5,12300.0,long
IS,2023-03-01T00:00:00,,loss,-1.0,-1.0,0,0,12082.0,12098.0,short
IS,2023-03-02T00:00:00,,win,0.7452,0.7452,0,0,11869.5,11889.5,short
IS,2023-03-06T00:00:00,,loss,-1.0,-1.0,0,0,12310.5,12356.5,short
IS,2023-03-13T00:00:00,,win,0.9165,0.9165,0,0,12145.5,12212.5,short
IS,2023-03-20T00:00:00,,loss,-1.0,-1.0,0,0,12612.25,12570.25,long
IS,2023-06-23T00:00:00,,loss,-1.0,-1.0,0,0,15159.25,15135.25,long
IS,2023-07-10T00:00:00,,win,0.7506,0.7506,0,0,15129.0,15108.5,long
OOS,2026-01-02T00:00:00,,loss,-1.0,-1.0,0,0,25623.25,25647.75,short
OOS,2026-01-05T00:00:00,,win,0.7657,0.7657,0,0,25486.0,25508.0,short
OOS,2026-01-06T00:00:00,,win,0.8226,0.8226,0,0,25639.75,25669.75,short
OOS,2026-01-08T00:00:00,,win,0.8983,0.8983,0,0,25734.75,25680.25,long
OOS,2026-01-09T00:00:00,,win,0.7559,0.7559,0,0,25671.0,25692.0,short
OOS,2026-01-12T00:00:00,,loss,-1.0,-1.0,0,0,25750.5,25715.5,long
OOS,2026-01-13T00:00:00,,loss,-1.0,-1.0,0,0,25936.75,25906.75,long
OOS,2026-01-15T00:00:00,,win,0.8328,0.8328,0,0,25676.0,25708.0,short
OOS,2026-01-16T00:00:00,,loss,-1.0,-1.0,0,0,25838.25,25815.75,long
OOS,2026-01-19T00:00:00,,win,0.883,0.883,0,0,25345.25,25392.25,short
OOS,2026-01-20T00:00:00,,win,0.8253,0.8253,0,0,25290.0,25320.5,short
OOS,2026-01-21T00:00:00,,win,0.7981,0.7981,0,0,25219.0,25193.0,long
OOS,2026-01-22T00:00:00,,win,0.8853,0.8853,0,0,25502.5,25550.5,short
OOS,2026-01-23T00:00:00,,win,0.7395,0.7395,0,0,25715.75,25696.25,long
OOS,2026-01-26T00:00:00,,win,0.8439,0.8439,0,0,25699.5,25665.0,long
OOS,2026-01-27T00:00:00,,loss,-1.0,-1.0,0,0,25986.0,26013.5,short
OOS,2026-01-28T00:00:00,,loss,-1.0,-1.0,0,0,26327.5,26292.0,long
OOS,2026-01-29T00:00:00,,loss,-1.0,-1.0,0,0,26231.0,26258.5,short
OOS,2026-01-30T00:00:00,,win,0.9079,0.9079,0,0,25804.5,25744.0,long
OOS,2026-02-02T00:00:00,,win,0.9177,0.9177,0,0,25299.75,25231.75,long
OOS,2026-02-03T00:00:00,,loss,-1.0,-1.0,0,0,26008.75,25988.25,long
OOS,2026-02-04T00:00:00,,win,0.808,0.808,0,0,25495.75,25468.25,long
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,25040.5,25086.5,short
OOS,2026-02-06T00:00:00,,loss,-1.0,-1.0,0,0,24476.25,24551.25,short
OOS,2026-02-09T00:00:00,,loss,-1.0,-1.0,0,0,25185.0,25156.0,long
OOS,2026-02-10T00:00:00,,win,0.8685,0.8685,0,0,25348.25,25306.75,long
OOS,2026-02-12T00:00:00,,win,0.8755,0.8755,0,0,25357.25,25313.25,long
OOS,2026-02-13T00:00:00,,win,0.9093,0.9093,0,0,24774.75,24713.25,long
OOS,2026-02-16T00:00:00,,win,0.8853,0.8853,0,0,24869.5,24821.5,long
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,24582.5,24631.0,short
OOS,2026-02-18T00:00:00,,win,0.7506,0.7506,0,0,24808.25,24828.75,short
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,24993.5,25029.0,short
OOS,2026-02-20T00:00:00,,loss,-1.0,-1.0,0,0,24962.25,24937.75,long
OOS,2026-02-23T00:00:00,,win,0.9194,0.9194,0,0,24932.75,24863.25,long
OOS,2026-02-24T00:00:00,,loss,-1.0,-1.0,0,0,24876.75,24833.75,long
OOS,2026-02-25T00:00:00,,loss,-1.0,-1.0,0,0,25016.75,25051.25,short
OOS,2026-02-26T00:00:00,,win,0.8199,0.8199,0,0,25355.5,25326.0,long
OOS,2026-02-27T00:00:00,,win,0.8573,0.8573,0,0,25070.75,25032.75,long
OOS,2026-03-02T00:00:00,,win,0.91,0.91,0,0,24541.25,24603.25,short
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24785.25,24734.25,long
OOS,2026-03-04T00:00:00,,loss,-1.0,-1.0,0,0,24535.25,24585.25,short
OOS,2026-03-05T00:00:00,,win,0.9159,0.9159,0,0,25030.0,25096.5,short
OOS,2026-03-06T00:00:00,,loss,-1.0,-1.0,0,0,25089.0,25120.5,short
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,24187.5,24263.0,short
OOS,2026-03-10T00:00:00,,win,0.9424,0.9424,0,0,25038.0,24939.5,long
OOS,2026-03-11T00:00:00,,win,0.8806,0.8806,0,0,25002.25,25048.25,short
OOS,2026-03-12T00:00:00,,win,0.8374,0.8374,0,0,24840.75,24807.75,long
OOS,2026-03-13T00:00:00,,win,0.9215,0.9215,0,0,24416.75,24488.25,short
OOS,2026-03-16T00:00:00,,win,0.883,0.883,0,0,24751.0,24798.0,short
OOS,2026-03-17T00:00:00,,win,0.8896,0.8896,0,0,24787.0,24737.0,long
OOS,2026-03-18T00:00:00,,win,0.7945,0.7945,0,0,25163.0,25188.5,short
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24522.0,24613.5,short
OOS,2026-03-20T00:00:00,,win,0.9394,0.9394,0,0,24576.25,24482.75,long
OOS,2026-03-23T00:00:00,,win,0.914,0.914,0,0,23898.0,23833.0,long
OOS,2026-03-24T00:00:00,,win,0.9308,0.9308,0,0,24453.0,24371.5,long
OOS,2026-03-25T00:00:00,,win,0.8992,0.8992,0,0,24406.25,24351.25,long
OOS,2026-03-26T00:00:00,,win,0.9017,0.9017,0,0,24241.5,24298.0,short
OOS,2026-03-27T00:00:00,,win,0.779,0.779,0,0,23883.5,23907.0,short
OOS,2026-03-30T00:00:00,,win,0.9072,0.9072,0,0,23433.75,23373.75,long
OOS,2026-03-31T00:00:00,,loss,-1.0,-1.0,0,0,23427.25,23340.75,long
OOS,2026-04-01T00:00:00,,loss,-1.0,-1.0,0,0,24024.0,24095.5,short
OOS,2026-04-02T00:00:00,,win,0.9121,0.9121,0,0,23818.75,23882.25,short
OOS,2026-04-03T00:00:00,,win,0.8226,0.8226,0,0,24137.5,24167.5,short
OOS,2026-04-06T00:00:00,,win,0.8974,0.8974,0,0,24363.0,24309.0,long
OOS,2026-04-08T00:00:00,,win,0.8537,0.8537,0,0,25171.25,25134.25,long
OOS,2026-04-10T00:00:00,,win,0.8351,0.8351,0,0,25211.5,25244.0,short
OOS,2026-04-22T00:00:00,,win,0.8946,0.8946,0,0,26798.0,26850.5,short
OOS,2026-04-23T00:00:00,,win,0.9079,0.9079,0,0,26941.5,27002.0,short
OOS,2026-04-28T00:00:00,,loss,-1.0,-1.0,0,0,27273.25,27340.25,short
OOS,2026-04-30T00:00:00,,loss,-1.0,-1.0,0,0,27321.75,27375.25,short
OOS,2026-05-04T00:00:00,,loss,-1.0,-1.0,0,0,27851.0,27914.5,short
OOS,2026-05-05T00:00:00,,win,0.8781,0.8781,0,0,27924.0,27879.0,long
OOS,2026-05-07T00:00:00,,win,0.9231,0.9231,0,0,28740.75,28813.75,short
