sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-12-15T00:00:00,,win,0.9308,0.9308,0,0,12497.25,12578.75,short
IS,2020-12-17T00:00:00,,loss,-1.0,-1.0,0,0,12630.75,12745.25,short
IS,2020-12-18T00:00:00,,win,0.9519,0.9519,0,0,12611.5,12730.0,short
IS,2020-12-21T00:00:00,,loss,-1.0,-1.0,0,0,12345.75,12594.75,short
IS,2020-12-22T00:00:00,,win,0.9591,0.9591,0,0,12609.75,12749.75,short
IS,2020-12-29T00:00:00,,loss,-1.0,-1.0,0,0,12942.25,12810.75,long
IS,2021-01-04T00:00:00,,win,0.9617,0.9617,0,0,12741.5,12891.0,short
IS,2021-01-05T00:00:00,,loss,-1.0,-1.0,0,0,12651.25,12782.25,short
IS,2021-01-08T00:00:00,,loss,-1.0,-1.0,0,0,13161.5,12953.5,long
IS,2021-01-12T00:00:00,,loss,-1.0,-1.0,0,0,12974.5,12865.5,long
IS,2021-01-14T00:00:00,,loss,-1.0,-1.0,0,0,13068.0,12980.0,long
IS,2021-01-19T00:00:00,,,,0.0,0,1,,,short
IS,2021-01-20T00:00:00,,win,0.9629,0.9629,0,0,13318.25,13163.75,long
IS,2021-01-22T00:00:00,,loss,-1.0,-1.0,0,0,13271.5,13392.0,short
IS,2021-01-25T00:00:00,,win,0.9446,0.9446,0,0,13448.0,13550.5,short
IS,2021-01-26T00:00:00,,win,0.9639,0.9639,0,0,13599.0,13440.0,long
IS,2021-01-27T00:00:00,,loss,-1.0,-1.0,0,0,13489.75,13262.75,long
IS,2021-01-28T00:00:00,,loss,-1.0,-1.0,0,0,13403.75,13180.25,long
IS,2021-01-29T00:00:00,,win,0.9794,0.9794,0,0,12877.0,13157.0,short
IS,2021-02-02T00:00:00,,scratch,0.7336,0.7336,1,0,13517.0,13368.5,long
IS,2021-02-04T00:00:00,,win,0.957,0.957,0,0,13524.75,13391.75,long
IS,2021-02-09T00:00:00,,loss,-1.0,-1.0,0,0,13758.75,13697.75,long
IS,2021-02-10T00:00:00,,scratch,-0.6156,-0.6156,1,0,13302.25,13753.25,short
IS,2021-02-11T00:00:00,,loss,-1.0,-1.0,0,0,13771.0,13683.0,long
IS,2021-02-12T00:00:00,,,,0.0,0,1,,,short
IS,2021-02-17T00:00:00,,loss,-1.0,-1.0,0,0,13450.25,13687.75,short
IS,2021-02-18T00:00:00,,scratch,0.5851,0.5851,1,0,13681.5,13471.5,long
IS,2021-02-22T00:00:00,,win,0.9739,0.9739,0,0,13225.75,13446.25,short
IS,2021-02-23T00:00:00,,scratch,0.4019,0.4019,1,0,13282.25,12860.75,long
IS,2021-02-25T00:00:00,,win,0.9753,0.9753,0,0,12990.25,13223.75,short
IS,2021-02-26T00:00:00,,scratch,-0.1032,-0.1032,1,0,13106.5,12751.5,long
IS,2021-03-02T00:00:00,,scratch,0.8392,0.8392,1,0,13041.0,13248.5,short
IS,2021-03-03T00:00:00,,loss,-1.0,-1.0,0,0,13028.0,12823.5,long
IS,2021-03-05T00:00:00,,loss,-1.0,-1.0,0,0,12186.5,12493.0,short
IS,2021-03-08T00:00:00,,loss,-1.0,-1.0,0,0,12870.75,12535.25,long
IS,2021-03-10T00:00:00,,scratch,-0.0642,-0.0642,1,0,12602.0,12956.0,short
IS,2021-03-11T00:00:00,,win,0.9703,0.9703,0,0,13106.5,12912.5,long
IS,2021-03-19T00:00:00,,scratch,0.0198,0.0198,1,0,12961.25,12681.75,long
IS,2021-03-29T00:00:00,,win,0.9622,0.9622,0,0,12967.75,12816.25,long
IS,2021-03-30T00:00:00,,scratch,0.08,0.08,1,0,12949.75,12776.75,long
IS,2021-03-31T00:00:00,,scratch,-0.1456,-0.1456,1,0,13178.25,13051.25,long
IS,2021-04-08T00:00:00,,scratch,0.1955,0.1955,1,0,13845.25,13691.75,long
IS,2021-04-14T00:00:00,,win,0.9618,0.9618,0,0,13825.0,13975.0,short
IS,2021-04-16T00:00:00,,,,0.0,0,1,,,short
IS,2021-04-19T00:00:00,,scratch,-0.316,-0.316,1,0,13719.25,14007.25,short
IS,2021-04-20T00:00:00,,win,0.968,0.968,0,0,13735.0,13914.5,short
IS,2021-04-21T00:00:00,,win,0.9636,0.9636,0,0,13917.0,13759.5,long
IS,2021-04-23T00:00:00,,win,0.9226,0.9226,0,0,13892.5,13820.0,long
IS,2021-04-29T00:00:00,,win,0.9598,0.9598,0,0,13826.25,13968.75,short
IS,2021-05-03T00:00:00,,scratch,0.6166,0.6166,1,0,13750.0,13947.5,short
IS,2021-05-04T00:00:00,,win,0.9536,0.9536,0,0,13429.5,13552.5,short
IS,2021-05-05T00:00:00,,loss,-1.0,-1.0,0,0,13702.5,13529.0,long
IS,2021-05-06T00:00:00,,win,0.963,0.963,0,0,13544.0,13389.0,long
IS,2021-05-10T00:00:00,,win,0.9635,0.9635,0,0,13397.5,13554.5,short
IS,2021-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13034.75,13279.25,short
IS,2021-05-12T00:00:00,,win,0.9624,0.9624,0,0,13009.5,13162.0,short
IS,2021-05-13T00:00:00,,,,0.0,0,1,,,short
IS,2021-05-17T00:00:00,,,,0.0,0,1,,,short
IS,2021-05-19T00:00:00,,win,0.9711,0.9711,0,0,13203.5,13004.5,long
IS,2021-05-21T00:00:00,,scratch,0.708,0.708,1,0,13391.25,13548.75,short
IS,2021-06-08T00:00:00,,win,0.9221,0.9221,0,0,13782.75,13854.75,short
IS,2021-06-09T00:00:00,,scratch,-0.0904,-0.0904,1,0,13746.0,13880.5,short
IS,2021-06-10T00:00:00,,win,0.9441,0.9441,0,0,13858.75,13960.25,short
IS,2021-06-15T00:00:00,,scratch,0.242,0.242,1,0,13995.0,14104.0,short
IS,2021-06-17T00:00:00,,scratch,0.8359,0.8359,1,0,14200.75,14015.75,long
IS,2021-06-18T00:00:00,,,,0.0,0,1,,,short
IS,2021-06-21T00:00:00,,scratch,0.5363,0.5363,1,0,14165.0,14013.0,long
IS,2021-06-22T00:00:00,,win,0.957,0.957,0,0,14254.0,14121.0,long
IS,2021-06-29T00:00:00,,win,0.943,0.943,0,0,14576.5,14477.0,long
IS,2021-06-30T00:00:00,,loss,-1.0,-1.0,0,0,14593.25,14528.25,long
IS,2021-07-01T00:00:00,,scratch,-0.7268,-0.7268,1,0,14428.5,14555.5,short
IS,2021-07-02T00:00:00,,loss,-1.0,-1.0,0,0,14614.25,14659.75,short
IS,2021-07-06T00:00:00,,win,0.9604,0.9604,0,0,14645.25,14789.75,short
IS,2021-07-07T00:00:00,,scratch,-0.5739,-0.5739,1,0,14687.0,14846.0,short
IS,2021-07-08T00:00:00,,,,0.0,0,1,,,short
IS,2021-07-09T00:00:00,,win,0.9332,0.9332,0,0,14785.0,14700.5,long
IS,2021-07-13T00:00:00,,loss,-1.0,-1.0,0,0,15012.75,14914.25,long
IS,2021-07-14T00:00:00,,scratch,0.1532,0.1532,1,0,14832.0,14996.0,short
IS,2021-07-15T00:00:00,,scratch,-0.0725,-0.0725,1,0,14637.75,14895.75,short
IS,2021-07-16T00:00:00,,scratch,0.4328,0.4328,1,0,14614.0,14821.5,short
IS,2021-07-19T00:00:00,,,,0.0,0,1,,,short
IS,2021-07-20T00:00:00,,win,0.9663,0.9663,0,0,14716.5,14546.0,long
IS,2021-07-27T00:00:00,,win,0.9753,0.9753,0,0,14825.5,15059.0,short
IS,2021-07-30T00:00:00,,scratch,-0.8046,-0.8046,1,0,14854.75,14979.75,short
IS,2021-08-03T00:00:00,,,,0.0,0,1,,,short
