sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2023-02-03T00:00:00,,loss,-1.0,-1.0,0,0,12604.75,12693.5,short
IS,2023-02-07T00:00:00,,win,1.4589,1.4589,0,0,12680.125,12462.0,long
IS,2023-02-08T00:00:00,,loss,-1.0,-1.0,0,0,12526.25,12576.25,short
IS,2023-02-09T00:00:00,,win,1.4098,1.4098,0,0,12464.25,12561.75,short
IS,2023-02-10T00:00:00,,loss,-1.0,-1.0,0,0,12369.625,12325.25,long
IS,2023-02-24T00:00:00,,win,1.3538,1.3538,0,0,11995.0,11936.25,long
IS,2023-02-28T00:00:00,,win,1.3566,1.3566,0,0,12108.75,12168.75,short
IS,2023-03-09T00:00:00,,win,1.3477,1.3477,0,0,12111.5,12167.75,short
IS,2023-03-10T00:00:00,,loss,-1.0,-1.0,0,0,11789.125,11853.5,short
IS,2023-03-15T00:00:00,,loss,-1.0,-1.0,0,0,12327.125,12257.75,long
IS,2023-03-17T00:00:00,,loss,-1.0,-1.0,0,0,12595.0,12690.0,short
IS,2023-03-23T00:00:00,,loss,-1.0,-1.0,0,0,12974.25,12914.25,long
IS,2023-03-24T00:00:00,,loss,-1.0,-1.0,0,0,12877.25,12812.25,long
IS,2023-03-27T00:00:00,,loss,-1.0,-1.0,0,0,12835.875,12800.25,long
IS,2023-03-28T00:00:00,,loss,-1.0,-1.0,0,0,12618.625,12695.5,short
IS,2023-04-14T00:00:00,,win,1.3523,1.3523,0,0,13118.125,13060.0,long
IS,2023-05-04T00:00:00,,win,1.3508,1.3508,0,0,13072.5,13130.0,short
IS,2023-05-10T00:00:00,,loss,-1.0,-1.0,0,0,13239.125,13286.0,short
IS,2023-05-12T00:00:00,,win,1.341,1.341,0,0,13312.5,13366.25,short
IS,2023-05-15T00:00:00,,loss,-1.0,-1.0,0,0,13412.875,13449.75,short
IS,2023-05-18T00:00:00,,win,1.3461,1.3461,0,0,13759.375,13815.0,short
IS,2023-05-23T00:00:00,,loss,-1.0,-1.0,0,0,13816.75,13766.75,long
IS,2023-05-30T00:00:00,,loss,-1.0,-1.0,0,0,14329.625,14396.5,short
IS,2023-05-31T00:00:00,,win,1.3124,1.3124,0,0,14362.5,14317.5,long
IS,2023-06-07T00:00:00,,loss,-1.0,-1.0,0,0,14303.875,14377.0,short
IS,2023-06-08T00:00:00,,loss,-1.0,-1.0,0,0,14418.5,14463.5,short
IS,2023-06-27T00:00:00,,win,1.3259,1.3259,0,0,15123.5,15074.75,long
IS,2023-06-28T00:00:00,,loss,-1.0,-1.0,0,0,15063.75,15136.25,short
IS,2023-07-06T00:00:00,,win,1.3393,1.3393,0,0,15244.625,15191.5,long
IS,2023-07-10T00:00:00,,loss,-1.0,-1.0,0,0,15115.75,15180.75,short
IS,2023-07-12T00:00:00,,loss,-1.0,-1.0,0,0,15482.375,15435.5,long
IS,2020-07-23T00:00:00,,win,1.4188,1.4188,0,0,10567.25,10676.0,short
IS,2020-08-13T00:00:00,,loss,-1.0,-1.0,0,0,11259.25,11181.75,long
IS,2020-09-03T00:00:00,,win,1.4478,1.4478,0,0,11678.5,11849.75,short
IS,2020-09-04T00:00:00,,win,1.3956,1.3956,0,0,11457.5,11373.75,long
IS,2020-09-08T00:00:00,,loss,-1.0,-1.0,0,0,11313.875,11223.25,long
IS,2020-09-18T00:00:00,,win,1.4345,1.4345,0,0,10877.625,10742.0,long
IS,2020-10-12T00:00:00,,loss,-1.0,-1.0,0,0,12172.5,12131.25,long
IS,2020-10-14T00:00:00,,win,1.3948,1.3948,0,0,11989.625,11906.5,long
IS,2020-10-26T00:00:00,,win,1.358,1.358,0,0,11403.875,11343.25,long
IS,2020-10-30T00:00:00,,loss,-1.0,-1.0,0,0,10936.125,11011.75,short
IS,2020-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11034.25,10980.5,long
IS,2020-11-04T00:00:00,,loss,-1.0,-1.0,0,0,11880.125,11774.5,long
IS,2020-11-10T00:00:00,,loss,-1.0,-1.0,0,0,11690.375,11576.0,long
IS,2020-11-12T00:00:00,,loss,-1.0,-1.0,0,0,11880.375,11787.25,long
IS,2020-12-09T00:00:00,,win,1.412,1.412,0,0,12336.0,12436.0,short
IS,2020-12-10T00:00:00,,loss,-1.0,-1.0,0,0,12347.875,12413.5,short
IS,2021-01-08T00:00:00,,loss,-1.0,-1.0,0,0,12926.75,12995.5,short
IS,2021-01-12T00:00:00,,loss,-1.0,-1.0,0,0,12939.5,12869.5,long
IS,2021-01-29T00:00:00,,loss,-1.0,-1.0,0,0,12975.25,12905.25,long
IS,2021-02-19T00:00:00,,scratch,-0.249,-0.249,1,0,13619.0,13550.25,long
IS,2021-02-23T00:00:00,,loss,-1.0,-1.0,0,0,12983.375,13056.5,short
IS,2021-02-24T00:00:00,,loss,-1.0,-1.0,0,0,13308.625,13228.0,long
IS,2021-02-25T00:00:00,,loss,-1.0,-1.0,0,0,12820.0,12945.0,short
IS,2021-02-26T00:00:00,,win,1.428,1.428,0,0,12934.125,13057.25,short
IS,2021-03-03T00:00:00,,win,1.3956,1.3956,0,0,12763.25,12847.0,short
IS,2021-03-04T00:00:00,,win,1.4486,1.4486,0,0,12322.0,12495.75,short
IS,2021-03-05T00:00:00,,loss,-1.0,-1.0,0,0,12649.625,12570.25,long
IS,2021-03-08T00:00:00,,win,1.4092,1.4092,0,0,12463.625,12560.5,short
IS,2021-03-10T00:00:00,,loss,-1.0,-1.0,0,0,12663.75,12821.25,short
IS,2021-03-25T00:00:00,,win,1.4006,1.4006,0,0,12671.375,12759.5,short
IS,2021-03-29T00:00:00,,scratch,-0.4503,-0.4503,1,0,12883.375,13000.25,short
IS,2021-04-06T00:00:00,,win,1.3566,1.3566,0,0,13608.25,13548.25,long
IS,2021-04-14T00:00:00,,win,1.3357,1.3357,0,0,13837.125,13889.0,short
IS,2021-04-19T00:00:00,,loss,-1.0,-1.0,0,0,13913.625,13863.0,long
IS,2021-04-22T00:00:00,,win,1.3933,1.3933,0,0,13770.375,13852.25,short
IS,2021-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13490.625,13437.5,long
IS,2021-05-12T00:00:00,,loss,-1.0,-1.0,0,0,13087.375,13011.75,long
IS,2021-05-13T00:00:00,,loss,-1.0,-1.0,0,0,12940.625,13052.5,short
IS,2021-05-14T00:00:00,,win,1.3538,1.3538,0,0,13406.25,13347.5,long
IS,2021-05-21T00:00:00,,loss,-1.0,-1.0,0,0,13487.25,13431.0,long
IS,2024-08-01T00:00:00,,win,1.3802,1.3802,0,0,18946.0,19018.5,short
IS,2024-08-02T00:00:00,,loss,-1.0,-1.0,0,0,18401.75,18498.0,short
IS,2024-08-05T00:00:00,,loss,-1.0,-1.0,0,0,18203.625,18090.5,long
IS,2024-08-06T00:00:00,,loss,-1.0,-1.0,0,0,18375.875,18436.5,short
IS,2024-08-07T00:00:00,,loss,-1.0,-1.0,0,0,18279.0,18191.5,long
IS,2024-08-08T00:00:00,,loss,-1.0,-1.0,0,0,18565.625,18487.5,long
IS,2024-08-09T00:00:00,,win,1.3971,1.3971,0,0,18589.75,18674.75,short
IS,2024-08-13T00:00:00,,win,1.3867,1.3867,0,0,19007.375,19084.25,short
IS,2024-08-14T00:00:00,,loss,-1.0,-1.0,0,0,19041.25,19098.75,short
IS,2024-08-22T00:00:00,,scratch,0.034,0.034,1,0,19515.5,19716.75,short
IS,2024-09-03T00:00:00,,win,1.4247,1.4247,0,0,19059.5,19177.0,short
IS,2024-09-06T00:00:00,,win,1.3427,1.3427,0,0,18448.375,18502.75,short
IS,2024-09-09T00:00:00,,win,1.4125,1.4125,0,0,18613.875,18714.5,short
IS,2024-09-11T00:00:00,,win,1.3461,1.3461,0,0,19035.125,18979.5,long
IS,2024-09-17T00:00:00,,win,1.4193,1.4193,0,0,19585.375,19694.75,short
IS,2024-09-26T00:00:00,,win,1.3633,1.3633,0,0,20310.375,20247.25,long
IS,2024-10-01T00:00:00,,win,1.4527,1.4527,0,0,20033.875,19844.5,long
IS,2024-10-02T00:00:00,,scratch,0.4906,0.4906,1,0,20088.25,19974.5,long
IS,2024-10-03T00:00:00,,loss,-1.0,-1.0,0,0,19884.5,19974.5,short
IS,2024-10-04T00:00:00,,win,1.3729,1.3729,0,0,20096.375,20164.5,short
IS,2024-10-09T00:00:00,,win,1.3375,1.3375,0,0,20377.0,20429.5,short
IS,2024-10-23T00:00:00,,win,1.3646,1.3646,0,0,20127.0,20190.75,short
IS,2024-10-25T00:00:00,,win,1.4045,1.4045,0,0,20484.625,20576.5,short
IS,2024-10-30T00:00:00,,win,1.3893,1.3893,0,0,20549.5,20628.25,short
IS,2024-10-31T00:00:00,,win,1.3552,1.3552,0,0,20016.375,20075.75,short
IS,2024-11-01T00:00:00,,scratch,0.2153,0.2153,1,0,20089.375,20248.75,short
IS,2024-11-08T00:00:00,,loss,-1.0,-1.0,0,0,21276.25,21230.0,long
IS,2024-11-12T00:00:00,,win,1.3858,1.3858,0,0,21196.0,21119.75,long
IS,2024-11-14T00:00:00,,win,1.3444,1.3444,0,0,21046.5,21101.5,short
IS,2024-11-15T00:00:00,,win,1.3706,1.3706,0,0,20407.625,20474.5,short
IS,2024-11-21T00:00:00,,loss,-1.0,-1.0,0,0,20817.0,20864.5,short
IS,2024-12-02T00:00:00,,loss,-1.0,-1.0,0,0,21248.5,21194.75,long
IS,2024-12-04T00:00:00,,loss,-1.0,-1.0,0,0,21420.75,21467.0,short
IS,2024-12-05T00:00:00,,loss,-1.0,-1.0,0,0,21569.25,21486.75,long
IS,2024-12-11T00:00:00,,loss,-1.0,-1.0,0,0,21777.0,21809.5,short
IS,2024-12-20T00:00:00,,loss,-1.0,-1.0,0,0,21735.75,21668.25,long
IS,2024-12-26T00:00:00,,loss,-1.0,-1.0,0,0,21957.625,22042.0,short
IS,2024-12-27T00:00:00,,win,1.4026,1.4026,0,0,21667.75,21577.75,long
IS,2024-12-31T00:00:00,,loss,-1.0,-1.0,0,0,21159.75,21251.0,short
IS,2025-01-02T00:00:00,,loss,-1.0,-1.0,0,0,21174.5,20990.75,long
IS,2025-01-03T00:00:00,,win,1.3671,1.3671,0,0,21558.5,21493.5,long
IS,2025-01-06T00:00:00,,win,1.375,1.375,0,0,21719.125,21788.5,short
IS,2025-01-07T00:00:00,,win,1.3646,1.3646,0,0,21444.0,21507.75,short
IS,2025-01-08T00:00:00,,win,1.3802,1.3802,0,0,21313.0,21385.5,short
IS,2025-01-10T00:00:00,,loss,-1.0,-1.0,0,0,21197.875,21087.25,long
IS,2025-01-13T00:00:00,,loss,-1.0,-1.0,0,0,20821.125,20908.0,short
IS,2025-01-14T00:00:00,,win,1.2879,1.2879,0,0,20965.375,20926.0,long
IS,2025-01-15T00:00:00,,loss,-1.0,-1.0,0,0,21356.125,21395.5,short
IS,2025-01-16T00:00:00,,win,1.3695,1.3695,0,0,21286.75,21353.0,short
IS,2025-01-17T00:00:00,,win,1.3216,1.3216,0,0,21611.75,21659.25,short
IS,2025-01-24T00:00:00,,win,1.3683,1.3683,0,0,21882.375,21948.0,short
IS,2025-01-27T00:00:00,,loss,-1.0,-1.0,0,0,21288.0,21145.5,long
IS,2025-01-29T00:00:00,,win,1.4081,1.4081,0,0,21420.125,21515.75,short
IS,2025-01-30T00:00:00,,win,1.3963,1.3963,0,0,21630.625,21546.25,long
IS,2025-01-31T00:00:00,,win,1.457,1.457,0,0,21618.5,21827.25,short
IS,2025-02-03T00:00:00,,loss,-1.0,-1.0,0,0,21354.0,21442.75,short
IS,2025-02-05T00:00:00,,win,1.3393,1.3393,0,0,21733.125,21680.0,long
IS,2025-02-11T00:00:00,,loss,-1.0,-1.0,0,0,21851.0,21773.5,long
IS,2025-02-14T00:00:00,,scratch,0.5099,0.5099,1,0,22230.5,22155.5,long
IS,2025-02-18T00:00:00,,loss,-1.0,-1.0,0,0,22107.0,22164.5,short
IS,2025-02-21T00:00:00,,loss,-1.0,-1.0,0,0,21852.5,21772.5,long
IS,2025-02-25T00:00:00,,win,1.3811,1.3811,0,0,21238.375,21165.25,long
IS,2025-02-26T00:00:00,,win,1.416,1.416,0,0,21100.0,21205.0,short
IS,2025-02-27T00:00:00,,win,1.3671,1.3671,0,0,21047.25,21112.25,short
IS,2025-02-28T00:00:00,,loss,-1.0,-1.0,0,0,20700.5,20573.0,long
IS,2025-03-03T00:00:00,,win,1.4373,1.4373,0,0,20796.875,20655.0,long
IS,2025-03-04T00:00:00,,win,1.4467,1.4467,0,0,20518.0,20350.5,long
IS,2025-03-05T00:00:00,,win,1.4555,1.4555,0,0,20649.75,20448.5,long
IS,2025-03-06T00:00:00,,win,1.4239,1.4239,0,0,20049.5,20165.75,short
IS,2025-03-07T00:00:00,,win,1.428,1.428,0,0,20164.125,20041.0,long
IS,2025-03-10T00:00:00,,win,1.4125,1.4125,0,0,19413.125,19513.75,short
IS,2025-03-11T00:00:00,,win,1.4418,1.4418,0,0,19354.125,19201.0,long
IS,2025-03-12T00:00:00,,win,1.4223,1.4223,0,0,19606.0,19719.75,short
IS,2025-03-13T00:00:00,,loss,-1.0,-1.0,0,0,19133.75,19223.75,short
IS,2025-03-14T00:00:00,,loss,-1.0,-1.0,0,0,19563.0,19673.0,short
IS,2025-03-18T00:00:00,,loss,-1.0,-1.0,0,0,19771.625,19668.5,long
IS,2025-03-19T00:00:00,,loss,-1.0,-1.0,0,0,19858.625,19785.5,long
IS,2025-03-20T00:00:00,,loss,-1.0,-1.0,0,0,19941.625,19826.0,long
IS,2025-03-21T00:00:00,,win,1.3884,1.3884,0,0,19879.125,19801.0,long
IS,2025-03-24T00:00:00,,loss,-1.0,-1.0,0,0,20308.75,20350.0,short
IS,2025-03-25T00:00:00,,loss,-1.0,-1.0,0,0,20444.875,20408.0,long
IS,2025-03-26T00:00:00,,loss,-1.0,-1.0,0,0,20042.125,20124.0,short
IS,2025-03-27T00:00:00,,win,1.4069,1.4069,0,0,20100.625,20006.25,long
IS,2025-03-28T00:00:00,,loss,-1.0,-1.0,0,0,19415.0,19468.75,short
IS,2025-03-31T00:00:00,,loss,-1.0,-1.0,0,0,19279.625,19230.25,long
IS,2025-04-01T00:00:00,,loss,-1.0,-1.0,0,0,19609.125,19513.5,long
IS,2025-04-02T00:00:00,,win,1.4075,1.4075,0,0,19741.5,19836.5,short
IS,2025-04-03T00:00:00,,loss,-1.0,-1.0,0,0,18910.75,18829.5,long
IS,2025-04-04T00:00:00,,win,1.4637,1.4637,0,0,17909.5,17662.0,long
IS,2025-04-07T00:00:00,,loss,-1.0,-1.0,0,0,17862.125,17509.0,long
IS,2025-04-08T00:00:00,,win,1.4489,1.4489,0,0,17662.25,17487.25,long
IS,2025-04-09T00:00:00,,win,1.4898,1.4898,0,0,19256.625,18368.5,long
IS,2025-04-10T00:00:00,,win,1.4678,1.4678,0,0,18521.875,18242.5,long
IS,2025-04-11T00:00:00,,win,1.4521,1.4521,0,0,18781.625,18594.75,long
IS,2025-04-14T00:00:00,,win,1.4373,1.4373,0,0,18971.875,18830.0,long
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,19020.75,18922.0,long
IS,2025-04-16T00:00:00,,win,1.4735,1.4735,0,0,18255.5,18596.75,short
IS,2025-04-17T00:00:00,,win,1.4301,1.4301,0,0,18495.375,18368.5,long
IS,2025-04-21T00:00:00,,win,1.3802,1.3802,0,0,17702.0,17774.5,short
IS,2025-04-22T00:00:00,,loss,-1.0,-1.0,0,0,18378.0,18235.5,long
IS,2025-04-23T00:00:00,,loss,-1.0,-1.0,0,0,18819.75,18943.5,short
IS,2025-04-24T00:00:00,,loss,-1.0,-1.0,0,0,19173.5,19272.25,short
IS,2025-04-25T00:00:00,,win,1.4114,1.4114,0,0,19450.375,19549.75,short
IS,2025-04-28T00:00:00,,win,1.3477,1.3477,0,0,19319.75,19263.5,long
IS,2025-04-30T00:00:00,,win,1.4206,1.4206,0,0,19558.5,19447.25,long
IS,2025-05-05T00:00:00,,win,1.3646,1.3646,0,0,20190.75,20127.0,long
IS,2025-05-06T00:00:00,,win,1.3538,1.3538,0,0,19845.75,19904.5,short
