sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-02-03T00:00:00,,loss,-1.0,-1.0,0,0,21262.875,21066.0,long
IS,2025-02-04T00:00:00,,win,2.3894,2.3894,0,0,21392.875,21549.5,short
IS,2025-02-05T00:00:00,,loss,-1.0,-1.0,0,0,21645.75,21595.0,long
IS,2025-02-06T00:00:00,,loss,-1.0,-1.0,0,0,21826.125,21767.5,long
IS,2025-02-07T00:00:00,,loss,-1.0,-1.0,0,0,21909.375,21863.0,long
IS,2025-02-10T00:00:00,,loss,-1.0,-1.0,0,0,21621.25,21700.0,short
IS,2025-02-11T00:00:00,,win,2.0115,2.0115,0,0,21781.0,21812.5,short
IS,2025-02-12T00:00:00,,loss,-1.0,-1.0,0,0,21868.0,21796.25,long
IS,2025-02-13T00:00:00,,loss,-1.0,-1.0,0,0,21856.625,21899.5,short
IS,2025-02-14T00:00:00,,loss,-1.0,-1.0,0,0,22165.5,22093.75,long
IS,2025-02-17T00:00:00,,win,2.1896,2.1896,0,0,22268.0,22215.5,long
IS,2025-02-18T00:00:00,,win,2.0815,2.0815,0,0,22269.125,22231.5,long
IS,2025-02-19T00:00:00,,loss,-1.0,-1.0,0,0,22255.0,22281.25,short
IS,2025-02-20T00:00:00,,win,2.3012,2.3012,0,0,22144.625,22229.5,short
IS,2025-02-21T00:00:00,,loss,-1.0,-1.0,0,0,22096.875,22160.75,short
IS,2025-02-24T00:00:00,,loss,-1.0,-1.0,0,0,21704.375,21777.0,short
IS,2025-02-25T00:00:00,,loss,-1.0,-1.0,0,0,21351.875,21449.0,short
IS,2025-02-26T00:00:00,,loss,-1.0,-1.0,0,0,21181.0,21251.0,short
IS,2025-02-27T00:00:00,,win,2.3972,2.3972,0,0,21276.625,21107.75,long
IS,2025-02-28T00:00:00,,loss,-1.0,-1.0,0,0,20759.125,20616.5,long
IS,2025-03-03T00:00:00,,win,2.4103,2.4103,0,0,21057.5,20863.25,long
IS,2025-03-04T00:00:00,,loss,-1.0,-1.0,0,0,20352.875,20570.75,short
IS,2025-03-05T00:00:00,,loss,-1.0,-1.0,0,0,20406.625,20542.25,short
IS,2025-03-06T00:00:00,,loss,-1.0,-1.0,0,0,20685.0,20583.5,long
IS,2025-03-07T00:00:00,,loss,-1.0,-1.0,0,0,20013.875,20219.5,short
IS,2025-03-10T00:00:00,,loss,-1.0,-1.0,0,0,20187.375,20060.5,long
IS,2025-03-11T00:00:00,,win,2.4377,2.4377,0,0,19427.5,19145.75,long
IS,2025-03-12T00:00:00,,loss,-1.0,-1.0,0,0,19390.125,19478.5,short
IS,2025-03-13T00:00:00,,win,2.3309,2.3309,0,0,19554.375,19655.0,short
IS,2025-03-14T00:00:00,,loss,-1.0,-1.0,0,0,19334.5,19415.0,short
IS,2025-03-17T00:00:00,,loss,-1.0,-1.0,0,0,19673.125,19598.75,long
IS,2025-03-18T00:00:00,,win,2.2774,2.2774,0,0,19941.5,20016.75,short
IS,2025-03-19T00:00:00,,win,2.2562,2.2562,0,0,19718.75,19787.0,short
IS,2025-03-20T00:00:00,,loss,-1.0,-1.0,0,0,20000.125,20057.0,short
IS,2025-03-21T00:00:00,,loss,-1.0,-1.0,0,0,19963.375,19903.0,long
IS,2025-03-24T00:00:00,,loss,-1.0,-1.0,0,0,20167.0,20107.5,long
IS,2025-03-25T00:00:00,,win,2.1987,2.1987,0,0,20320.75,20375.0,short
IS,2025-03-26T00:00:00,,win,2.164,2.164,0,0,20478.375,20526.5,short
IS,2025-03-27T00:00:00,,win,2.2646,2.2646,0,0,20141.375,20070.5,long
IS,2025-03-28T00:00:00,,loss,-1.0,-1.0,0,0,20024.25,19975.25,long
IS,2025-03-31T00:00:00,,loss,-1.0,-1.0,0,0,19324.5,19210.75,long
IS,2025-04-01T00:00:00,,win,2.3721,2.3721,0,0,19418.5,19283.75,long
IS,2025-04-02T00:00:00,,loss,-1.0,-1.0,0,0,19639.75,19561.0,long
IS,2025-04-03T00:00:00,,loss,-1.0,-1.0,0,0,19236.0,18994.5,long
IS,2025-04-04T00:00:00,,loss,-1.0,-1.0,0,0,18757.125,18658.25,long
IS,2025-04-07T00:00:00,,loss,-1.0,-1.0,0,0,17151.5,16729.75,long
IS,2025-04-08T00:00:00,,win,2.4526,2.4526,0,0,18034.375,17662.5,long
IS,2025-04-09T00:00:00,,loss,-1.0,-1.0,0,0,17061.875,16889.5,long
IS,2025-04-10T00:00:00,,win,2.4521,2.4521,0,0,18910.375,19278.75,short
IS,2025-04-11T00:00:00,,win,2.4584,2.4584,0,0,18584.25,18159.0,long
IS,2025-04-14T00:00:00,,loss,-1.0,-1.0,0,0,18908.75,19027.75,short
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,19013.375,18905.75,long
IS,2025-04-16T00:00:00,,loss,-1.0,-1.0,0,0,18767.625,18670.5,long
IS,2025-04-17T00:00:00,,loss,-1.0,-1.0,0,0,18402.0,18489.5,short
IS,2025-04-21T00:00:00,,loss,-1.0,-1.0,0,0,18438.375,18259.0,long
IS,2025-04-22T00:00:00,,loss,-1.0,-1.0,0,0,18121.0,17988.0,long
IS,2025-04-23T00:00:00,,loss,-1.0,-1.0,0,0,18590.25,18725.0,short
IS,2025-04-24T00:00:00,,win,2.3309,2.3309,0,0,18749.375,18850.0,short
IS,2025-04-25T00:00:00,,win,2.1896,2.1896,0,0,19414.5,19467.0,short
IS,2025-04-28T00:00:00,,loss,-1.0,-1.0,0,0,19338.375,19432.0,short
IS,2025-04-29T00:00:00,,win,2.2911,2.2911,0,0,19624.5,19544.0,long
IS,2025-04-30T00:00:00,,loss,-1.0,-1.0,0,0,19575.625,19525.75,long
IS,2025-05-01T00:00:00,,loss,-1.0,-1.0,0,0,19811.75,19951.75,short
IS,2025-05-02T00:00:00,,loss,-1.0,-1.0,0,0,20027.125,19914.25,long
IS,2025-05-05T00:00:00,,win,2.3688,2.3688,0,0,19972.25,20103.5,short
IS,2025-05-06T00:00:00,,loss,-1.0,-1.0,0,0,20047.25,19977.25,long
IS,2025-05-07T00:00:00,,win,2.3804,2.3804,0,0,19962.625,20107.0,short
IS,2025-05-08T00:00:00,,loss,-1.0,-1.0,0,0,20318.125,20012.75,long
IS,2025-05-09T00:00:00,,win,2.2932,2.2932,0,0,20193.125,20111.75,long
IS,2025-05-12T00:00:00,,win,2.4148,2.4148,0,0,20693.5,20488.75,long
IS,2025-05-13T00:00:00,,loss,-1.0,-1.0,0,0,20948.0,20864.0,long
IS,2025-05-14T00:00:00,,win,2.2845,2.2845,0,0,21323.875,21246.0,long
IS,2025-05-15T00:00:00,,loss,-1.0,-1.0,0,0,21331.0,21397.5,short
IS,2025-05-16T00:00:00,,loss,-1.0,-1.0,0,0,21307.875,21370.0,short
IS,2025-10-15T00:00:00,,win,2.3617,2.3617,0,0,24887.5,24763.25,long
IS,2025-10-16T00:00:00,,loss,-1.0,-1.0,0,0,25024.25,24905.25,long
IS,2025-10-17T00:00:00,,win,2.4151,2.4151,0,0,24630.125,24835.75,short
IS,2025-10-20T00:00:00,,loss,-1.0,-1.0,0,0,25110.875,25041.75,long
IS,2025-10-21T00:00:00,,loss,-1.0,-1.0,0,0,25373.25,25340.0,long
IS,2025-10-22T00:00:00,,win,2.3336,2.3336,0,0,25318.375,25216.0,long
IS,2025-10-23T00:00:00,,win,2.2953,2.2953,0,0,25128.25,25046.0,long
IS,2025-10-24T00:00:00,,loss,-1.0,-1.0,0,0,25368.625,25299.5,long
IS,2025-10-27T00:00:00,,win,2.1747,2.1747,0,0,25761.375,25711.5,long
IS,2025-10-28T00:00:00,,loss,-1.0,-1.0,0,0,26015.125,25963.5,long
IS,2025-10-29T00:00:00,,win,2.2502,2.2502,0,0,26239.25,26172.75,long
IS,2025-10-30T00:00:00,,loss,-1.0,-1.0,0,0,26431.5,26260.0,long
IS,2025-10-31T00:00:00,,loss,-1.0,-1.0,0,0,26139.625,26201.75,short
IS,2025-11-03T00:00:00,,win,2.2725,2.2725,0,0,26048.25,26121.75,short
IS,2025-11-04T00:00:00,,loss,-1.0,-1.0,0,0,26075.625,25992.5,long
IS,2025-11-05T00:00:00,,loss,-1.0,-1.0,0,0,25207.375,25411.25,short
IS,2025-11-06T00:00:00,,loss,-1.0,-1.0,0,0,25539.375,25697.75,short
IS,2025-11-07T00:00:00,,loss,-1.0,-1.0,0,0,25113.5,25334.0,short
IS,2025-11-10T00:00:00,,win,2.4118,2.4118,0,0,25524.25,25326.5,long
IS,2025-11-11T00:00:00,,loss,-1.0,-1.0,0,0,25795.375,25735.0,long
IS,2025-11-12T00:00:00,,win,2.3721,2.3721,0,0,25813.0,25678.25,long
IS,2025-11-14T00:00:00,,loss,-1.0,-1.0,0,0,25247.875,25105.25,long
IS,2025-11-17T00:00:00,,loss,-1.0,-1.0,0,0,25364.0,25206.5,long
IS,2025-11-18T00:00:00,,loss,-1.0,-1.0,0,0,25074.125,24851.0,long
IS,2025-11-19T00:00:00,,loss,-1.0,-1.0,0,0,24698.0,24510.75,long
IS,2025-11-20T00:00:00,,loss,-1.0,-1.0,0,0,25230.25,25102.5,long
IS,2025-11-21T00:00:00,,loss,-1.0,-1.0,0,0,24313.125,24165.25,long
IS,2025-11-24T00:00:00,,loss,-1.0,-1.0,0,0,24601.75,24414.5,long
IS,2025-11-25T00:00:00,,win,2.275,2.275,0,0,24888.125,24962.5,short
IS,2025-11-26T00:00:00,,win,2.3506,2.3506,0,0,25226.625,25112.0,long
IS,2025-11-27T00:00:00,,loss,-1.0,-1.0,0,0,25241.25,25339.25,short
IS,2025-11-28T00:00:00,,loss,-1.0,-1.0,0,0,25423.125,25336.5,long
IS,2025-12-01T00:00:00,,loss,-1.0,-1.0,0,0,25487.125,25265.75,long
IS,2025-12-02T00:00:00,,loss,-1.0,-1.0,0,0,25288.875,25443.75,short
IS,2025-12-03T00:00:00,,loss,-1.0,-1.0,0,0,25688.375,25624.5,long
IS,2025-12-04T00:00:00,,loss,-1.0,-1.0,0,0,25541.375,25663.0,short
IS,2025-12-05T00:00:00,,win,2.2472,2.2472,0,0,25718.625,25653.0,long
IS,2025-12-08T00:00:00,,win,2.2845,2.2845,0,0,25820.875,25743.0,long
IS,2025-12-09T00:00:00,,loss,-1.0,-1.0,0,0,25784.375,25703.0,long
IS,2025-12-10T00:00:00,,win,2.3012,2.3012,0,0,25724.875,25640.0,long
IS,2025-12-11T00:00:00,,win,2.3139,2.3139,0,0,25592.5,25683.5,short
IS,2025-12-12T00:00:00,,loss,-1.0,-1.0,0,0,25711.875,25646.25,long
IS,2025-12-15T00:00:00,,win,2.2619,2.2619,0,0,25291.0,25221.0,long
IS,2025-12-16T00:00:00,,win,2.3495,2.3495,0,0,25149.0,25262.75,short
IS,2025-12-17T00:00:00,,loss,-1.0,-1.0,0,0,25475.5,25305.75,long
IS,2025-12-18T00:00:00,,loss,-1.0,-1.0,0,0,25081.75,24959.25,long
IS,2025-12-19T00:00:00,,loss,-1.0,-1.0,0,0,25324.375,25213.25,long
IS,2025-12-22T00:00:00,,win,2.3636,2.3636,0,0,25779.75,25653.75,long
IS,2025-12-23T00:00:00,,loss,-1.0,-1.0,0,0,25655.625,25730.0,short
IS,2022-10-05T00:00:00,,win,2.3294,2.3294,0,0,11511.5,11611.25,short
IS,2022-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11635.625,11713.5,short
IS,2022-10-14T00:00:00,,loss,-1.0,-1.0,0,0,11117.25,11054.25,long
IS,2022-10-18T00:00:00,,loss,-1.0,-1.0,0,0,11155.375,11214.0,short
IS,2022-10-19T00:00:00,,loss,-1.0,-1.0,0,0,11388.625,11338.75,long
IS,2022-10-20T00:00:00,,loss,-1.0,-1.0,0,0,10915.875,11058.5,short
IS,2022-10-21T00:00:00,,loss,-1.0,-1.0,0,0,11082.5,11010.75,long
IS,2022-10-26T00:00:00,,win,2.2374,2.2374,0,0,11499.75,11436.75,long
IS,2022-10-28T00:00:00,,loss,-1.0,-1.0,0,0,11256.5,11144.5,long
IS,2022-10-31T00:00:00,,loss,-1.0,-1.0,0,0,11504.125,11536.5,short
IS,2022-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11396.0,11359.25,long
IS,2022-11-03T00:00:00,,loss,-1.0,-1.0,0,0,11002.625,10938.75,long
IS,2022-11-04T00:00:00,,loss,-1.0,-1.0,0,0,10684.75,10735.5,short
IS,2022-11-07T00:00:00,,win,2.0727,2.0727,0,0,10785.0,10821.75,short
IS,2022-11-08T00:00:00,,win,2.2269,2.2269,0,0,10994.875,11055.25,short
IS,2022-11-09T00:00:00,,loss,-1.0,-1.0,0,0,11167.125,11092.75,long
IS,2022-11-10T00:00:00,,loss,-1.0,-1.0,0,0,10830.75,10883.25,short
IS,2022-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11602.625,11677.0,short
IS,2022-11-14T00:00:00,,loss,-1.0,-1.0,0,0,11851.5,11793.75,long
IS,2022-11-15T00:00:00,,win,2.1057,2.1057,0,0,11803.0,11762.75,long
IS,2022-11-16T00:00:00,,win,2.1987,2.1987,0,0,11892.75,11838.5,long
IS,2022-11-17T00:00:00,,win,2.0815,2.0815,0,0,11751.375,11789.0,short
IS,2022-11-18T00:00:00,,win,2.234,2.234,0,0,11687.625,11749.75,short
IS,2022-11-21T00:00:00,,win,2.2407,2.2407,0,0,11625.125,11689.0,short
IS,2022-11-22T00:00:00,,loss,-1.0,-1.0,0,0,11641.25,11604.5,long
IS,2022-11-23T00:00:00,,loss,-1.0,-1.0,0,0,11696.75,11738.75,short
IS,2023-02-15T00:00:00,,loss,-1.0,-1.0,0,0,12633.875,12584.0,long
IS,2023-02-17T00:00:00,,loss,-1.0,-1.0,0,0,12481.875,12426.75,long
IS,2023-08-25T00:00:00,,loss,-1.0,-1.0,0,0,14839.875,14867.0,short
IS,2023-08-30T00:00:00,,win,1.9452,1.9452,0,0,15464.375,15437.25,long
IS,2023-08-31T00:00:00,,win,1.5641,1.5641,0,0,15515.5,15501.5,long
IS,2023-09-01T00:00:00,,loss,-1.0,-1.0,0,0,15567.875,15542.5,long
IS,2023-10-04T00:00:00,,win,2.2774,2.2774,0,0,14627.0,14702.25,short
IS,2023-10-05T00:00:00,,loss,-1.0,-1.0,0,0,14948.375,14910.75,long
IS,2023-10-06T00:00:00,,loss,-1.0,-1.0,0,0,14838.375,14874.25,short
IS,2023-10-09T00:00:00,,loss,-1.0,-1.0,0,0,14918.5,15018.25,short
IS,2023-10-10T00:00:00,,loss,-1.0,-1.0,0,0,15261.625,15213.5,long
IS,2023-10-11T00:00:00,,loss,-1.0,-1.0,0,0,15307.875,15282.5,long
IS,2023-10-12T00:00:00,,loss,-1.0,-1.0,0,0,15446.625,15416.0,long
IS,2023-10-13T00:00:00,,loss,-1.0,-1.0,0,0,15369.0,15323.5,long
IS,2023-10-16T00:00:00,,win,2.2619,2.2619,0,0,15118.0,15188.0,short
IS,2023-10-17T00:00:00,,loss,-1.0,-1.0,0,0,15262.0,15286.5,short
IS,2023-10-18T00:00:00,,loss,-1.0,-1.0,0,0,15230.125,15185.5,long
IS,2023-10-19T00:00:00,,win,2.1466,2.1466,0,0,15011.75,15057.25,short
IS,2023-10-20T00:00:00,,loss,-1.0,-1.0,0,0,14750.625,14849.5,short
IS,2023-10-23T00:00:00,,loss,-1.0,-1.0,0,0,14675.25,14708.5,short
IS,2023-10-24T00:00:00,,loss,-1.0,-1.0,0,0,14705.5,14751.0,short
IS,2023-10-25T00:00:00,,loss,-1.0,-1.0,0,0,14841.875,14799.0,long
IS,2023-10-26T00:00:00,,win,2.164,2.164,0,0,14300.875,14349.0,short
IS,2023-10-27T00:00:00,,loss,-1.0,-1.0,0,0,14335.25,14277.5,long
IS,2023-10-30T00:00:00,,loss,-1.0,-1.0,0,0,14314.75,14341.0,short
IS,2023-10-31T00:00:00,,win,2.1466,2.1466,0,0,14342.5,14388.0,short
IS,2023-11-01T00:00:00,,loss,-1.0,-1.0,0,0,14433.125,14453.25,short
IS,2023-11-02T00:00:00,,loss,-1.0,-1.0,0,0,14750.375,14814.25,short
IS,2023-11-03T00:00:00,,loss,-1.0,-1.0,0,0,14996.75,14947.75,long
IS,2023-11-06T00:00:00,,win,2.0115,2.0115,0,0,15199.25,15167.75,long
IS,2023-11-07T00:00:00,,loss,-1.0,-1.0,0,0,15227.0,15199.0,long
IS,2023-11-08T00:00:00,,loss,-1.0,-1.0,0,0,15344.875,15366.75,short
IS,2023-11-09T00:00:00,,win,1.9452,1.9452,0,0,15380.375,15353.25,long
IS,2023-11-10T00:00:00,,win,1.9995,1.9995,0,0,15261.875,15231.25,long
IS,2023-11-13T00:00:00,,loss,-1.0,-1.0,0,0,15518.875,15551.25,short
IS,2023-11-14T00:00:00,,loss,-1.0,-1.0,0,0,15545.125,15567.0,short
IS,2023-11-15T00:00:00,,loss,-1.0,-1.0,0,0,15885.75,15912.0,short
IS,2023-11-16T00:00:00,,loss,-1.0,-1.0,0,0,15819.625,15874.75,short
IS,2023-11-17T00:00:00,,loss,-1.0,-1.0,0,0,15912.75,15888.25,long
IS,2023-11-20T00:00:00,,loss,-1.0,-1.0,0,0,15896.125,15862.0,long
IS,2023-11-21T00:00:00,,win,1.858,1.858,0,0,16120.75,16098.0,long
IS,2023-11-22T00:00:00,,loss,-1.0,-1.0,0,0,15984.125,15960.5,long
IS,2023-12-18T00:00:00,,win,1.9995,1.9995,0,0,16850.375,16819.75,long
IS,2023-12-22T00:00:00,,loss,-1.0,-1.0,0,0,16851.625,16934.75,short
IS,2023-12-26T00:00:00,,win,1.7658,1.7658,0,0,17011.0,16991.75,long
IS,2023-12-27T00:00:00,,loss,-1.0,-1.0,0,0,17096.125,17079.5,long
IS,2023-12-28T00:00:00,,loss,-1.0,-1.0,0,0,17183.0,17132.25,long
IS,2024-01-03T00:00:00,,loss,-1.0,-1.0,0,0,16681.625,16721.0,short
IS,2024-01-04T00:00:00,,loss,-1.0,-1.0,0,0,16575.375,16555.25,long
IS,2024-01-08T00:00:00,,win,2.1132,2.1132,0,0,16458.875,16500.0,short
IS,2024-01-09T00:00:00,,loss,-1.0,-1.0,0,0,16773.25,16789.0,short
IS,2024-01-10T00:00:00,,loss,-1.0,-1.0,0,0,16801.75,16838.5,short
IS,2024-01-11T00:00:00,,win,2.2031,2.2031,0,0,17028.875,16973.75,long
IS,2024-01-12T00:00:00,,loss,-1.0,-1.0,0,0,16967.0,16921.5,long
IS,2024-01-15T00:00:00,,loss,-1.0,-1.0,0,0,16932.25,16962.0,short
IS,2024-01-18T00:00:00,,loss,-1.0,-1.0,0,0,16820.25,16872.75,short
IS,2024-01-19T00:00:00,,loss,-1.0,-1.0,0,0,17095.75,17158.75,short
IS,2024-01-22T00:00:00,,loss,-1.0,-1.0,0,0,17515.0,17569.25,short
IS,2024-01-23T00:00:00,,loss,-1.0,-1.0,0,0,17420.75,17473.25,short
IS,2024-01-24T00:00:00,,loss,-1.0,-1.0,0,0,17539.125,17585.5,short
IS,2024-01-25T00:00:00,,loss,-1.0,-1.0,0,0,17575.625,17636.0,short
IS,2024-01-26T00:00:00,,loss,-1.0,-1.0,0,0,17584.125,17509.75,long
IS,2024-01-29T00:00:00,,win,2.2673,2.2673,0,0,17567.5,17495.75,long
IS,2024-01-30T00:00:00,,win,2.1057,2.1057,0,0,17691.0,17731.25,short
IS,2024-01-31T00:00:00,,loss,-1.0,-1.0,0,0,17470.375,17443.25,long
IS,2024-02-01T00:00:00,,loss,-1.0,-1.0,0,0,17269.75,17311.75,short
IS,2024-02-02T00:00:00,,loss,-1.0,-1.0,0,0,17658.625,17598.25,long
IS,2024-02-05T00:00:00,,loss,-1.0,-1.0,0,0,17641.25,17685.0,short
IS,2024-02-06T00:00:00,,win,2.098,2.098,0,0,17744.125,17704.75,long
IS,2024-02-07T00:00:00,,loss,-1.0,-1.0,0,0,17827.125,17658.25,long
IS,2024-02-08T00:00:00,,loss,-1.0,-1.0,0,0,17853.0,17837.25,long
IS,2024-02-09T00:00:00,,loss,-1.0,-1.0,0,0,17837.5,17865.5,short
IS,2024-02-12T00:00:00,,loss,-1.0,-1.0,0,0,18049.5,18032.0,long
IS,2024-02-13T00:00:00,,loss,-1.0,-1.0,0,0,17902.875,17931.75,short
IS,2024-02-14T00:00:00,,loss,-1.0,-1.0,0,0,17656.25,17689.5,short
IS,2024-02-15T00:00:00,,loss,-1.0,-1.0,0,0,17792.25,17872.75,short
IS,2024-02-16T00:00:00,,loss,-1.0,-1.0,0,0,17892.0,17934.0,short
IS,2024-02-19T00:00:00,,win,2.0636,2.0636,0,0,17767.375,17803.25,short
IS,2024-02-20T00:00:00,,loss,-1.0,-1.0,0,0,17758.0,17730.0,long
IS,2024-02-21T00:00:00,,loss,-1.0,-1.0,0,0,17599.625,17542.75,long
IS,2024-02-22T00:00:00,,loss,-1.0,-1.0,0,0,17818.25,17769.25,long
IS,2024-02-23T00:00:00,,loss,-1.0,-1.0,0,0,18062.75,18022.5,long
IS,2024-02-26T00:00:00,,win,2.1848,2.1848,0,0,17974.375,17922.75,long
IS,2024-02-27T00:00:00,,loss,-1.0,-1.0,0,0,17931.125,17967.0,short
IS,2024-02-28T00:00:00,,loss,-1.0,-1.0,0,0,18034.125,17993.0,long
IS,2024-02-29T00:00:00,,win,2.0338,2.0338,0,0,17925.25,17892.0,long
IS,2024-03-01T00:00:00,,win,2.1404,2.1404,0,0,18118.125,18073.5,long
IS,2024-03-04T00:00:00,,win,2.0815,2.0815,0,0,18373.375,18335.75,long
IS,2024-03-05T00:00:00,,win,2.0229,2.0229,0,0,18196.625,18229.0,short
IS,2024-03-06T00:00:00,,win,2.2194,2.2194,0,0,18001.875,17943.25,long
IS,2024-03-07T00:00:00,,loss,-1.0,-1.0,0,0,17842.375,17995.5,short
IS,2024-03-08T00:00:00,,win,2.1404,2.1404,0,0,18302.375,18257.75,long
IS,2024-03-11T00:00:00,,loss,-1.0,-1.0,0,0,18308.125,18261.75,long
IS,2024-03-12T00:00:00,,loss,-1.0,-1.0,0,0,18259.0,18295.75,short
IS,2024-03-13T00:00:00,,loss,-1.0,-1.0,0,0,18440.0,18464.5,short
IS,2024-03-14T00:00:00,,win,2.0727,2.0727,0,0,18398.25,18361.5,long
IS,2024-03-15T00:00:00,,win,2.1057,2.1057,0,0,18229.0,18269.25,short
IS,2024-03-18T00:00:00,,win,2.2502,2.2502,0,0,18151.5,18085.0,long
IS,2024-03-19T00:00:00,,loss,-1.0,-1.0,0,0,18129.0,18172.75,short
IS,2024-03-20T00:00:00,,loss,-1.0,-1.0,0,0,18212.375,18255.25,short
IS,2024-03-21T00:00:00,,loss,-1.0,-1.0,0,0,18611.5,18559.0,long
IS,2024-03-22T00:00:00,,win,2.134,2.134,0,0,18551.75,18595.5,short
IS,2024-03-25T00:00:00,,loss,-1.0,-1.0,0,0,18610.75,18577.5,long
IS,2024-03-26T00:00:00,,loss,-1.0,-1.0,0,0,18577.25,18545.75,long
IS,2024-03-27T00:00:00,,loss,-1.0,-1.0,0,0,18476.0,18493.5,short
IS,2024-03-28T00:00:00,,loss,-1.0,-1.0,0,0,18453.375,18505.0,short
IS,2024-04-01T00:00:00,,win,1.896,1.896,0,0,18572.0,18596.5,short
IS,2024-04-05T00:00:00,,win,1.9297,1.9297,0,0,18072.0,18098.25,short
IS,2024-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18128.875,18177.0,short
IS,2024-04-12T00:00:00,,loss,-1.0,-1.0,0,0,18519.5,18482.75,long
IS,2024-04-15T00:00:00,,loss,-1.0,-1.0,0,0,18154.625,18227.25,short
IS,2024-04-16T00:00:00,,win,2.3172,2.3172,0,0,17792.25,17885.0,short
IS,2024-04-17T00:00:00,,loss,-1.0,-1.0,0,0,17941.625,17904.0,long
IS,2024-04-18T00:00:00,,win,2.0636,2.0636,0,0,17727.625,17691.75,long
IS,2024-04-19T00:00:00,,win,2.4231,2.4231,0,0,17218.25,17445.75,short
IS,2024-04-22T00:00:00,,loss,-1.0,-1.0,0,0,17357.875,17213.5,long
IS,2024-04-23T00:00:00,,win,2.098,2.098,0,0,17293.875,17333.25,short
IS,2024-04-24T00:00:00,,loss,-1.0,-1.0,0,0,17738.5,17708.75,long
IS,2024-04-25T00:00:00,,win,2.098,2.098,0,0,17452.625,17492.0,short
IS,2024-04-26T00:00:00,,win,2.0636,2.0636,0,0,17783.625,17747.75,long
IS,2024-04-29T00:00:00,,win,2.1273,2.1273,0,0,17920.875,17878.0,long
IS,2024-04-30T00:00:00,,loss,-1.0,-1.0,0,0,17931.375,17904.25,long
IS,2024-05-01T00:00:00,,loss,-1.0,-1.0,0,0,17483.75,17518.75,short
IS,2024-05-02T00:00:00,,loss,-1.0,-1.0,0,0,17591.0,17526.25,long
IS,2024-05-03T00:00:00,,loss,-1.0,-1.0,0,0,17789.25,17761.25,long
IS,2024-05-06T00:00:00,,loss,-1.0,-1.0,0,0,18030.875,18003.75,long
IS,2024-05-07T00:00:00,,loss,-1.0,-1.0,0,0,18201.375,18169.0,long
IS,2024-05-08T00:00:00,,loss,-1.0,-1.0,0,0,18227.0,18206.0,long
IS,2024-05-09T00:00:00,,loss,-1.0,-1.0,0,0,18139.0,18168.75,short
IS,2024-05-10T00:00:00,,loss,-1.0,-1.0,0,0,18203.5,18235.0,short
IS,2024-05-13T00:00:00,,loss,-1.0,-1.0,0,0,18237.0,18263.25,short
IS,2024-05-14T00:00:00,,loss,-1.0,-1.0,0,0,18245.5,18280.5,short
IS,2024-05-15T00:00:00,,win,1.896,1.896,0,0,18432.75,18408.25,long
IS,2024-05-16T00:00:00,,loss,-1.0,-1.0,0,0,18748.75,18720.75,long
IS,2024-05-17T00:00:00,,loss,-1.0,-1.0,0,0,18677.875,18654.25,long
IS,2024-06-21T00:00:00,,win,2.1584,2.1584,0,0,20079.5,20032.25,long
IS,2024-07-03T00:00:00,,loss,-1.0,-1.0,0,0,20265.25,20239.0,long
IS,2024-07-04T00:00:00,,loss,-1.0,-1.0,0,0,20428.75,20399.0,long
IS,2024-07-16T00:00:00,,loss,-1.0,-1.0,0,0,20603.75,20637.0,short
IS,2024-07-17T00:00:00,,win,2.1404,2.1404,0,0,20520.125,20564.75,short
IS,2024-07-18T00:00:00,,loss,-1.0,-1.0,0,0,19983.375,20080.5,short
IS,2024-07-19T00:00:00,,loss,-1.0,-1.0,0,0,19924.0,19955.5,short
IS,2024-07-22T00:00:00,,loss,-1.0,-1.0,0,0,19667.75,19813.0,short
IS,2024-07-23T00:00:00,,loss,-1.0,-1.0,0,0,20012.375,19932.75,long
IS,2024-07-24T00:00:00,,loss,-1.0,-1.0,0,0,19865.125,19820.5,long
IS,2024-07-25T00:00:00,,win,2.2073,2.2073,0,0,19246.75,19302.75,short
IS,2024-07-26T00:00:00,,win,2.2673,2.2673,0,0,19117.25,19045.5,long
IS,2024-07-29T00:00:00,,loss,-1.0,-1.0,0,0,19218.875,19309.0,short
IS,2024-07-30T00:00:00,,win,2.3032,2.3032,0,0,19079.5,19165.25,short
IS,2024-07-31T00:00:00,,loss,-1.0,-1.0,0,0,19023.875,19089.5,short
IS,2024-08-01T00:00:00,,loss,-1.0,-1.0,0,0,19773.375,19623.75,long
IS,2024-08-02T00:00:00,,loss,-1.0,-1.0,0,0,18792.5,18916.75,short
IS,2024-08-05T00:00:00,,win,2.4558,2.4558,0,0,17782.875,18182.75,short
IS,2024-08-06T00:00:00,,win,2.4549,2.4549,0,0,18044.375,18435.5,short
IS,2024-08-07T00:00:00,,win,2.3617,2.3617,0,0,18266.0,18141.75,long
IS,2024-08-08T00:00:00,,win,2.39,2.39,0,0,18051.0,17893.5,long
