sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-11-04T00:00:00,,loss,-0.75,-0.75,0,0,11364.875,11295.5,long
IS,2020-11-05T00:00:00,,win,1.3148,1.3148,0,0,11836.875,11791.25,long
IS,2020-11-06T00:00:00,,loss,-0.75,-0.75,0,0,12111.375,12045.75,long
IS,2020-11-09T00:00:00,,loss,-0.75,-0.75,0,0,12211.25,12236.25,short
IS,2020-11-10T00:00:00,,win,1.3538,1.3538,0,0,11803.25,11862.0,short
IS,2020-11-11T00:00:00,,loss,-0.75,-0.75,0,0,11542.75,11616.5,short
IS,2020-11-12T00:00:00,,win,1.2713,1.2713,0,0,11866.75,11903.0,short
IS,2020-11-13T00:00:00,,loss,-0.75,-0.75,0,0,11834.625,11856.5,short
IS,2021-01-05T00:00:00,,win,1.2476,1.2476,0,0,12704.0,12671.5,long
IS,2021-01-06T00:00:00,,win,1.3238,1.3238,0,0,12841.875,12793.75,long
IS,2021-01-07T00:00:00,,loss,-0.75,-0.75,0,0,12655.625,12681.25,short
IS,2021-01-08T00:00:00,,win,1.2011,1.2011,0,0,12958.375,12931.5,long
IS,2021-01-11T00:00:00,,win,1.2939,1.2939,0,0,13055.125,13095.75,short
IS,2021-01-26T00:00:00,,win,1.2677,1.2677,0,0,13431.875,13467.5,short
IS,2021-01-27T00:00:00,,loss,-0.75,-0.75,0,0,13532.625,13567.0,short
IS,2021-01-28T00:00:00,,loss,-0.75,-0.75,0,0,13080.125,12978.25,long
IS,2021-01-29T00:00:00,,loss,-0.75,-0.75,0,0,13168.375,13130.25,long
IS,2021-02-01T00:00:00,,win,1.2338,1.2338,0,0,12819.625,12789.0,long
IS,2021-02-02T00:00:00,,loss,-0.75,-0.75,0,0,13231.25,13263.75,short
IS,2021-02-03T00:00:00,,loss,-0.75,-0.75,0,0,13461.75,13491.75,short
IS,2021-02-24T00:00:00,,loss,-0.75,-0.75,0,0,13133.875,13189.5,short
IS,2021-03-04T00:00:00,,win,1.3538,1.3538,0,0,12641.5,12582.75,long
IS,2021-03-05T00:00:00,,win,1.3171,1.3171,0,0,12368.0,12414.25,short
IS,2021-03-08T00:00:00,,win,1.3171,1.3171,0,0,12627.0,12673.25,short
IS,2021-03-09T00:00:00,,loss,-0.75,-0.75,0,0,12350.5,12379.25,short
IS,2021-03-10T00:00:00,,loss,-0.75,-0.75,0,0,12838.625,12791.75,long
IS,2021-03-11T00:00:00,,win,1.2071,1.2071,0,0,12753.0,12780.5,short
IS,2021-03-12T00:00:00,,loss,-0.75,-0.75,0,0,13107.25,13068.5,long
IS,2021-03-15T00:00:00,,win,1.2476,1.2476,0,0,12974.75,12942.25,long
IS,2021-03-19T00:00:00,,loss,-0.75,-0.75,0,0,12822.75,12775.25,long
IS,2021-05-05T00:00:00,,win,1.2848,1.2848,0,0,13561.5,13522.75,long
IS,2021-05-06T00:00:00,,loss,-0.75,-0.75,0,0,13535.25,13497.75,long
IS,2021-05-07T00:00:00,,win,1.1592,1.1592,0,0,13626.375,13603.25,long
IS,2021-05-12T00:00:00,,loss,-0.75,-0.75,0,0,13356.625,13337.25,long
IS,2021-05-13T00:00:00,,loss,-0.75,-0.75,0,0,12987.625,13033.25,short
IS,2021-05-14T00:00:00,,loss,-0.75,-0.75,0,0,13148.875,13104.5,long
IS,2021-05-20T00:00:00,,win,1.1744,1.1744,0,0,13204.125,13179.75,long
IS,2021-05-21T00:00:00,,loss,-0.75,-0.75,0,0,13552.625,13512.0,long
OOS,2026-01-26T00:00:00,,win,1.4103,1.4103,0,0,25641.375,25543.25,long
OOS,2026-01-27T00:00:00,,win,1.2816,1.2816,0,0,25914.375,25876.25,long
OOS,2026-01-28T00:00:00,,win,1.0107,1.0107,0,0,26150.25,26135.25,long
OOS,2026-01-29T00:00:00,,loss,-0.75,-0.75,0,0,25991.625,26179.75,short
OOS,2026-01-30T00:00:00,,win,1.3729,1.3729,0,0,25922.875,25991.0,short
OOS,2026-02-02T00:00:00,,win,1.4311,1.4311,0,0,25616.0,25487.25,long
OOS,2026-02-03T00:00:00,,loss,-0.75,-0.75,0,0,25909.875,25955.5,short
OOS,2026-02-04T00:00:00,,loss,-0.75,-0.75,0,0,25323.625,25434.25,short
OOS,2026-02-05T00:00:00,,win,1.4087,1.4087,0,0,25126.5,25030.25,long
OOS,2026-02-06T00:00:00,,loss,-0.75,-0.75,0,0,24190.625,24337.5,short
OOS,2026-02-09T00:00:00,,loss,-0.75,-0.75,0,0,25419.875,25269.25,long
OOS,2026-02-10T00:00:00,,win,1.3279,1.3279,0,0,25313.375,25362.75,short
OOS,2026-02-11T00:00:00,,loss,-0.75,-0.75,0,0,25303.375,25271.5,long
OOS,2026-05-14T00:00:00,,loss,-0.75,-0.75,0,0,29698.875,29590.75,long
OOS,2026-05-15T00:00:00,,loss,-0.75,-0.75,0,0,29761.375,29654.5,long
