sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-08-20T00:00:00,,win,0.867,0.867,0,0,19804.0,19845.0,short
IS,2024-08-21T00:00:00,,win,0.8946,0.8946,0,0,19912.75,19860.25,long
IS,2024-08-22T00:00:00,,loss,-1.0,-1.0,0,0,19513.5,19611.5,short
IS,2024-08-23T00:00:00,,win,0.9269,0.9269,0,0,19804.5,19727.5,long
IS,2024-08-26T00:00:00,,win,0.8015,0.8015,0,0,19584.25,19557.75,long
IS,2024-08-27T00:00:00,,win,0.867,0.867,0,0,19627.75,19668.75,short
IS,2024-08-28T00:00:00,,loss,-1.0,-1.0,0,0,19508.5,19439.0,long
IS,2024-08-29T00:00:00,,loss,-1.0,-1.0,0,0,19348.25,19444.25,short
IS,2024-08-30T00:00:00,,win,0.8639,0.8639,0,0,19559.25,19519.25,long
IS,2024-09-03T00:00:00,,scratch,-0.2314,-0.2314,1,0,19046.0,18911.0,long
IS,2024-09-04T00:00:00,,win,0.8956,0.8956,0,0,19016.25,18963.25,long
IS,2024-09-05T00:00:00,,loss,-1.0,-1.0,0,0,18875.5,18942.0,short
IS,2024-09-06T00:00:00,,loss,-1.0,-1.0,0,0,18431.5,18524.5,short
IS,2024-09-09T00:00:00,,loss,-1.0,-1.0,0,0,18618.75,18665.25,short
IS,2024-09-10T00:00:00,,loss,-1.0,-1.0,0,0,18825.5,18862.5,short
IS,2024-09-11T00:00:00,,win,0.9127,0.9127,0,0,19247.25,19183.25,long
IS,2024-09-12T00:00:00,,loss,-1.0,-1.0,0,0,19378.25,19457.75,short
IS,2024-09-13T00:00:00,,loss,-1.0,-1.0,0,0,19555.75,19529.25,long
IS,2024-09-16T00:00:00,,loss,-1.0,-1.0,0,0,19651.5,19683.0,short
IS,2024-09-17T00:00:00,,win,0.9064,0.9064,0,0,19690.75,19631.25,long
IS,2024-09-18T00:00:00,,scratch,0.2625,0.2625,1,0,19725.75,19560.75,long
IS,2024-09-19T00:00:00,,win,0.9215,0.9215,0,0,20065.25,20136.75,short
IS,2024-09-20T00:00:00,,win,0.914,0.914,0,0,20009.75,20074.75,short
IS,2024-09-24T00:00:00,,win,0.7945,0.7945,0,0,20145.25,20170.75,short
IS,2024-09-25T00:00:00,,win,0.8278,0.8278,0,0,20207.75,20176.75,long
IS,2024-09-26T00:00:00,,win,0.7981,0.7981,0,0,20328.25,20354.25,short
IS,2024-09-27T00:00:00,,loss,-1.0,-1.0,0,0,20243.5,20213.0,long
IS,2024-09-30T00:00:00,,win,0.9246,0.9246,0,0,20256.75,20182.25,long
IS,2024-10-01T00:00:00,,loss,-1.0,-1.0,0,0,20018.5,19966.5,long
IS,2024-10-02T00:00:00,,win,0.8141,0.8141,0,0,20029.0,20057.5,short
IS,2024-10-03T00:00:00,,win,0.9121,0.9121,0,0,19995.0,19931.5,long
IS,2024-10-04T00:00:00,,win,0.8818,0.8818,0,0,20242.5,20196.0,long
IS,2024-10-09T00:00:00,,win,0.8439,0.8439,0,0,20474.5,20440.0,long
IS,2024-10-10T00:00:00,,win,0.8396,0.8396,0,0,20440.75,20407.25,long
IS,2024-10-11T00:00:00,,win,0.8499,0.8499,0,0,20442.75,20478.75,short
IS,2024-10-24T00:00:00,,loss,-1.0,-1.0,0,0,20361.75,20400.75,short
IS,2024-11-05T00:00:00,,win,0.8896,0.8896,0,0,20354.75,20304.75,long
IS,2024-11-06T00:00:00,,loss,-1.0,-1.0,0,0,20885.25,20930.25,short
IS,2024-11-07T00:00:00,,loss,-1.0,-1.0,0,0,21204.0,21249.0,short
IS,2024-11-08T00:00:00,,loss,-1.0,-1.0,0,0,21244.25,21216.25,long
IS,2024-11-11T00:00:00,,win,0.848,0.848,0,0,21220.25,21184.75,long
IS,2024-11-12T00:00:00,,win,0.8623,0.8623,0,0,21167.0,21206.5,short
IS,2024-11-13T00:00:00,,win,0.9033,0.9033,0,0,21156.0,21213.5,short
IS,2024-11-14T00:00:00,,loss,-1.0,-1.0,0,0,21042.0,20971.0,long
IS,2024-11-15T00:00:00,,win,0.8623,0.8623,0,0,20493.25,20453.75,long
IS,2024-11-18T00:00:00,,win,0.8141,0.8141,0,0,20618.0,20646.5,short
IS,2024-11-19T00:00:00,,loss,-1.0,-1.0,0,0,20798.5,20749.5,long
IS,2024-11-20T00:00:00,,win,0.9159,0.9159,0,0,20770.25,20703.75,long
IS,2024-11-21T00:00:00,,win,0.8303,0.8303,0,0,20818.25,20849.75,short
IS,2024-11-22T00:00:00,,win,0.8714,0.8714,0,0,20857.5,20815.0,long
IS,2024-11-25T00:00:00,,loss,-1.0,-1.0,0,0,20879.25,20852.25,long
IS,2024-11-26T00:00:00,,scratch,0.2607,0.2607,1,0,21018.75,20965.75,long
IS,2024-11-27T00:00:00,,loss,-1.0,-1.0,0,0,20824.75,20793.25,long
IS,2024-12-02T00:00:00,,loss,-1.0,-1.0,0,0,21207.0,21233.0,short
IS,2024-12-03T00:00:00,,win,0.8048,0.8048,0,0,21271.75,21244.75,long
IS,2024-12-04T00:00:00,,loss,-1.0,-1.0,0,0,21551.0,21530.5,long
IS,2024-12-19T00:00:00,,win,0.9397,0.9397,0,0,21376.0,21470.0,short
IS,2024-12-20T00:00:00,,win,0.9394,0.9394,0,0,21559.75,21653.25,short
IS,2024-12-23T00:00:00,,loss,-1.0,-1.0,0,0,21783.0,21730.5,long
IS,2024-12-26T00:00:00,,win,0.8896,0.8896,0,0,22011.0,22061.0,short
IS,2024-12-27T00:00:00,,win,0.9205,0.9205,0,0,21678.5,21608.0,long
IS,2024-12-30T00:00:00,,loss,-1.0,-1.0,0,0,21511.5,21464.0,long
IS,2024-12-31T00:00:00,,scratch,0.0635,0.0635,1,0,21182.0,21298.5,short
IS,2025-01-02T00:00:00,,scratch,0.2358,0.2358,1,0,21211.0,21133.0,long
IS,2025-01-03T00:00:00,,loss,-1.0,-1.0,0,0,21460.5,21511.5,short
IS,2025-01-06T00:00:00,,win,0.9372,0.9372,0,0,21768.5,21678.5,long
IS,2025-01-07T00:00:00,,scratch,0.4735,0.4735,1,0,21396.0,21309.0,long
IS,2025-01-08T00:00:00,,win,0.8418,0.8418,0,0,21366.25,21332.25,long
IS,2025-01-10T00:00:00,,loss,-1.0,-1.0,0,0,21038.25,20995.75,long
IS,2025-01-13T00:00:00,,win,0.8537,0.8537,0,0,20927.25,20890.25,long
IS,2025-01-14T00:00:00,,win,0.9107,0.9107,0,0,20893.0,20830.5,long
IS,2025-01-15T00:00:00,,win,0.8623,0.8623,0,0,21395.0,21434.5,short
IS,2025-01-16T00:00:00,,win,0.9017,0.9017,0,0,21283.0,21339.5,short
IS,2025-01-17T00:00:00,,loss,-1.0,-1.0,0,0,21602.75,21630.75,short
IS,2025-01-21T00:00:00,,loss,-1.0,-1.0,0,0,21691.0,21721.5,short
IS,2025-01-22T00:00:00,,win,0.779,0.779,0,0,21998.25,22021.75,short
IS,2025-01-23T00:00:00,,win,0.859,0.859,0,0,21997.75,21959.25,long
IS,2025-01-24T00:00:00,,win,0.7747,0.7747,0,0,21893.0,21870.0,long
IS,2025-01-27T00:00:00,,loss,-1.0,-1.0,0,0,21178.75,21250.75,short
IS,2025-01-28T00:00:00,,scratch,0.461,0.461,1,0,21542.75,21607.25,short
IS,2025-01-29T00:00:00,,win,0.9093,0.9093,0,0,21473.75,21535.25,short
IS,2025-01-30T00:00:00,,scratch,-0.02,-0.02,1,0,21691.5,21523.0,long
IS,2025-01-31T00:00:00,,loss,-1.0,-1.0,0,0,21681.0,21550.0,long
IS,2025-02-03T00:00:00,,loss,-1.0,-1.0,0,0,21465.75,21413.75,long
IS,2025-02-04T00:00:00,,win,0.8048,0.8048,0,0,21670.25,21643.25,long
IS,2025-02-05T00:00:00,,loss,-1.0,-1.0,0,0,21726.75,21691.25,long
IS,2025-02-06T00:00:00,,win,0.8864,0.8864,0,0,21857.5,21809.0,long
IS,2025-02-07T00:00:00,,loss,-1.0,-1.0,0,0,21625.5,21581.5,long
IS,2025-02-10T00:00:00,,loss,-1.0,-1.0,0,0,21821.75,21857.75,short
IS,2025-02-11T00:00:00,,loss,-1.0,-1.0,0,0,21802.25,21771.25,long
IS,2025-02-12T00:00:00,,loss,-1.0,-1.0,0,0,21809.0,21782.0,long
IS,2025-02-13T00:00:00,,win,0.8519,0.8519,0,0,22108.5,22072.0,long
IS,2025-02-14T00:00:00,,win,0.7452,0.7452,0,0,22213.5,22193.5,long
IS,2025-02-18T00:00:00,,win,0.808,0.808,0,0,22189.0,22161.5,long
IS,2025-02-19T00:00:00,,win,0.817,0.817,0,0,22245.0,22216.0,long
IS,2025-02-20T00:00:00,,scratch,0.0646,0.0646,1,0,22160.5,22108.0,long
IS,2025-02-21T00:00:00,,loss,-1.0,-1.0,0,0,21724.0,21662.0,long
IS,2025-02-24T00:00:00,,loss,-1.0,-1.0,0,0,21484.25,21523.25,short
IS,2025-02-25T00:00:00,,loss,-1.0,-1.0,0,0,21118.75,21182.75,short
IS,2025-02-26T00:00:00,,loss,-1.0,-1.0,0,0,21144.5,21224.5,short
IS,2025-02-27T00:00:00,,loss,-1.0,-1.0,0,0,20746.25,20648.25,long
IS,2025-02-28T00:00:00,,win,0.9368,0.9368,0,0,20830.75,20741.25,long
IS,2025-03-03T00:00:00,,win,0.9628,0.9628,0,0,20493.5,20339.5,long
IS,2025-03-04T00:00:00,,win,0.97,0.97,0,0,20361.25,20553.25,short
IS,2025-03-05T00:00:00,,loss,-1.0,-1.0,0,0,20602.25,20685.75,short
IS,2025-03-06T00:00:00,,win,0.9476,0.9476,0,0,20149.25,20040.75,long
IS,2025-03-07T00:00:00,,loss,-1.0,-1.0,0,0,20289.25,20159.75,long
IS,2025-03-10T00:00:00,,loss,-1.0,-1.0,0,0,19531.25,19392.75,long
IS,2025-03-11T00:00:00,,win,0.9509,0.9509,0,0,19447.0,19563.0,short
IS,2025-03-12T00:00:00,,loss,-1.0,-1.0,0,0,19551.0,19620.0,short
IS,2025-03-13T00:00:00,,loss,-1.0,-1.0,0,0,19171.75,19241.75,short
IS,2025-03-14T00:00:00,,win,0.926,0.926,0,0,19735.75,19659.75,long
IS,2025-03-17T00:00:00,,win,0.8714,0.8714,0,0,19878.25,19920.75,short
IS,2025-03-18T00:00:00,,win,0.9241,0.9241,0,0,19736.25,19662.25,long
IS,2025-03-19T00:00:00,,win,0.9523,0.9523,0,0,19935.25,20054.75,short
IS,2025-03-20T00:00:00,,scratch,-0.0699,-0.0699,1,0,19853.75,19921.25,short
IS,2025-03-21T00:00:00,,win,0.8781,0.8781,0,0,19888.0,19843.0,long
IS,2025-03-24T00:00:00,,loss,-1.0,-1.0,0,0,20418.5,20369.5,long
IS,2025-03-25T00:00:00,,win,0.8937,0.8937,0,0,20513.5,20461.5,long
IS,2025-03-26T00:00:00,,loss,-1.0,-1.0,0,0,20146.0,20083.5,long
IS,2025-03-27T00:00:00,,win,0.8519,0.8519,0,0,20036.25,20072.75,short
IS,2025-03-28T00:00:00,,loss,-1.0,-1.0,0,0,19485.75,19423.25,long
IS,2025-03-31T00:00:00,,loss,-1.0,-1.0,0,0,19506.0,19405.0,long
IS,2025-04-01T00:00:00,,win,0.9127,0.9127,0,0,19607.0,19543.0,long
IS,2025-04-02T00:00:00,,win,0.9358,0.9358,0,0,19706.5,19794.5,short
IS,2025-04-03T00:00:00,,win,0.9609,0.9609,0,0,18614.5,18761.0,short
IS,2025-04-04T00:00:00,,win,0.98,0.98,0,0,17545.25,17834.75,short
IS,2025-04-07T00:00:00,,loss,-1.0,-1.0,0,0,17384.25,17523.25,short
IS,2025-04-08T00:00:00,,win,0.9716,0.9716,0,0,17174.5,16972.0,long
IS,2025-04-09T00:00:00,,win,0.9759,0.9759,0,0,19381.75,19142.25,long
IS,2025-04-10T00:00:00,,win,0.9743,0.9743,0,0,18464.5,18240.5,long
IS,2025-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18754.5,18846.5,short
IS,2025-04-14T00:00:00,,win,0.9487,0.9487,0,0,18949.5,19060.5,short
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,19001.5,18922.5,long
IS,2025-04-16T00:00:00,,win,0.9347,0.9347,0,0,18310.75,18224.25,long
IS,2025-04-17T00:00:00,,loss,-1.0,-1.0,0,0,18302.25,18411.25,short
IS,2025-04-21T00:00:00,,win,0.9291,0.9291,0,0,17907.0,17827.5,long
IS,2025-04-22T00:00:00,,loss,-1.0,-1.0,0,0,18416.0,18319.5,long
IS,2025-04-23T00:00:00,,win,0.9478,0.9478,0,0,18845.25,18736.25,long
IS,2025-04-24T00:00:00,,win,0.9177,0.9177,0,0,19355.25,19287.25,long
IS,2025-04-25T00:00:00,,win,0.8956,0.8956,0,0,19511.75,19458.75,long
IS,2025-04-28T00:00:00,,win,0.8607,0.8607,0,0,19554.25,19515.25,long
IS,2025-04-29T00:00:00,,loss,-1.0,-1.0,0,0,19712.75,19620.25,long
IS,2025-04-30T00:00:00,,win,0.9449,0.9449,0,0,19638.25,19535.25,long
IS,2025-05-01T00:00:00,,loss,-1.0,-1.0,0,0,19936.25,20018.25,short
IS,2025-05-02T00:00:00,,scratch,-0.161,-0.161,1,0,20264.0,20152.5,long
IS,2025-05-05T00:00:00,,win,0.9127,0.9127,0,0,20048.0,20112.0,short
IS,2025-05-06T00:00:00,,win,0.8755,0.8755,0,0,19928.75,19972.75,short
IS,2025-05-07T00:00:00,,scratch,-0.3094,-0.3094,1,0,19780.5,20031.0,short
IS,2025-05-08T00:00:00,,win,0.9199,0.9199,0,0,20187.0,20257.0,short
IS,2025-05-09T00:00:00,,loss,-1.0,-1.0,0,0,20193.5,20132.0,long
IS,2025-05-12T00:00:00,,win,0.9017,0.9017,0,0,20915.5,20859.0,long
IS,2025-05-13T00:00:00,,win,0.8655,0.8655,0,0,21283.0,21323.5,short
IS,2025-05-14T00:00:00,,win,0.883,0.883,0,0,21378.25,21331.25,long
IS,2025-05-15T00:00:00,,win,0.9231,0.9231,0,0,21426.5,21353.5,long
IS,2025-05-16T00:00:00,,loss,-1.0,-1.0,0,0,21534.5,21461.5,long
IS,2025-05-21T00:00:00,,loss,-1.0,-1.0,0,0,21249.75,21167.25,long
IS,2025-05-22T00:00:00,,win,0.9182,0.9182,0,0,21196.25,21264.75,short
IS,2025-05-23T00:00:00,,win,0.9296,0.9296,0,0,20965.0,21045.0,short
IS,2022-01-28T00:00:00,,win,0.9385,0.9385,0,0,14406.5,14314.5,long
IS,2022-01-31T00:00:00,,win,0.9397,0.9397,0,0,14913.0,14819.0,long
IS,2022-02-01T00:00:00,,win,0.9017,0.9017,0,0,15016.0,14959.5,long
IS,2022-02-02T00:00:00,,loss,-1.0,-1.0,0,0,15081.75,15132.75,short
IS,2022-02-03T00:00:00,,win,0.9226,0.9226,0,0,14478.25,14550.75,short
IS,2022-02-04T00:00:00,,win,0.9433,0.9433,0,0,14653.75,14753.75,short
IS,2022-02-07T00:00:00,,win,0.9093,0.9093,0,0,14525.75,14587.25,short
IS,2022-02-08T00:00:00,,win,0.9114,0.9114,0,0,14768.25,14705.25,long
IS,2022-02-09T00:00:00,,win,0.9127,0.9127,0,0,15063.5,14999.5,long
IS,2022-02-10T00:00:00,,win,0.9316,0.9316,0,0,14710.5,14628.0,long
IS,2022-02-11T00:00:00,,scratch,-0.3901,-0.3901,1,0,14351.25,14208.25,long
IS,2022-02-15T00:00:00,,win,0.9159,0.9159,0,0,14614.25,14547.75,long
IS,2022-02-16T00:00:00,,win,0.9064,0.9064,0,0,14571.0,14630.5,short
IS,2022-02-17T00:00:00,,win,0.9041,0.9041,0,0,14166.0,14224.0,short
IS,2022-02-18T00:00:00,,scratch,0.1797,0.1797,1,0,13954.25,14054.75,short
IS,2022-02-22T00:00:00,,win,0.9188,0.9188,0,0,13834.0,13903.0,short
IS,2022-02-23T00:00:00,,scratch,0.5013,0.5013,1,0,13465.25,13552.25,short
IS,2022-02-24T00:00:00,,win,0.9336,0.9336,0,0,13969.0,13884.0,long
IS,2022-02-25T00:00:00,,win,0.8937,0.8937,0,0,14189.0,14137.0,long
IS,2022-02-28T00:00:00,,win,0.9466,0.9466,0,0,14209.5,14103.0,long
IS,2022-03-01T00:00:00,,win,0.9354,0.9354,0,0,13994.5,13907.0,long
IS,2022-03-02T00:00:00,,loss,-1.0,-1.0,0,0,14241.0,14285.5,short
IS,2022-03-03T00:00:00,,win,0.9146,0.9146,0,0,14020.5,13955.0,long
IS,2022-03-04T00:00:00,,win,0.9343,0.9343,0,0,13842.75,13756.75,long
IS,2022-03-07T00:00:00,,win,0.9351,0.9351,0,0,13309.0,13396.0,short
IS,2022-03-08T00:00:00,,loss,-1.0,-1.0,0,0,13382.75,13276.25,long
IS,2022-03-09T00:00:00,,loss,-1.0,-1.0,0,0,13691.5,13777.0,short
IS,2022-03-10T00:00:00,,win,0.9165,0.9165,0,0,13622.25,13555.25,long
IS,2022-03-11T00:00:00,,win,0.9017,0.9017,0,0,13304.5,13361.0,short
IS,2022-03-14T00:00:00,,loss,-1.0,-1.0,0,0,12998.0,13092.0,short
IS,2022-03-15T00:00:00,,loss,-1.0,-1.0,0,0,13497.0,13429.5,long
IS,2022-03-16T00:00:00,,win,0.9542,0.9542,0,0,13955.0,13830.5,long
IS,2022-03-17T00:00:00,,win,0.8639,0.8639,0,0,14072.5,14112.5,short
IS,2022-03-18T00:00:00,,loss,-1.0,-1.0,0,0,14364.25,14408.25,short
IS,2022-03-21T00:00:00,,win,0.9365,0.9365,0,0,14352.0,14263.0,long
IS,2022-03-22T00:00:00,,scratch,-0.3045,-0.3045,1,0,14625.0,14687.5,short
IS,2022-03-23T00:00:00,,win,0.9199,0.9199,0,0,14460.75,14530.75,short
IS,2022-03-24T00:00:00,,win,0.8015,0.8015,0,0,14742.5,14716.0,long
IS,2022-03-25T00:00:00,,win,0.9278,0.9278,0,0,14751.25,14673.25,long
IS,2022-03-28T00:00:00,,loss,-1.0,-1.0,0,0,14925.5,14969.5,short
IS,2022-03-29T00:00:00,,win,0.9049,0.9049,0,0,15208.5,15267.0,short
IS,2022-03-30T00:00:00,,loss,-1.0,-1.0,0,0,14992.75,15076.25,short
IS,2022-03-31T00:00:00,,win,0.9177,0.9177,0,0,14914.25,14982.25,short
IS,2022-04-01T00:00:00,,win,0.9049,0.9049,0,0,14808.0,14749.5,long
IS,2022-04-04T00:00:00,,win,0.8742,0.8742,0,0,15173.25,15129.75,long
IS,2022-04-05T00:00:00,,win,0.9057,0.9057,0,0,14848.5,14789.5,long
IS,2022-04-06T00:00:00,,scratch,0.1901,0.1901,1,0,14465.0,14583.5,short
IS,2022-04-07T00:00:00,,win,0.9421,0.9421,0,0,14532.5,14630.5,short
IS,2022-04-08T00:00:00,,scratch,0.2622,0.2622,1,0,14298.0,14385.0,short
IS,2022-04-21T00:00:00,,loss,-1.0,-1.0,0,0,13797.5,13681.5,long
IS,2022-04-22T00:00:00,,win,0.9391,0.9391,0,0,13355.25,13448.25,short
IS,2022-04-25T00:00:00,,scratch,0.1907,0.1907,1,0,13561.5,13467.0,long
IS,2022-04-26T00:00:00,,win,0.9443,0.9443,0,0,12997.0,13099.0,short
IS,2022-04-27T00:00:00,,loss,-1.0,-1.0,0,0,12941.25,13056.25,short
IS,2022-04-28T00:00:00,,win,0.9354,0.9354,0,0,13394.25,13481.75,short
IS,2022-04-29T00:00:00,,win,0.9441,0.9441,0,0,12837.75,12939.25,short
IS,2022-05-02T00:00:00,,scratch,0.0005,0.0005,1,0,13108.25,12957.75,long
IS,2022-05-03T00:00:00,,win,0.9354,0.9354,0,0,13113.0,13025.5,long
IS,2022-05-04T00:00:00,,scratch,-0.5616,-0.5616,1,0,13585.25,13483.25,long
IS,2022-05-05T00:00:00,,win,0.9664,0.9664,0,0,12894.5,12723.5,long
IS,2022-05-06T00:00:00,,loss,-1.0,-1.0,0,0,12813.0,12656.0,long
IS,2022-05-09T00:00:00,,loss,-1.0,-1.0,0,0,12105.25,12210.75,short
IS,2022-05-11T00:00:00,,loss,-1.0,-1.0,0,0,11916.0,11989.0,short
IS,2022-05-12T00:00:00,,win,0.9365,0.9365,0,0,11921.75,11832.75,long
IS,2022-05-13T00:00:00,,scratch,-0.3597,-0.3597,1,0,12294.75,12397.25,short
IS,2022-05-16T00:00:00,,win,0.8728,0.8728,0,0,12264.5,12221.5,long
IS,2022-05-17T00:00:00,,win,0.926,0.926,0,0,12587.0,12511.0,long
IS,2022-05-18T00:00:00,,loss,-1.0,-1.0,0,0,11878.0,11952.0,short
IS,2022-05-19T00:00:00,,scratch,-0.4601,-0.4601,1,0,11828.5,11939.5,short
IS,2022-05-20T00:00:00,,win,0.9538,0.9538,0,0,11848.0,11724.5,long
IS,2022-05-23T00:00:00,,win,0.9093,0.9093,0,0,12017.5,11956.0,long
IS,2022-05-24T00:00:00,,loss,-1.0,-1.0,0,0,11729.75,11821.75,short
IS,2022-05-25T00:00:00,,win,0.9064,0.9064,0,0,11903.0,11962.5,short
IS,2022-05-26T00:00:00,,win,0.9025,0.9025,0,0,12266.25,12323.25,short
IS,2022-05-27T00:00:00,,win,0.914,0.914,0,0,12683.25,12618.25,long
IS,2022-05-31T00:00:00,,loss,-1.0,-1.0,0,0,12753.0,12675.5,long
IS,2022-06-01T00:00:00,,loss,-1.0,-1.0,0,0,12572.5,12637.5,short
IS,2022-06-02T00:00:00,,win,0.91,0.91,0,0,12903.0,12841.0,long
IS,2022-06-03T00:00:00,,scratch,-0.2778,-0.2778,1,0,12603.25,12518.25,long
IS,2022-06-06T00:00:00,,scratch,-0.4962,-0.4962,1,0,12637.0,12563.5,long
IS,2022-06-07T00:00:00,,loss,-1.0,-1.0,0,0,12750.75,12703.75,long
IS,2022-06-08T00:00:00,,scratch,-0.7149,-0.7149,1,0,12566.0,12638.5,short
IS,2022-06-09T00:00:00,,win,0.914,0.914,0,0,12271.75,12336.75,short
IS,2022-06-10T00:00:00,,scratch,-0.2239,-0.2239,1,0,11807.5,11898.0,short
IS,2022-06-13T00:00:00,,loss,-1.0,-1.0,0,0,11279.0,11343.0,short
IS,2022-06-14T00:00:00,,loss,-1.0,-1.0,0,0,11296.0,11397.0,short
IS,2022-06-15T00:00:00,,loss,-1.0,-1.0,0,0,11586.0,11686.0,short
IS,2022-06-16T00:00:00,,win,0.9312,0.9312,0,0,11172.25,11090.25,long
IS,2022-06-17T00:00:00,,loss,-1.0,-1.0,0,0,11344.75,11294.75,long
IS,2022-06-21T00:00:00,,loss,-1.0,-1.0,0,0,11579.25,11606.25,short
IS,2022-06-22T00:00:00,,loss,-1.0,-1.0,0,0,11605.5,11539.5,long
IS,2022-06-23T00:00:00,,loss,-1.0,-1.0,0,0,11782.25,11722.75,long
IS,2022-06-24T00:00:00,,win,0.8303,0.8303,0,0,12088.5,12057.0,long
IS,2022-06-27T00:00:00,,loss,-1.0,-1.0,0,0,11993.0,12064.0,short
IS,2022-06-28T00:00:00,,loss,-1.0,-1.0,0,0,11646.0,11700.5,short
IS,2022-06-29T00:00:00,,loss,-1.0,-1.0,0,0,11640.25,11690.75,short
IS,2022-06-30T00:00:00,,scratch,0.5984,0.5984,1,0,11478.0,11583.0,short
IS,2022-07-01T00:00:00,,loss,-1.0,-1.0,0,0,11576.0,11623.5,short
IS,2022-07-06T00:00:00,,win,0.8992,0.8992,0,0,11867.25,11922.25,short
IS,2022-09-29T00:00:00,,win,0.9025,0.9025,0,0,11246.25,11189.25,long
IS,2022-09-30T00:00:00,,win,0.8886,0.8886,0,0,11072.5,11122.0,short
IS,2022-10-03T00:00:00,,win,0.8607,0.8607,0,0,11290.75,11329.75,short
IS,2022-10-04T00:00:00,,win,0.8278,0.8278,0,0,11633.5,11602.5,long
IS,2022-10-05T00:00:00,,win,0.9107,0.9107,0,0,11633.5,11696.0,short
IS,2022-10-06T00:00:00,,win,0.9107,0.9107,0,0,11514.5,11577.0,short
IS,2022-10-07T00:00:00,,win,0.8573,0.8573,0,0,11110.75,11072.75,long
IS,2022-10-10T00:00:00,,loss,-1.0,-1.0,0,0,10972.75,11035.25,short
IS,2022-10-11T00:00:00,,loss,-1.0,-1.0,0,0,10788.0,10852.0,short
IS,2022-10-12T00:00:00,,scratch,0.0016,0.0016,1,0,10832.25,10879.75,short
IS,2022-10-13T00:00:00,,win,0.8896,0.8896,0,0,11131.75,11081.75,long
IS,2022-10-14T00:00:00,,win,0.8927,0.8927,0,0,10733.5,10785.0,short
IS,2022-10-17T00:00:00,,win,0.8278,0.8278,0,0,11104.5,11135.5,short
IS,2022-10-18T00:00:00,,win,0.8396,0.8396,0,0,11165.0,11198.5,short
IS,2022-10-19T00:00:00,,win,0.8992,0.8992,0,0,11159.25,11104.25,long
IS,2022-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11126.5,11071.0,long
IS,2022-10-21T00:00:00,,loss,-1.0,-1.0,0,0,11380.25,11351.25,long
IS,2022-10-24T00:00:00,,win,0.8418,0.8418,0,0,11458.75,11492.75,short
IS,2022-10-25T00:00:00,,loss,-1.0,-1.0,0,0,11690.5,11717.5,short
IS,2022-10-26T00:00:00,,loss,-1.0,-1.0,0,0,11435.0,11482.0,short
IS,2022-10-27T00:00:00,,win,0.8655,0.8655,0,0,11227.0,11267.5,short
IS,2022-10-28T00:00:00,,win,0.7336,0.7336,0,0,11594.0,11575.0,long
IS,2022-10-31T00:00:00,,win,0.8728,0.8728,0,0,11434.5,11477.5,short
IS,2022-11-03T00:00:00,,win,0.8742,0.8742,0,0,10733.75,10777.25,short
IS,2022-11-04T00:00:00,,loss,-1.0,-1.0,0,0,10827.0,10893.5,short
IS,2022-11-07T00:00:00,,win,0.8141,0.8141,0,0,11000.75,11029.25,short
IS,2022-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11879.25,11845.25,long
IS,2022-11-14T00:00:00,,win,0.8907,0.8907,0,0,11746.25,11796.75,short
IS,2022-11-15T00:00:00,,loss,-1.0,-1.0,0,0,11871.5,11927.5,short
IS,2022-11-16T00:00:00,,win,0.8278,0.8278,0,0,11767.25,11736.25,long
IS,2022-12-29T00:00:00,,loss,-1.0,-1.0,0,0,11044.5,11066.5,short
IS,2021-03-08T00:00:00,,scratch,0.0249,0.0249,1,0,12274.5,12395.5,short
IS,2021-03-09T00:00:00,,win,0.8714,0.8714,0,0,12781.75,12824.25,short
IS,2021-03-10T00:00:00,,scratch,-0.6462,-0.6462,1,0,12737.25,12800.75,short
IS,2021-03-11T00:00:00,,win,0.779,0.779,0,0,13045.75,13069.25,short
IS,2021-03-12T00:00:00,,loss,-1.0,-1.0,0,0,12913.5,12937.5,short
IS,2021-03-15T00:00:00,,win,0.8519,0.8519,0,0,13049.25,13012.75,long
IS,2021-03-16T00:00:00,,loss,-1.0,-1.0,0,0,13121.75,13173.25,short
IS,2021-03-17T00:00:00,,loss,-1.0,-1.0,0,0,13143.5,13195.0,short
IS,2021-03-18T00:00:00,,loss,-1.0,-1.0,0,0,12738.5,12806.5,short
IS,2021-03-19T00:00:00,,loss,-1.0,-1.0,0,0,12893.0,12834.5,long
IS,2021-03-22T00:00:00,,win,0.8278,0.8278,0,0,13062.5,13093.5,short
IS,2021-03-23T00:00:00,,loss,-1.0,-1.0,0,0,12975.75,13032.25,short
IS,2021-03-24T00:00:00,,win,0.8742,0.8742,0,0,12807.25,12850.75,short
IS,2021-03-25T00:00:00,,loss,-1.0,-1.0,0,0,12781.75,12811.75,short
IS,2021-03-26T00:00:00,,win,0.8374,0.8374,0,0,12894.0,12861.0,long
IS,2021-09-27T00:00:00,,win,0.8499,0.8499,0,0,15182.25,15218.25,short
IS,2021-09-28T00:00:00,,scratch,-0.379,-0.379,1,0,14711.0,14805.5,short
