sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2022-09-28T00:00:00,,loss,-0.75,-0.75,0,0,11466.625,11501.0,short
IS,2022-09-29T00:00:00,,loss,-0.75,-0.75,0,0,11242.25,11158.5,long
IS,2022-09-30T00:00:00,,win,1.3771,1.3771,0,0,11164.625,11235.25,short
IS,2022-10-03T00:00:00,,win,1.3594,1.3594,0,0,11311.75,11250.5,long
IS,2022-10-04T00:00:00,,loss,-0.75,-0.75,0,0,11541.125,11580.5,short
IS,2022-10-05T00:00:00,,loss,-0.75,-0.75,0,0,11557.125,11600.25,short
IS,2022-10-06T00:00:00,,loss,-0.75,-0.75,0,0,11682.625,11597.0,long
IS,2022-10-07T00:00:00,,loss,-0.75,-0.75,0,0,11161.625,11116.0,long
IS,2022-10-10T00:00:00,,win,1.4109,1.4109,0,0,11028.5,10929.75,long
IS,2022-10-11T00:00:00,,loss,-0.75,-0.75,0,0,11005.5,10940.5,long
IS,2022-10-12T00:00:00,,loss,-0.75,-0.75,0,0,10806.875,10876.25,short
IS,2022-10-13T00:00:00,,loss,-0.75,-0.75,0,0,10990.625,11117.5,short
IS,2022-10-14T00:00:00,,loss,-0.75,-0.75,0,0,10876.75,10818.0,long
IS,2022-10-17T00:00:00,,win,1.2385,1.2385,0,0,11133.5,11102.25,long
IS,2022-10-19T00:00:00,,loss,-0.75,-0.75,0,0,11051.375,11102.0,short
IS,2022-10-20T00:00:00,,win,1.3566,1.3566,0,0,11089.25,11149.25,short
IS,2022-10-21T00:00:00,,win,1.3771,1.3771,0,0,11310.875,11240.25,long
IS,2022-10-26T00:00:00,,win,1.3538,1.3538,0,0,11531.0,11472.25,long
IS,2022-11-07T00:00:00,,loss,-0.75,-0.75,0,0,10894.375,10928.75,short
IS,2022-11-09T00:00:00,,scratch,0.8239,0.8239,1,0,10819.125,10917.25,short
IS,2022-11-10T00:00:00,,win,1.3671,1.3671,0,0,11519.25,11454.25,long
IS,2022-11-11T00:00:00,,loss,-0.75,-0.75,0,0,11777.125,11844.0,short
IS,2022-11-14T00:00:00,,loss,-0.75,-0.75,0,0,11900.75,11870.75,long
IS,2022-11-15T00:00:00,,loss,-0.75,-0.75,0,0,11726.875,11878.75,short
IS,2022-11-16T00:00:00,,loss,-0.75,-0.75,0,0,11688.375,11804.0,short
IS,2022-11-17T00:00:00,,loss,-0.75,-0.75,0,0,11780.125,11740.75,long
IS,2022-11-18T00:00:00,,win,1.2783,1.2783,0,0,11638.75,11676.25,short
IS,2022-11-21T00:00:00,,win,1.2713,1.2713,0,0,11634.5,11598.25,long
IS,2022-11-22T00:00:00,,loss,-0.75,-0.75,0,0,11675.0,11697.5,short
IS,2022-11-23T00:00:00,,loss,-0.75,-0.75,0,0,11828.875,11800.75,long
IS,2022-11-28T00:00:00,,win,1.2713,1.2713,0,0,11646.25,11682.5,short
IS,2022-11-29T00:00:00,,win,1.1948,1.1948,0,0,11503.0,11476.75,long
IS,2022-11-30T00:00:00,,win,1.4726,1.4726,0,0,11858.875,11529.5,long
IS,2022-12-01T00:00:00,,loss,-0.75,-0.75,0,0,12085.625,12025.0,long
IS,2022-12-02T00:00:00,,loss,-0.75,-0.75,0,0,11902.875,11933.5,short
IS,2022-12-05T00:00:00,,loss,-0.75,-0.75,0,0,11859.75,11828.5,long
IS,2022-12-06T00:00:00,,loss,-0.75,-0.75,0,0,11602.125,11542.75,long
IS,2022-12-07T00:00:00,,win,1.3148,1.3148,0,0,11500.375,11546.0,short
IS,2022-12-08T00:00:00,,loss,-0.75,-0.75,0,0,11692.375,11653.0,long
IS,2022-12-16T00:00:00,,loss,-0.75,-0.75,0,0,11347.25,11282.25,long
IS,2022-12-19T00:00:00,,win,1.3216,1.3216,0,0,11187.0,11234.5,short
IS,2022-12-21T00:00:00,,loss,-0.75,-0.75,0,0,11360.125,11327.0,long
IS,2022-12-22T00:00:00,,win,1.3393,1.3393,0,0,10923.625,10870.5,long
IS,2022-12-23T00:00:00,,loss,-0.75,-0.75,0,0,11032.0,11060.75,short
IS,2022-12-27T00:00:00,,loss,-0.75,-0.75,0,0,10954.125,10933.5,long
IS,2022-12-28T00:00:00,,loss,-0.75,-0.75,0,0,10799.125,10847.25,short
IS,2022-12-29T00:00:00,,win,1.2431,1.2431,0,0,11053.875,11022.0,long
IS,2022-12-30T00:00:00,,loss,-0.75,-0.75,0,0,10955.625,10897.5,long
IS,2023-01-09T00:00:00,,win,1.3259,1.3259,0,0,11311.5,11360.25,short
IS,2023-01-10T00:00:00,,loss,-0.75,-0.75,0,0,11256.375,11218.25,long
IS,2023-01-11T00:00:00,,loss,-0.75,-0.75,0,0,11401.625,11424.75,short
IS,2023-01-12T00:00:00,,win,1.4231,1.4231,0,0,11567.0,11452.0,long
IS,2023-01-31T00:00:00,,loss,-0.75,-0.75,0,0,12056.25,12080.0,short
IS,2023-02-01T00:00:00,,loss,-0.75,-0.75,0,0,12114.375,12152.5,short
IS,2023-02-02T00:00:00,,win,1.3671,1.3671,0,0,12918.25,12853.25,long
IS,2023-02-03T00:00:00,,loss,-0.75,-0.75,0,0,12604.75,12693.5,short
IS,2023-02-06T00:00:00,,loss,-0.75,-0.75,0,0,12547.875,12509.75,long
IS,2023-02-07T00:00:00,,win,1.4589,1.4589,0,0,12680.125,12462.0,long
IS,2023-02-08T00:00:00,,loss,-0.75,-0.75,0,0,12526.25,12576.25,short
IS,2023-02-09T00:00:00,,win,1.4098,1.4098,0,0,12464.25,12561.75,short
IS,2023-02-10T00:00:00,,loss,-0.75,-0.75,0,0,12369.625,12325.25,long
IS,2023-02-13T00:00:00,,loss,-0.75,-0.75,0,0,12528.625,12566.75,short
IS,2023-02-14T00:00:00,,loss,-0.75,-0.75,0,0,12621.875,12580.0,long
IS,2023-02-15T00:00:00,,win,1.3171,1.3171,0,0,12694.75,12648.5,long
IS,2023-02-16T00:00:00,,win,1.3444,1.3444,0,0,12677.5,12622.5,long
IS,2023-02-17T00:00:00,,win,1.3049,1.3049,0,0,12320.875,12277.75,long
IS,2023-02-21T00:00:00,,loss,-0.75,-0.75,0,0,12114.625,12147.75,short
IS,2023-02-22T00:00:00,,loss,-0.75,-0.75,0,0,12200.375,12144.75,long
IS,2023-02-23T00:00:00,,loss,-0.75,-0.75,0,0,12103.375,12070.25,long
IS,2023-02-27T00:00:00,,loss,-0.75,-0.75,0,0,12090.0,12123.75,short
IS,2023-03-20T00:00:00,,loss,-0.75,-0.75,0,0,12621.5,12670.25,short
IS,2023-03-21T00:00:00,,loss,-0.75,-0.75,0,0,12833.5,12804.75,long
IS,2023-03-22T00:00:00,,win,1.1425,1.1425,0,0,12929.375,12907.5,long
IS,2023-03-23T00:00:00,,loss,-0.75,-0.75,0,0,12974.25,12914.25,long
IS,2023-03-24T00:00:00,,loss,-0.75,-0.75,0,0,12877.25,12812.25,long
IS,2023-03-27T00:00:00,,loss,-0.75,-0.75,0,0,12835.875,12800.25,long
IS,2023-03-28T00:00:00,,loss,-0.75,-0.75,0,0,12618.625,12695.5,short
IS,2023-03-29T00:00:00,,loss,-0.75,-0.75,0,0,12881.875,12936.25,short
IS,2023-03-30T00:00:00,,loss,-0.75,-0.75,0,0,13005.25,13050.25,short
IS,2023-03-31T00:00:00,,loss,-0.75,-0.75,0,0,13195.25,13227.75,short
IS,2023-04-03T00:00:00,,loss,-0.75,-0.75,0,0,13198.625,13158.0,long
IS,2023-04-04T00:00:00,,win,1.26,1.26,0,0,13213.125,13247.5,short
IS,2023-04-05T00:00:00,,loss,-0.75,-0.75,0,0,13064.375,13036.25,long
IS,2023-04-06T00:00:00,,win,1.3238,1.3238,0,0,13190.625,13142.5,long
IS,2023-04-10T00:00:00,,win,1.1948,1.1948,0,0,13112.0,13138.25,short
IS,2023-04-11T00:00:00,,loss,-0.75,-0.75,0,0,13085.125,13109.5,short
IS,2023-04-12T00:00:00,,win,1.2128,1.2128,0,0,13075.875,13104.0,short
IS,2023-04-13T00:00:00,,win,1.1744,1.1744,0,0,13181.875,13157.5,long
IS,2023-04-14T00:00:00,,win,1.3523,1.3523,0,0,13118.125,13060.0,long
IS,2023-04-17T00:00:00,,loss,-0.75,-0.75,0,0,13140.5,13115.5,long
IS,2023-04-18T00:00:00,,loss,-0.75,-0.75,0,0,13205.5,13164.25,long
IS,2023-04-19T00:00:00,,win,1.1142,1.1142,0,0,13190.5,13210.5,short
IS,2023-04-20T00:00:00,,loss,-0.75,-0.75,0,0,13163.5,13197.25,short
IS,2023-04-21T00:00:00,,win,1.3075,1.3075,0,0,13116.5,13072.75,long
IS,2023-04-24T00:00:00,,win,1.1948,1.1948,0,0,13041.5,13015.25,long
IS,2023-04-25T00:00:00,,win,1.2996,1.2996,0,0,12844.625,12886.5,short
IS,2023-04-26T00:00:00,,win,1.3023,1.3023,0,0,12917.25,12959.75,short
IS,2023-04-27T00:00:00,,win,1.2011,1.2011,0,0,13211.875,13185.0,long
IS,2023-04-28T00:00:00,,loss,-0.75,-0.75,0,0,13257.0,13288.25,short
IS,2023-05-03T00:00:00,,loss,-0.75,-0.75,0,0,13213.375,13232.75,short
IS,2023-05-04T00:00:00,,win,1.3508,1.3508,0,0,13072.5,13130.0,short
IS,2023-05-05T00:00:00,,win,1.2184,1.2184,0,0,13316.0,13287.25,long
IS,2023-05-08T00:00:00,,loss,-0.75,-0.75,0,0,13364.375,13338.75,long
IS,2023-05-09T00:00:00,,loss,-0.75,-0.75,0,0,13268.5,13284.75,short
IS,2023-05-10T00:00:00,,loss,-0.75,-0.75,0,0,13239.125,13286.0,short
IS,2023-05-11T00:00:00,,loss,-0.75,-0.75,0,0,13469.375,13425.0,long
IS,2023-05-12T00:00:00,,win,1.341,1.341,0,0,13312.5,13366.25,short
IS,2023-05-19T00:00:00,,win,1.2431,1.2431,0,0,13839.375,13871.25,short
OOS,2026-01-02T00:00:00,,loss,-0.75,-0.75,0,0,25367.0,25315.75,long
OOS,2026-01-05T00:00:00,,loss,-0.75,-0.75,0,0,25577.375,25615.5,short
OOS,2026-01-06T00:00:00,,win,1.3194,1.3194,0,0,25796.875,25750.0,long
OOS,2026-01-07T00:00:00,,loss,-0.75,-0.75,0,0,25987.75,25929.0,long
OOS,2026-01-08T00:00:00,,loss,-0.75,-0.75,0,0,25683.25,25648.25,long
OOS,2026-01-09T00:00:00,,win,1.3477,1.3477,0,0,25963.0,25906.75,long
OOS,2026-01-12T00:00:00,,loss,-0.75,-0.75,0,0,25963.5,25993.5,short
OOS,2026-01-13T00:00:00,,loss,-0.75,-0.75,0,0,25933.125,25867.5,long
OOS,2026-01-14T00:00:00,,loss,-0.75,-0.75,0,0,25334.375,25507.5,short
OOS,2026-01-15T00:00:00,,win,1.2879,1.2879,0,0,25869.125,25908.5,short
OOS,2026-01-16T00:00:00,,loss,-0.75,-0.75,0,0,25690.0,25732.5,short
OOS,2026-01-20T00:00:00,,win,1.4075,1.4075,0,0,25161.5,25256.5,short
OOS,2026-01-21T00:00:00,,loss,-0.75,-0.75,0,0,25179.5,25254.5,short
OOS,2026-01-22T00:00:00,,loss,-0.75,-0.75,0,0,25671.75,25709.25,short
OOS,2026-01-23T00:00:00,,loss,-0.75,-0.75,0,0,25668.375,25762.75,short
OOS,2026-01-26T00:00:00,,win,1.3717,1.3717,0,0,25865.25,25932.75,short
OOS,2026-01-27T00:00:00,,loss,-0.75,-0.75,0,0,26121.875,26076.25,long
OOS,2026-01-28T00:00:00,,loss,-0.75,-0.75,0,0,26126.75,26166.75,short
OOS,2026-01-29T00:00:00,,loss,-0.75,-0.75,0,0,25891.25,25820.0,long
OOS,2026-01-30T00:00:00,,loss,-0.75,-0.75,0,0,25806.25,25601.25,long
OOS,2026-02-02T00:00:00,,loss,-0.75,-0.75,0,0,25928.75,25910.0,long
OOS,2026-02-03T00:00:00,,loss,-0.75,-0.75,0,0,25240.25,25331.5,short
OOS,2026-02-04T00:00:00,,loss,-0.75,-0.75,0,0,24715.5,24944.25,short
OOS,2026-02-05T00:00:00,,loss,-0.75,-0.75,0,0,24658.625,24774.25,short
OOS,2026-02-06T00:00:00,,loss,-0.75,-0.75,0,0,25126.5,25080.25,long
OOS,2026-02-09T00:00:00,,loss,-0.75,-0.75,0,0,25435.5,25330.5,long
OOS,2026-02-10T00:00:00,,loss,-0.75,-0.75,0,0,25362.25,25271.0,long
OOS,2026-02-11T00:00:00,,loss,-0.75,-0.75,0,0,25333.0,25258.0,long
OOS,2026-02-12T00:00:00,,win,1.3917,1.3917,0,0,24905.375,24824.75,long
OOS,2026-02-13T00:00:00,,loss,-0.75,-0.75,0,0,25043.875,24943.25,long
OOS,2026-02-17T00:00:00,,win,1.4314,1.4314,0,0,24879.875,24750.5,long
OOS,2026-02-18T00:00:00,,win,1.3695,1.3695,0,0,25006.5,25072.75,short
OOS,2026-02-19T00:00:00,,loss,-0.75,-0.75,0,0,24857.125,24769.0,long
OOS,2026-02-20T00:00:00,,scratch,0.08,0.08,1,0,25270.75,24929.5,long
OOS,2026-02-23T00:00:00,,loss,-0.75,-0.75,0,0,24839.375,24792.5,long
OOS,2026-02-24T00:00:00,,loss,-0.75,-0.75,0,0,25067.375,25011.75,long
OOS,2026-02-25T00:00:00,,win,1.1142,1.1142,0,0,25354.0,25334.0,long
OOS,2026-02-26T00:00:00,,win,1.4515,1.4515,0,0,25092.375,24908.0,long
OOS,2026-02-27T00:00:00,,loss,-0.75,-0.75,0,0,24859.375,24917.5,short
OOS,2026-03-02T00:00:00,,win,1.3508,1.3508,0,0,24982.25,25039.75,short
OOS,2026-03-03T00:00:00,,loss,-0.75,-0.75,0,0,24864.0,24741.5,long
OOS,2026-03-04T00:00:00,,loss,-0.75,-0.75,0,0,25254.25,25170.5,long
OOS,2026-03-05T00:00:00,,loss,-0.75,-0.75,0,0,24899.625,24774.0,long
OOS,2026-03-06T00:00:00,,loss,-0.75,-0.75,0,0,24770.25,24861.5,short
OOS,2026-03-09T00:00:00,,loss,-0.75,-0.75,0,0,24566.375,24623.25,short
OOS,2026-03-10T00:00:00,,win,1.4336,1.4336,0,0,25078.5,25212.25,short
OOS,2026-03-11T00:00:00,,win,1.3706,1.3706,0,0,24949.625,25016.5,short
OOS,2026-03-12T00:00:00,,loss,-0.75,-0.75,0,0,24719.625,24649.0,long
OOS,2026-03-13T00:00:00,,win,1.3917,1.3917,0,0,24375.375,24456.0,short
OOS,2026-03-16T00:00:00,,loss,-0.75,-0.75,0,0,24863.625,24928.0,short
OOS,2026-03-17T00:00:00,,loss,-0.75,-0.75,0,0,25054.875,25009.25,long
OOS,2026-03-18T00:00:00,,win,1.3901,1.3901,0,0,24890.875,24811.5,long
OOS,2026-03-19T00:00:00,,loss,-0.75,-0.75,0,0,24381.375,24469.5,short
OOS,2026-03-20T00:00:00,,win,1.4184,1.4184,0,0,24134.875,24243.0,short
OOS,2026-03-23T00:00:00,,loss,-0.75,-0.75,0,0,24554.875,24354.25,long
OOS,2026-03-24T00:00:00,,loss,-0.75,-0.75,0,0,24103.875,24227.0,short
OOS,2026-03-25T00:00:00,,win,1.3893,1.3893,0,0,24488.75,24410.0,long
OOS,2026-03-26T00:00:00,,win,1.3999,1.3999,0,0,23883.75,23971.25,short
OOS,2026-03-27T00:00:00,,win,1.375,1.375,0,0,23336.875,23406.25,short
OOS,2026-03-30T00:00:00,,win,1.3821,1.3821,0,0,23244.25,23170.5,long
OOS,2026-03-31T00:00:00,,loss,-0.75,-0.75,0,0,23706.0,23863.5,short
OOS,2026-04-01T00:00:00,,win,1.4032,1.4032,0,0,24251.375,24342.0,short
OOS,2026-04-02T00:00:00,,win,1.3706,1.3706,0,0,24102.375,24169.25,short
OOS,2026-04-06T00:00:00,,loss,-0.75,-0.75,0,0,24238.75,24335.0,short
OOS,2026-04-08T00:00:00,,loss,-0.75,-0.75,0,0,25048.75,25098.75,short
OOS,2026-04-09T00:00:00,,loss,-0.75,-0.75,0,0,25274.5,25190.75,long
OOS,2026-04-10T00:00:00,,win,1.3683,1.3683,0,0,25288.875,25223.25,long
OOS,2026-04-14T00:00:00,,loss,-0.75,-0.75,0,0,25980.875,25941.5,long
OOS,2026-04-16T00:00:00,,loss,-0.75,-0.75,0,0,26439.0,26496.5,short
OOS,2026-04-23T00:00:00,,win,1.457,1.457,0,0,26726.25,26935.0,short
