sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-03-31T00:00:00,,win,0.9165,0.9165,0,0,7735.25,7802.25,short
IS,2020-04-01T00:00:00,,loss,-1.0,-1.0,0,0,7433.0,7469.0,short
IS,2020-04-03T00:00:00,,scratch,-0.3787,-0.3787,1,0,7558.25,7507.25,long
IS,2020-04-07T00:00:00,,scratch,0.1693,0.1693,1,0,7957.0,8052.0,short
IS,2020-04-08T00:00:00,,win,0.8499,0.8499,0,0,8179.25,8215.25,short
IS,2020-04-13T00:00:00,,loss,-1.0,-1.0,0,0,8297.5,8334.0,short
IS,2020-04-14T00:00:00,,win,0.8396,0.8396,0,0,8704.0,8670.5,long
IS,2020-04-15T00:00:00,,win,0.8607,0.8607,0,0,8560.25,8599.25,short
IS,2020-04-16T00:00:00,,loss,-1.0,-1.0,0,0,8717.5,8753.5,short
IS,2020-04-20T00:00:00,,win,0.8418,0.8418,0,0,8691.5,8725.5,short
IS,2020-04-22T00:00:00,,scratch,0.2848,0.2848,1,0,8605.5,8648.5,short
IS,2020-04-23T00:00:00,,win,0.867,0.867,0,0,8588.25,8629.25,short
IS,2020-04-28T00:00:00,,win,0.9492,0.9492,0,0,8766.25,8654.25,long
IS,2020-04-29T00:00:00,,win,0.9365,0.9365,0,0,9049.0,8960.0,long
IS,2020-04-30T00:00:00,,win,0.9669,0.9669,0,0,8814.5,8988.0,short
IS,2020-05-01T00:00:00,,win,0.7747,0.7747,0,0,8700.5,8723.5,short
IS,2020-05-04T00:00:00,,loss,-1.0,-1.0,0,0,8781.25,8819.25,short
IS,2020-05-05T00:00:00,,loss,-1.0,-1.0,0,0,8895.75,8923.75,short
IS,2020-05-06T00:00:00,,scratch,0.3356,0.3356,1,0,8928.0,8973.0,short
IS,2020-05-07T00:00:00,,win,0.8048,0.8048,0,0,9113.0,9086.0,long
IS,2020-05-08T00:00:00,,scratch,-0.1884,-0.1884,1,0,9237.0,9208.5,long
IS,2020-05-11T00:00:00,,loss,-1.0,-1.0,0,0,9247.25,9296.25,short
IS,2020-05-12T00:00:00,,win,0.9127,0.9127,0,0,9045.75,9109.75,short
IS,2020-05-14T00:00:00,,scratch,0.0636,0.0636,1,0,9059.5,9105.0,short
IS,2020-05-15T00:00:00,,win,0.8937,0.8937,0,0,9095.75,9147.75,short
IS,2020-05-18T00:00:00,,loss,-1.0,-1.0,0,0,9350.0,9311.5,long
IS,2020-05-19T00:00:00,,loss,-1.0,-1.0,0,0,9320.0,9283.0,long
IS,2020-05-20T00:00:00,,loss,-1.0,-1.0,0,0,9498.25,9480.25,long
IS,2020-05-21T00:00:00,,win,0.779,0.779,0,0,9358.75,9382.25,short
IS,2020-05-22T00:00:00,,scratch,0.4251,0.4251,1,0,9428.0,9402.5,long
IS,2022-06-27T00:00:00,,win,0.8607,0.8607,0,0,12082.25,12043.25,long
IS,2022-06-29T00:00:00,,loss,-1.0,-1.0,0,0,11657.75,11696.25,short
IS,2022-07-01T00:00:00,,scratch,-0.5836,-0.5836,1,0,11590.5,11620.0,short
IS,2022-07-05T00:00:00,,loss,-1.0,-1.0,0,0,11782.5,11814.5,short
IS,2022-07-06T00:00:00,,win,0.7831,0.7831,0,0,11904.25,11880.25,long
IS,2022-07-07T00:00:00,,win,0.7559,0.7559,0,0,12119.0,12140.0,short
IS,2022-07-08T00:00:00,,scratch,-0.2424,-0.2424,1,0,12183.75,12145.75,long
IS,2022-07-11T00:00:00,,loss,-1.0,-1.0,0,0,11922.5,11890.0,long
IS,2022-07-13T00:00:00,,win,0.8328,0.8328,0,0,11730.75,11762.75,short
IS,2022-07-14T00:00:00,,loss,-1.0,-1.0,0,0,11778.5,11816.5,short
IS,2022-07-15T00:00:00,,scratch,0.0019,0.0019,1,0,12037.25,11998.75,long
IS,2022-07-19T00:00:00,,win,0.9205,0.9205,0,0,12330.0,12259.5,long
IS,2022-07-20T00:00:00,,loss,-1.0,-1.0,0,0,12525.25,12460.75,long
IS,2022-07-21T00:00:00,,win,0.817,0.817,0,0,12626.5,12655.5,short
IS,2022-07-25T00:00:00,,win,0.8714,0.8714,0,0,12333.5,12376.0,short
IS,2022-07-26T00:00:00,,win,0.9754,0.9754,0,0,12304.5,12070.0,long
IS,2022-07-27T00:00:00,,win,0.9064,0.9064,0,0,12557.5,12617.0,short
IS,2022-07-28T00:00:00,,win,0.973,0.973,0,0,12946.0,12732.5,long
IS,2022-07-29T00:00:00,,scratch,-0.6766,-0.6766,1,0,12951.5,12979.5,short
IS,2022-08-02T00:00:00,,win,0.779,0.779,0,0,12907.25,12930.75,short
IS,2022-08-03T00:00:00,,win,0.8607,0.8607,0,0,13233.5,13272.5,short
IS,2022-08-04T00:00:00,,scratch,-0.0284,-0.0284,1,0,13315.25,13344.75,short
IS,2022-08-05T00:00:00,,scratch,-0.0438,-0.0438,1,0,13200.75,13230.25,short
IS,2022-08-08T00:00:00,,scratch,-0.0984,-0.0984,1,0,13220.0,13178.0,long
IS,2022-08-09T00:00:00,,scratch,-0.3709,-0.3709,1,0,13072.0,13032.0,long
IS,2022-08-10T00:00:00,,win,0.8015,0.8015,0,0,13370.25,13396.75,short
IS,2022-08-11T00:00:00,,scratch,-0.3453,-0.3453,1,0,13351.25,13316.75,long
IS,2022-08-12T00:00:00,,scratch,-0.0664,-0.0664,1,0,13597.0,13563.5,long
IS,2022-08-16T00:00:00,,loss,-1.0,-1.0,0,0,13627.75,13654.75,short
IS,2022-08-17T00:00:00,,win,0.7657,0.7657,0,0,13510.25,13488.25,long
IS,2022-08-18T00:00:00,,loss,-1.0,-1.0,0,0,13550.5,13524.5,long
IS,2022-08-19T00:00:00,,scratch,0.3042,0.3042,1,0,13244.0,13266.0,short
IS,2022-08-22T00:00:00,,win,0.787,0.787,0,0,12933.5,12909.0,long
IS,2022-08-23T00:00:00,,win,0.8555,0.8555,0,0,12869.0,12906.5,short
IS,2022-08-24T00:00:00,,loss,-1.0,-1.0,0,0,12960.0,12927.5,long
IS,2022-08-26T00:00:00,,win,0.8853,0.8853,0,0,12575.75,12623.75,short
IS,2022-08-29T00:00:00,,loss,-1.0,-1.0,0,0,12474.5,12499.5,short
IS,2022-08-30T00:00:00,,loss,-1.0,-1.0,0,0,12385.25,12351.25,long
IS,2022-08-31T00:00:00,,loss,-1.0,-1.0,0,0,12318.0,12279.0,long
IS,2022-09-01T00:00:00,,win,0.8141,0.8141,0,0,12260.75,12289.25,short
IS,2022-09-02T00:00:00,,scratch,-0.2083,-0.2083,1,0,12165.75,12104.25,long
IS,2022-09-07T00:00:00,,loss,-1.0,-1.0,0,0,12236.25,12264.75,short
IS,2022-09-08T00:00:00,,scratch,-0.2163,-0.2163,1,0,12359.75,12323.75,long
IS,2022-09-09T00:00:00,,loss,-1.0,-1.0,0,0,12567.75,12592.75,short
IS,2022-09-12T00:00:00,,scratch,-0.1402,-0.1402,1,0,12872.25,12822.25,long
IS,2022-09-13T00:00:00,,loss,-1.0,-1.0,0,0,12101.25,12138.25,short
IS,2022-09-14T00:00:00,,win,0.8728,0.8728,0,0,12255.25,12212.25,long
IS,2022-09-15T00:00:00,,win,0.9146,0.9146,0,0,11971.25,12036.75,short
IS,2022-09-16T00:00:00,,scratch,0.6402,0.6402,1,0,11963.25,11920.75,long
IS,2022-09-20T00:00:00,,loss,-1.0,-1.0,0,0,11979.75,11925.75,long
IS,2022-09-21T00:00:00,,win,0.8864,0.8864,0,0,11661.0,11709.5,short
IS,2022-09-22T00:00:00,,loss,-1.0,-1.0,0,0,11579.75,11552.75,long
IS,2022-09-23T00:00:00,,scratch,-0.7551,-0.7551,1,0,11351.5,11393.5,short
IS,2022-09-27T00:00:00,,win,0.8917,0.8917,0,0,11360.75,11309.75,long
IS,2022-09-28T00:00:00,,scratch,0.3385,0.3385,1,0,11517.0,11567.5,short
IS,2022-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11196.25,11254.75,short
IS,2022-09-30T00:00:00,,scratch,-0.2594,-0.2594,1,0,11108.0,11024.5,long
IS,2022-10-05T00:00:00,,scratch,-0.5776,-0.5776,1,0,11603.75,11664.75,short
IS,2022-10-06T00:00:00,,win,0.8818,0.8818,0,0,11508.75,11555.25,short
IS,2022-10-07T00:00:00,,scratch,-0.365,-0.365,1,0,11078.75,11105.75,short
IS,2022-10-10T00:00:00,,scratch,0.3845,0.3845,1,0,11015.25,10980.25,long
IS,2022-10-11T00:00:00,,win,0.8519,0.8519,0,0,10877.5,10841.0,long
IS,2022-10-12T00:00:00,,scratch,0.1717,0.1717,1,0,10866.25,10833.75,long
IS,2022-10-13T00:00:00,,scratch,0.0075,0.0075,1,0,11038.75,11112.75,short
IS,2022-10-14T00:00:00,,scratch,-0.5848,-0.5848,1,0,10773.5,10741.5,long
IS,2022-10-17T00:00:00,,win,0.8946,0.8946,0,0,11154.5,11102.0,long
IS,2022-10-18T00:00:00,,scratch,0.2996,0.2996,1,0,11422.25,11156.25,long
IS,2022-10-19T00:00:00,,win,0.9446,0.9446,0,0,11097.0,11199.5,short
IS,2022-10-20T00:00:00,,loss,-1.0,-1.0,0,0,11129.0,11085.0,long
IS,2022-10-21T00:00:00,,scratch,-0.0139,-0.0139,1,0,11410.0,11346.5,long
IS,2022-10-24T00:00:00,,win,0.787,0.787,0,0,11461.75,11486.25,short
IS,2022-10-25T00:00:00,,scratch,0.6355,0.6355,1,0,11419.25,11732.75,short
IS,2022-10-26T00:00:00,,win,0.9146,0.9146,0,0,11513.0,11447.5,long
IS,2022-10-27T00:00:00,,scratch,-0.5012,-0.5012,1,0,10866.5,11250.5,short
IS,2022-10-28T00:00:00,,win,0.8639,0.8639,0,0,11621.75,11581.75,long
IS,2022-10-31T00:00:00,,scratch,0.2741,0.2741,1,0,11474.0,11436.5,long
IS,2022-11-01T00:00:00,,loss,-1.0,-1.0,0,0,11269.75,11340.25,short
IS,2022-11-02T00:00:00,,loss,-1.0,-1.0,0,0,10983.25,10908.25,long
IS,2022-11-03T00:00:00,,loss,-1.0,-1.0,0,0,10758.0,10717.0,long
IS,2022-11-04T00:00:00,,scratch,0.4542,0.4542,1,0,10862.0,10916.5,short
IS,2022-11-08T00:00:00,,loss,-1.0,-1.0,0,0,11051.5,11094.5,short
IS,2022-11-09T00:00:00,,scratch,-0.2725,-0.2725,1,0,10870.25,10825.75,long
IS,2022-11-10T00:00:00,,scratch,0.6805,0.6805,1,0,11684.25,11617.25,long
IS,2022-11-14T00:00:00,,scratch,0.3164,0.3164,1,0,11780.25,11740.25,long
IS,2022-11-15T00:00:00,,scratch,0.1657,0.1657,1,0,11864.75,11937.75,short
IS,2022-11-16T00:00:00,,win,0.8499,0.8499,0,0,11773.5,11737.5,long
IS,2022-11-17T00:00:00,,scratch,0.6251,0.6251,1,0,11753.5,11703.5,long
IS,2022-11-18T00:00:00,,scratch,-0.3785,-0.3785,1,0,11685.25,11721.75,short
IS,2022-11-21T00:00:00,,scratch,-0.4876,-0.4876,1,0,11604.25,11583.75,long
IS,2022-11-22T00:00:00,,scratch,0.1144,0.1144,1,0,11730.5,11754.5,short
IS,2022-11-23T00:00:00,,scratch,0.1387,0.1387,1,0,11887.5,11861.0,long
IS,2022-11-28T00:00:00,,scratch,0.0622,0.0622,1,0,11632.75,11610.25,long
IS,2022-11-29T00:00:00,,win,0.7506,0.7506,0,0,11508.75,11529.25,short
IS,2022-11-30T00:00:00,,scratch,0.2773,0.2773,1,0,12098.0,12028.5,long
IS,2022-12-01T00:00:00,,scratch,0.3889,0.3889,1,0,12029.0,12061.0,short
IS,2022-12-02T00:00:00,,win,0.8351,0.8351,0,0,11981.75,12014.25,short
IS,2022-12-05T00:00:00,,scratch,-0.9499,-0.9499,1,0,11777.0,11814.0,short
IS,2022-12-06T00:00:00,,scratch,-0.2518,-0.2518,1,0,11586.0,11553.5,long
IS,2022-12-07T00:00:00,,scratch,0.1612,0.1612,1,0,11489.5,11515.0,short
IS,2022-12-08T00:00:00,,loss,-1.0,-1.0,0,0,11631.5,11652.5,short
IS,2022-12-09T00:00:00,,scratch,0.4616,0.4616,1,0,11548.0,11574.5,short
IS,2022-12-13T00:00:00,,scratch,-0.6139,-0.6139,1,0,11984.25,11939.25,long
IS,2022-12-14T00:00:00,,win,0.8639,0.8639,0,0,11888.75,11848.75,long
IS,2022-12-15T00:00:00,,scratch,-0.1533,-0.1533,1,0,11423.25,11475.25,short
IS,2022-12-19T00:00:00,,scratch,-0.0559,-0.0559,1,0,11174.75,11197.25,short
IS,2022-12-20T00:00:00,,scratch,0.2057,0.2057,1,0,11203.25,11171.75,long
IS,2022-12-21T00:00:00,,scratch,0.4164,0.4164,1,0,11363.5,11329.0,long
IS,2022-12-22T00:00:00,,win,0.8907,0.8907,0,0,11029.5,11080.0,short
IS,2022-12-23T00:00:00,,scratch,0.2346,0.2346,1,0,11059.25,11082.25,short
IS,2022-12-27T00:00:00,,scratch,0.1162,0.1162,1,0,10897.25,10933.75,short
IS,2022-12-28T00:00:00,,win,0.808,0.808,0,0,10791.5,10764.0,long
IS,2022-12-30T00:00:00,,scratch,0.0522,0.0522,1,0,11061.25,11014.75,long
IS,2023-01-04T00:00:00,,loss,-1.0,-1.0,0,0,11025.75,10981.75,long
IS,2023-01-05T00:00:00,,scratch,0.0997,0.0997,1,0,10850.0,10817.0,long
IS,2023-01-11T00:00:00,,scratch,-0.8366,-0.8366,1,0,11458.5,11477.0,short
IS,2023-01-13T00:00:00,,scratch,-0.6116,-0.6116,1,0,11564.75,11610.75,short
IS,2023-01-17T00:00:00,,scratch,0.0566,0.0566,1,0,11613.0,11638.0,short
IS,2023-01-18T00:00:00,,loss,-1.0,-1.0,0,0,11461.5,11484.0,short
IS,2023-01-20T00:00:00,,scratch,-0.0868,-0.0868,1,0,11694.75,11658.25,long
IS,2023-01-23T00:00:00,,scratch,0.0654,0.0654,1,0,11950.5,11914.0,long
IS,2023-01-25T00:00:00,,win,0.8048,0.8048,0,0,11861.0,11888.0,short
IS,2023-01-26T00:00:00,,scratch,0.6356,0.6356,1,0,12050.75,12113.25,short
IS,2023-01-27T00:00:00,,scratch,-0.3935,-0.3935,1,0,12196.25,12231.25,short
IS,2023-01-30T00:00:00,,scratch,-0.1814,-0.1814,1,0,12013.5,11970.0,long
IS,2023-01-31T00:00:00,,win,0.8418,0.8418,0,0,12120.75,12154.75,short
IS,2023-02-01T00:00:00,,win,0.8937,0.8937,0,0,12447.5,12395.5,long
IS,2023-02-02T00:00:00,,win,0.9789,0.9789,0,0,12676.5,12950.0,short
IS,2023-02-03T00:00:00,,scratch,-0.2566,-0.2566,1,0,12601.5,12627.5,short
IS,2023-02-06T00:00:00,,scratch,-0.3231,-0.3231,1,0,12501.25,12519.75,short
IS,2023-02-07T00:00:00,,scratch,-0.0142,-0.0142,1,0,12710.75,12772.75,short
IS,2023-02-08T00:00:00,,loss,-1.0,-1.0,0,0,12524.75,12550.25,short
IS,2023-02-09T00:00:00,,loss,-1.0,-1.0,0,0,12401.25,12443.75,short
IS,2023-02-10T00:00:00,,scratch,-0.0342,-0.0342,1,0,12325.75,12349.75,short
IS,2023-02-14T00:00:00,,scratch,-0.4414,-0.4414,1,0,12583.75,12632.75,short
IS,2023-02-15T00:00:00,,scratch,0.2865,0.2865,1,0,12761.25,12723.75,long
IS,2023-02-16T00:00:00,,scratch,-0.0551,-0.0551,1,0,12445.75,12486.75,short
IS,2023-02-17T00:00:00,,scratch,-0.0179,-0.0179,1,0,12374.5,12395.0,short
IS,2023-02-22T00:00:00,,loss,-1.0,-1.0,0,0,12127.25,12097.75,long
IS,2023-02-23T00:00:00,,scratch,0.0285,0.0285,1,0,12175.75,12210.75,short
IS,2023-02-24T00:00:00,,scratch,-0.2942,-0.2942,1,0,12013.5,11989.5,long
IS,2023-02-27T00:00:00,,scratch,-0.0284,-0.0284,1,0,12109.25,12079.75,long
IS,2023-02-28T00:00:00,,scratch,-0.0882,-0.0882,1,0,12010.25,12068.75,short
IS,2023-03-01T00:00:00,,win,0.808,0.808,0,0,11984.5,11957.0,long
IS,2023-03-02T00:00:00,,scratch,0.134,0.134,1,0,12038.25,12073.25,short
IS,2023-03-03T00:00:00,,scratch,0.2758,0.2758,1,0,12335.5,12305.5,long
IS,2023-03-07T00:00:00,,win,0.7609,0.7609,0,0,12187.5,12166.0,long
IS,2023-03-09T00:00:00,,scratch,-0.5169,-0.5169,1,0,11968.75,12022.75,short
IS,2023-03-10T00:00:00,,loss,-1.0,-1.0,0,0,11814.5,11860.5,short
IS,2023-03-13T00:00:00,,scratch,0.6954,0.6954,1,0,12098.0,12044.0,long
IS,2023-03-14T00:00:00,,loss,-1.0,-1.0,0,0,12294.25,12336.25,short
IS,2023-03-15T00:00:00,,loss,-1.0,-1.0,0,0,12421.5,12383.0,long
IS,2023-03-16T00:00:00,,loss,-1.0,-1.0,0,0,12743.5,12696.0,long
IS,2023-03-17T00:00:00,,scratch,-0.2046,-0.2046,1,0,12622.0,12670.0,short
IS,2023-03-20T00:00:00,,loss,-1.0,-1.0,0,0,12710.0,12686.0,long
IS,2023-03-21T00:00:00,,loss,-1.0,-1.0,0,0,12899.0,12866.5,long
IS,2023-03-22T00:00:00,,loss,-1.0,-1.0,0,0,12662.75,12713.25,short
IS,2023-03-23T00:00:00,,win,0.8818,0.8818,0,0,12873.25,12826.75,long
IS,2023-03-24T00:00:00,,scratch,0.5394,0.5394,1,0,12932.25,12887.75,long
IS,2023-03-27T00:00:00,,scratch,-0.1986,-0.1986,1,0,12839.0,12797.0,long
IS,2023-03-30T00:00:00,,loss,-1.0,-1.0,0,0,13104.0,13080.0,long
IS,2023-03-31T00:00:00,,scratch,0.2444,0.2444,1,0,13315.75,13291.75,long
IS,2023-04-05T00:00:00,,win,0.8015,0.8015,0,0,13059.5,13086.0,short
IS,2023-04-11T00:00:00,,loss,-1.0,-1.0,0,0,13097.0,13075.0,long
IS,2023-04-12T00:00:00,,win,0.7609,0.7609,0,0,12942.5,12964.0,short
IS,2023-04-13T00:00:00,,win,0.779,0.779,0,0,13187.0,13210.5,short
IS,2023-04-14T00:00:00,,win,0.7703,0.7703,0,0,13199.5,13177.0,long
IS,2023-04-17T00:00:00,,win,0.714,0.714,0,0,13178.25,13195.75,short
IS,2023-04-19T00:00:00,,scratch,0.4463,0.4463,1,0,13132.0,13192.0,short
IS,2023-04-21T00:00:00,,win,0.7609,0.7609,0,0,13074.25,13095.75,short
IS,2023-04-26T00:00:00,,win,0.8226,0.8226,0,0,12910.25,12880.25,long
IS,2023-05-01T00:00:00,,win,0.8418,0.8418,0,0,13284.25,13318.25,short
IS,2023-05-02T00:00:00,,win,0.7506,0.7506,0,0,13171.25,13191.75,short
IS,2023-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13137.0,13094.0,long
IS,2023-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13018.75,13051.75,short
IS,2023-05-05T00:00:00,,scratch,-0.0958,-0.0958,1,0,13291.0,13329.0,short
IS,2023-05-09T00:00:00,,loss,-1.0,-1.0,0,0,13250.25,13270.75,short
IS,2023-05-10T00:00:00,,scratch,-0.3414,-0.3414,1,0,13390.75,13422.75,short
IS,2023-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13428.25,13448.75,short
IS,2023-05-12T00:00:00,,win,0.808,0.808,0,0,13370.25,13397.75,short
IS,2023-05-15T00:00:00,,scratch,0.4101,0.4101,1,0,13453.75,13471.75,short
IS,2023-05-16T00:00:00,,win,0.808,0.808,0,0,13504.25,13476.75,long
IS,2023-05-17T00:00:00,,scratch,-0.5303,-0.5303,1,0,13655.5,13635.0,long
IS,2023-05-18T00:00:00,,win,0.8226,0.8226,0,0,13916.0,13886.0,long
IS,2023-05-19T00:00:00,,win,0.7395,0.7395,0,0,13841.25,13860.75,short
