sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-05-27T00:00:00,,win,0.9627,0.9627,0,0,21445.5,21292.0,long
IS,2025-05-28T00:00:00,,loss,-1.0,-1.0,0,0,21423.75,21487.75,short
IS,2025-05-29T00:00:00,,scratch,0.2927,0.2927,1,0,21256.5,21534.0,short
IS,2020-07-20T00:00:00,,win,0.9534,0.9534,0,0,10793.0,10670.5,long
IS,2020-07-21T00:00:00,,win,0.9527,0.9527,0,0,10834.5,10955.0,short
IS,2020-07-23T00:00:00,,win,0.9618,0.9618,0,0,10705.5,10855.5,short
IS,2020-07-29T00:00:00,,loss,-1.0,-1.0,0,0,10667.75,10596.75,long
IS,2020-07-31T00:00:00,,loss,-1.0,-1.0,0,0,10662.5,10827.0,short
IS,2020-08-06T00:00:00,,loss,-1.0,-1.0,0,0,11170.5,11107.5,long
IS,2020-08-10T00:00:00,,win,0.9107,0.9107,0,0,11024.25,11086.75,short
IS,2020-08-12T00:00:00,,win,0.8794,0.8794,0,0,11095.75,11050.25,long
IS,2020-08-14T00:00:00,,scratch,-0.2726,-0.2726,1,0,11076.5,11187.0,short
IS,2020-08-18T00:00:00,,loss,-1.0,-1.0,0,0,11237.0,11347.5,short
IS,2020-08-21T00:00:00,,win,0.9153,0.9153,0,0,11533.75,11467.75,long
IS,2020-08-26T00:00:00,,win,0.8875,0.8875,0,0,11820.25,11771.25,long
IS,2020-09-01T00:00:00,,win,0.9464,0.9464,0,0,12296.25,12190.25,long
IS,2020-09-03T00:00:00,,win,0.9648,0.9648,0,0,12045.25,12208.25,short
IS,2020-09-04T00:00:00,,win,0.9807,0.9807,0,0,11313.0,11612.0,short
IS,2020-09-07T00:00:00,,win,0.9127,0.9127,0,0,11516.0,11452.0,long
IS,2020-09-09T00:00:00,,win,0.9593,0.9593,0,0,11370.75,11230.25,long
IS,2020-09-14T00:00:00,,loss,-1.0,-1.0,0,0,11385.75,11268.25,long
IS,2020-09-16T00:00:00,,win,0.9188,0.9188,0,0,11387.25,11456.25,short
IS,2020-09-21T00:00:00,,loss,-1.0,-1.0,0,0,10642.75,10821.75,short
IS,2020-09-22T00:00:00,,loss,-1.0,-1.0,0,0,11098.75,10990.25,long
IS,2020-09-23T00:00:00,,win,0.9501,0.9501,0,0,10991.0,11105.0,short
IS,2020-09-24T00:00:00,,loss,-1.0,-1.0,0,0,11018.25,10835.25,long
IS,2020-09-29T00:00:00,,scratch,-0.2125,-0.2125,1,0,11274.5,11386.5,short
IS,2020-09-30T00:00:00,,win,0.93,0.93,0,0,11485.5,11405.0,long
IS,2020-10-01T00:00:00,,loss,-1.0,-1.0,0,0,11436.0,11540.0,short
IS,2020-10-05T00:00:00,,win,0.9418,0.9418,0,0,11463.5,11366.0,long
IS,2020-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11545.25,11444.75,long
IS,2020-10-08T00:00:00,,loss,-1.0,-1.0,0,0,11466.75,11550.75,short
IS,2020-10-09T00:00:00,,win,0.9072,0.9072,0,0,11676.0,11616.0,long
IS,2020-10-12T00:00:00,,win,0.9278,0.9278,0,0,11946.0,11868.0,long
IS,2020-10-14T00:00:00,,win,0.9394,0.9394,0,0,12045.25,12138.75,short
IS,2020-10-16T00:00:00,,loss,-1.0,-1.0,0,0,12033.0,11960.5,long
IS,2020-10-19T00:00:00,,win,0.958,0.958,0,0,11740.5,11876.5,short
IS,2020-10-28T00:00:00,,win,0.943,0.943,0,0,11209.0,11308.5,short
IS,2020-10-29T00:00:00,,win,0.9354,0.9354,0,0,11333.75,11246.25,long
IS,2020-10-30T00:00:00,,win,0.9622,0.9622,0,0,11037.75,11189.25,short
IS,2020-11-02T00:00:00,,loss,-1.0,-1.0,0,0,11264.0,11142.0,long
IS,2020-11-03T00:00:00,,win,0.9575,0.9575,0,0,11330.25,11195.75,long
IS,2020-11-04T00:00:00,,scratch,0.5618,0.5618,1,0,11862.25,11632.75,long
IS,2020-11-10T00:00:00,,win,0.9586,0.9586,0,0,11552.0,11690.0,short
IS,2020-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11862.75,11777.25,long
IS,2020-11-12T00:00:00,,loss,-1.0,-1.0,0,0,12011.75,11907.25,long
IS,2020-11-13T00:00:00,,loss,-1.0,-1.0,0,0,11790.0,11887.5,short
IS,2020-11-23T00:00:00,,scratch,-0.2893,-0.2893,1,0,11801.25,11981.25,short
IS,2020-11-24T00:00:00,,loss,-1.0,-1.0,0,0,11880.0,11936.5,short
IS,2020-11-26T00:00:00,,win,0.7068,0.7068,0,0,12178.75,12195.75,short
IS,2020-11-27T00:00:00,,win,0.8853,0.8853,0,0,12289.0,12241.0,long
IS,2020-11-30T00:00:00,,win,0.9165,0.9165,0,0,12198.75,12265.75,short
IS,2020-12-01T00:00:00,,loss,-1.0,-1.0,0,0,12473.75,12383.25,long
IS,2020-12-03T00:00:00,,loss,-1.0,-1.0,0,0,12568.25,12490.75,long
IS,2020-12-08T00:00:00,,win,0.9107,0.9107,0,0,12506.25,12568.75,short
IS,2020-12-09T00:00:00,,win,0.9581,0.9581,0,0,12500.5,12637.0,short
IS,2020-12-10T00:00:00,,scratch,-0.278,-0.278,1,0,12457.5,12351.0,long
IS,2020-12-14T00:00:00,,loss,-1.0,-1.0,0,0,12563.0,12504.5,long
IS,2020-12-17T00:00:00,,loss,-1.0,-1.0,0,0,12680.75,12745.25,short
IS,2020-12-21T00:00:00,,loss,-1.0,-1.0,0,0,12400.75,12594.75,short
IS,2020-12-24T00:00:00,,loss,-1.0,-1.0,0,0,12736.5,12691.0,long
IS,2020-12-28T00:00:00,,loss,-1.0,-1.0,0,0,12706.5,12804.5,short
IS,2020-12-30T00:00:00,,loss,-1.0,-1.0,0,0,12812.75,12869.25,short
IS,2021-01-04T00:00:00,,win,0.9365,0.9365,0,0,12802.0,12891.0,short
IS,2021-01-06T00:00:00,,win,0.9618,0.9618,0,0,12763.75,12613.75,long
IS,2021-01-07T00:00:00,,win,0.9443,0.9443,0,0,12933.75,12831.75,long
IS,2021-01-13T00:00:00,,win,0.9513,0.9513,0,0,12988.0,12871.0,long
IS,2021-01-14T00:00:00,,loss,-1.0,-1.0,0,0,13031.0,12980.0,long
IS,2021-01-15T00:00:00,,scratch,0.3461,0.3461,1,0,12696.5,12910.5,short
IS,2021-01-19T00:00:00,,loss,-1.0,-1.0,0,0,12802.25,12912.25,short
IS,2021-01-20T00:00:00,,win,0.9604,0.9604,0,0,13308.25,13163.75,long
IS,2021-01-21T00:00:00,,scratch,0.343,0.343,1,0,13436.75,13308.25,long
IS,2021-01-28T00:00:00,,win,0.9575,0.9575,0,0,13314.75,13180.25,long
IS,2021-01-29T00:00:00,,loss,-1.0,-1.0,0,0,13206.5,13024.0,long
IS,2021-02-01T00:00:00,,win,0.9559,0.9559,0,0,13116.25,12986.75,long
IS,2021-02-02T00:00:00,,win,0.9246,0.9246,0,0,13443.0,13368.5,long
IS,2021-02-03T00:00:00,,scratch,0.2992,0.2992,1,0,13354.25,13533.75,short
IS,2021-02-05T00:00:00,,loss,-1.0,-1.0,0,0,13492.5,13564.0,short
IS,2021-02-09T00:00:00,,loss,-1.0,-1.0,0,0,13753.25,13697.75,long
IS,2021-02-10T00:00:00,,win,0.9446,0.9446,0,0,13650.75,13753.25,short
IS,2021-02-11T00:00:00,,win,0.9072,0.9072,0,0,13743.0,13683.0,long
IS,2021-02-15T00:00:00,,win,0.6213,0.6213,0,0,13865.25,13852.75,long
IS,2021-02-16T00:00:00,,loss,-1.0,-1.0,0,0,13784.0,13863.5,short
IS,2021-02-17T00:00:00,,win,0.9575,0.9575,0,0,13553.25,13687.75,short
IS,2021-02-18T00:00:00,,loss,-1.0,-1.0,0,0,13429.5,13570.0,short
IS,2021-02-19T00:00:00,,loss,-1.0,-1.0,0,0,13723.0,13633.0,long
IS,2021-02-22T00:00:00,,win,0.9381,0.9381,0,0,13354.75,13446.25,short
IS,2021-02-25T00:00:00,,win,0.9719,0.9719,0,0,13018.75,13223.75,short
IS,2021-03-01T00:00:00,,win,0.9424,0.9424,0,0,13169.5,13071.0,long
IS,2021-03-02T00:00:00,,win,0.9496,0.9496,0,0,13135.5,13248.5,short
IS,2021-03-03T00:00:00,,loss,-1.0,-1.0,0,0,12758.75,12922.75,short
IS,2021-03-04T00:00:00,,loss,-1.0,-1.0,0,0,12415.25,12616.75,short
IS,2021-03-05T00:00:00,,win,0.9767,0.9767,0,0,12245.0,12493.0,short
IS,2021-03-08T00:00:00,,loss,-1.0,-1.0,0,0,12784.75,12535.25,long
IS,2021-03-09T00:00:00,,loss,-1.0,-1.0,0,0,12802.5,12692.5,long
IS,2021-03-12T00:00:00,,loss,-1.0,-1.0,0,0,12765.5,12906.0,short
IS,2021-03-16T00:00:00,,win,0.9215,0.9215,0,0,13283.75,13212.25,long
IS,2021-03-22T00:00:00,,win,0.9361,0.9361,0,0,13071.25,12982.75,long
IS,2021-03-24T00:00:00,,loss,-1.0,-1.0,0,0,12885.5,12988.5,short
IS,2021-03-30T00:00:00,,loss,-1.0,-1.0,0,0,12769.75,12852.25,short
IS,2021-03-31T00:00:00,,win,0.9221,0.9221,0,0,13123.25,13051.25,long
IS,2021-04-01T00:00:00,,loss,-1.0,-1.0,0,0,13368.75,13261.75,long
IS,2021-04-05T00:00:00,,win,0.9308,0.9308,0,0,13538.75,13457.25,long
IS,2021-04-07T00:00:00,,loss,-1.0,-1.0,0,0,13655.75,13566.25,long
IS,2021-04-08T00:00:00,,scratch,0.4338,0.4338,1,0,13819.25,13691.75,long
IS,2021-04-14T00:00:00,,win,0.9236,0.9236,0,0,13901.5,13975.0,short
IS,2021-04-15T00:00:00,,win,0.9255,0.9255,0,0,14007.25,13931.75,long
IS,2021-04-19T00:00:00,,scratch,-0.1192,-0.1192,1,0,13784.25,14007.25,short
IS,2021-04-23T00:00:00,,win,0.9159,0.9159,0,0,13886.5,13820.0,long
IS,2021-04-26T00:00:00,,win,0.9072,0.9072,0,0,13992.25,13932.25,long
IS,2021-04-29T00:00:00,,win,0.926,0.926,0,0,13892.75,13968.75,short
IS,2021-04-30T00:00:00,,win,0.9283,0.9283,0,0,13953.0,13874.5,long
IS,2021-05-03T00:00:00,,loss,-1.0,-1.0,0,0,14005.25,13858.25,long
IS,2021-05-06T00:00:00,,loss,-1.0,-1.0,0,0,13376.75,13448.75,short
IS,2021-05-07T00:00:00,,loss,-1.0,-1.0,0,0,13859.0,13699.0,long
IS,2021-05-12T00:00:00,,win,0.9466,0.9466,0,0,13055.5,13162.0,short
IS,2021-05-14T00:00:00,,win,0.9525,0.9525,0,0,13352.25,13232.25,long
IS,2021-05-20T00:00:00,,win,0.9171,0.9171,0,0,13448.75,13381.25,long
IS,2021-05-21T00:00:00,,win,0.9517,0.9517,0,0,13430.75,13548.75,short
IS,2021-05-24T00:00:00,,win,0.9246,0.9246,0,0,13653.5,13579.0,long
IS,2021-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13609.0,13679.0,short
IS,2021-05-27T00:00:00,,scratch,0.0914,0.0914,1,0,13726.5,13646.5,long
IS,2021-05-31T00:00:00,,win,0.5805,0.5805,0,0,13663.0,13674.0,short
IS,2021-06-01T00:00:00,,scratch,0.3606,0.3606,1,0,13577.75,13731.75,short
IS,2021-06-02T00:00:00,,loss,-1.0,-1.0,0,0,13720.75,13657.25,long
IS,2021-06-03T00:00:00,,loss,-1.0,-1.0,0,0,13421.25,13550.75,short
IS,2021-06-04T00:00:00,,scratch,0.3045,0.3045,1,0,13796.25,13698.75,long
IS,2021-06-08T00:00:00,,win,0.914,0.914,0,0,13789.75,13854.75,short
IS,2021-06-15T00:00:00,,win,0.9199,0.9199,0,0,14034.0,14104.0,short
IS,2021-06-17T00:00:00,,win,0.9114,0.9114,0,0,14078.75,14015.75,long
IS,2021-06-22T00:00:00,,win,0.9464,0.9464,0,0,14227.0,14121.0,long
IS,2021-06-24T00:00:00,,loss,-1.0,-1.0,0,0,14423.25,14371.25,long
IS,2021-06-28T00:00:00,,win,0.9107,0.9107,0,0,14513.5,14451.0,long
IS,2021-07-01T00:00:00,,win,0.8864,0.8864,0,0,14507.0,14555.5,short
IS,2021-07-05T00:00:00,,loss,-1.0,-1.0,0,0,14683.75,14701.75,short
IS,2021-07-08T00:00:00,,loss,-1.0,-1.0,0,0,14558.25,14647.75,short
IS,2021-07-09T00:00:00,,win,0.9025,0.9025,0,0,14757.5,14700.5,long
IS,2021-07-13T00:00:00,,win,0.8946,0.8946,0,0,14966.75,14914.25,long
IS,2021-07-15T00:00:00,,win,0.91,0.91,0,0,14833.75,14895.75,short
IS,2021-07-16T00:00:00,,win,0.9427,0.9427,0,0,14722.5,14821.5,short
IS,2021-07-21T00:00:00,,win,0.9041,0.9041,0,0,14786.5,14728.5,long
IS,2021-07-22T00:00:00,,loss,-1.0,-1.0,0,0,14926.5,14872.0,long
IS,2021-07-23T00:00:00,,win,0.8818,0.8818,0,0,15017.25,14970.75,long
IS,2021-07-27T00:00:00,,win,0.9693,0.9693,0,0,14871.5,15059.0,short
IS,2021-07-28T00:00:00,,loss,-1.0,-1.0,0,0,15075.5,14973.5,long
IS,2021-07-29T00:00:00,,loss,-1.0,-1.0,0,0,15108.25,15021.25,long
IS,2021-08-04T00:00:00,,loss,-1.0,-1.0,0,0,14970.5,15063.0,short
IS,2021-08-06T00:00:00,,win,0.9215,0.9215,0,0,15059.25,15130.75,short
IS,2021-08-09T00:00:00,,scratch,-0.0835,-0.0835,1,0,15154.25,15086.25,long
IS,2021-08-11T00:00:00,,win,0.9421,0.9421,0,0,14983.75,15081.75,short
IS,2021-08-13T00:00:00,,scratch,0.2328,0.2328,1,0,15146.5,15082.5,long
IS,2021-08-16T00:00:00,,win,0.9529,0.9529,0,0,14920.5,15041.5,short
IS,2021-08-18T00:00:00,,loss,-1.0,-1.0,0,0,15054.5,14998.0,long
IS,2021-08-19T00:00:00,,win,0.9552,0.9552,0,0,14928.0,14800.5,long
IS,2021-08-20T00:00:00,,loss,-1.0,-1.0,0,0,15108.75,15036.75,long
IS,2021-08-23T00:00:00,,win,0.9358,0.9358,0,0,15280.75,15192.75,long
IS,2021-08-24T00:00:00,,scratch,-0.2228,-0.2228,1,0,15409.5,15323.0,long
IS,2021-08-27T00:00:00,,scratch,0.2285,0.2285,1,0,15519.75,15277.25,long
IS,2021-08-30T00:00:00,,win,0.9199,0.9199,0,0,15589.25,15519.25,long
IS,2021-09-01T00:00:00,,loss,-1.0,-1.0,0,0,15714.25,15660.25,long
IS,2021-09-02T00:00:00,,win,0.914,0.914,0,0,15596.25,15661.25,short
IS,2021-09-08T00:00:00,,win,0.9146,0.9146,0,0,15587.75,15653.25,short
IS,2021-09-13T00:00:00,,loss,-1.0,-1.0,0,0,15289.5,15449.0,short
IS,2021-09-16T00:00:00,,loss,-1.0,-1.0,0,0,15335.5,15415.5,short
IS,2021-09-17T00:00:00,,win,0.9231,0.9231,0,0,15333.75,15406.75,short
IS,2021-09-20T00:00:00,,win,0.9531,0.9531,0,0,14990.0,15111.5,short
IS,2021-09-21T00:00:00,,loss,-1.0,-1.0,0,0,14922.25,15081.25,short
IS,2021-09-22T00:00:00,,win,0.9274,0.9274,0,0,15151.75,15074.25,long
IS,2021-09-23T00:00:00,,loss,-1.0,-1.0,0,0,15381.25,15275.25,long
IS,2021-09-28T00:00:00,,win,0.9621,0.9621,0,0,14799.25,14950.25,short
IS,2021-10-01T00:00:00,,win,0.9358,0.9358,0,0,14556.5,14644.5,short
IS,2021-10-04T00:00:00,,win,0.9562,0.9562,0,0,14479.0,14609.5,short
IS,2021-10-05T00:00:00,,win,0.9466,0.9466,0,0,14681.0,14574.5,long
IS,2022-12-21T00:00:00,,win,0.9642,0.9642,0,0,11377.0,11217.0,long
IS,2022-12-22T00:00:00,,win,0.9696,0.9696,0,0,10934.75,11123.75,short
IS,2022-12-29T00:00:00,,win,0.941,0.941,0,0,11039.75,10943.75,long
IS,2023-01-03T00:00:00,,win,0.9593,0.9593,0,0,10876.0,11016.5,short
IS,2023-01-05T00:00:00,,scratch,0.1875,0.1875,1,0,10777.75,10927.25,short
IS,2023-01-06T00:00:00,,win,0.9726,0.9726,0,0,11025.5,10815.0,long
IS,2023-01-10T00:00:00,,loss,-1.0,-1.0,0,0,11352.5,11182.0,long
IS,2023-01-11T00:00:00,,loss,-1.0,-1.0,0,0,11413.25,11321.25,long
IS,2023-01-13T00:00:00,,win,0.9659,0.9659,0,0,11599.5,11431.0,long
IS,2023-01-19T00:00:00,,loss,-1.0,-1.0,0,0,11303.5,11411.5,short
IS,2023-01-20T00:00:00,,win,0.9515,0.9515,0,0,11542.0,11424.5,long
IS,2023-01-23T00:00:00,,win,0.9278,0.9278,0,0,11869.75,11791.75,long
IS,2023-01-25T00:00:00,,loss,-1.0,-1.0,0,0,11563.25,11664.75,short
IS,2023-01-26T00:00:00,,loss,-1.0,-1.0,0,0,12054.25,11953.25,long
IS,2023-01-31T00:00:00,,win,0.9501,0.9501,0,0,12091.0,11977.0,long
IS,2023-02-02T00:00:00,,win,0.9435,0.9435,0,0,12748.0,12647.5,long
IS,2023-02-03T00:00:00,,win,0.9681,0.9681,0,0,12848.5,12668.5,long
IS,2023-02-09T00:00:00,,loss,-1.0,-1.0,0,0,12744.75,12646.75,long
IS,2023-02-13T00:00:00,,win,0.9503,0.9503,0,0,12530.5,12416.0,long
IS,2023-02-20T00:00:00,,scratch,0.1807,0.1807,1,0,12354.75,12388.25,short
IS,2023-02-21T00:00:00,,win,0.9513,0.9513,0,0,12125.0,12242.0,short
IS,2023-02-22T00:00:00,,loss,-1.0,-1.0,0,0,11977.5,12126.0,short
IS,2023-02-23T00:00:00,,win,0.9654,0.9654,0,0,12081.25,12247.25,short
IS,2023-02-24T00:00:00,,loss,-1.0,-1.0,0,0,11885.75,11992.75,short
IS,2023-03-01T00:00:00,,scratch,-0.2658,-0.2658,1,0,11840.0,12070.0,short
IS,2023-03-03T00:00:00,,win,0.9639,0.9639,0,0,12289.75,12130.75,long
IS,2023-03-06T00:00:00,,win,0.9456,0.9456,0,0,12462.75,12358.25,long
IS,2023-03-07T00:00:00,,scratch,0.0344,0.0344,1,0,12029.25,12334.25,short
IS,2023-03-10T00:00:00,,loss,-1.0,-1.0,0,0,11822.5,11989.0,short
IS,2023-03-14T00:00:00,,win,0.9336,0.9336,0,0,12331.5,12246.5,long
IS,2023-03-16T00:00:00,,win,0.9559,0.9559,0,0,12499.75,12370.25,long
IS,2023-03-22T00:00:00,,win,0.91,0.91,0,0,12926.0,12864.0,long
IS,2023-03-23T00:00:00,,win,0.9404,0.9404,0,0,12982.25,12887.25,long
IS,2023-03-24T00:00:00,,loss,-1.0,-1.0,0,0,12713.0,12842.5,short
IS,2023-03-30T00:00:00,,loss,-1.0,-1.0,0,0,13160.25,13028.25,long
IS,2023-03-31T00:00:00,,win,0.9009,0.9009,0,0,13186.25,13130.25,long
IS,2023-04-03T00:00:00,,loss,-1.0,-1.0,0,0,13298.0,13215.0,long
IS,2023-04-05T00:00:00,,win,0.9542,0.9542,0,0,13040.25,13164.75,short
IS,2023-04-06T00:00:00,,win,0.959,0.959,0,0,13121.25,12981.75,long
IS,2023-04-11T00:00:00,,loss,-1.0,-1.0,0,0,13047.5,13120.0,short
IS,2023-04-13T00:00:00,,win,0.9573,0.9573,0,0,13188.75,13054.75,long
IS,2023-04-18T00:00:00,,win,0.9464,0.9464,0,0,13148.5,13254.5,short
IS,2023-04-20T00:00:00,,loss,-1.0,-1.0,0,0,13197.0,13107.0,long
IS,2023-04-25T00:00:00,,win,0.9538,0.9538,0,0,12878.75,13002.25,short
IS,2023-04-27T00:00:00,,win,0.9534,0.9534,0,0,13139.75,13017.25,long
IS,2023-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13347.5,13190.0,long
IS,2023-05-02T00:00:00,,win,0.9623,0.9623,0,0,13150.0,13302.0,short
IS,2023-05-04T00:00:00,,win,0.9057,0.9057,0,0,13007.25,13066.25,short
IS,2023-05-05T00:00:00,,win,0.9332,0.9332,0,0,13275.25,13190.75,long
IS,2023-05-08T00:00:00,,loss,-1.0,-1.0,0,0,13239.5,13289.5,short
IS,2023-05-09T00:00:00,,scratch,0.0898,0.0898,1,0,13236.0,13317.5,short
IS,2023-05-12T00:00:00,,win,0.9464,0.9464,0,0,13349.25,13455.25,short
IS,2023-05-16T00:00:00,,win,0.9372,0.9372,0,0,13541.75,13451.75,long
IS,2023-05-18T00:00:00,,win,0.9332,0.9332,0,0,13785.0,13700.5,long
IS,2023-05-22T00:00:00,,scratch,-0.2849,-0.2849,1,0,14015.0,13862.0,long
IS,2023-05-23T00:00:00,,win,0.9064,0.9064,0,0,13820.5,13880.0,short
IS,2023-05-24T00:00:00,,loss,-1.0,-1.0,0,0,13552.5,13650.5,short
IS,2023-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13814.0,13911.0,short
IS,2023-05-26T00:00:00,,win,0.9278,0.9278,0,0,14190.75,14112.75,long
IS,2023-05-31T00:00:00,,scratch,0.3386,0.3386,1,0,14250.0,14393.5,short
IS,2023-06-05T00:00:00,,win,0.9456,0.9456,0,0,14694.0,14589.5,long
IS,2023-06-08T00:00:00,,win,0.943,0.943,0,0,14465.0,14365.5,long
IS,2023-06-09T00:00:00,,loss,-1.0,-1.0,0,0,14708.75,14643.25,long
IS,2023-06-14T00:00:00,,win,0.9291,0.9291,0,0,15186.5,15107.0,long
IS,2023-06-15T00:00:00,,win,0.9618,0.9618,0,0,15334.5,15184.5,long
IS,2023-06-20T00:00:00,,win,0.9391,0.9391,0,0,15157.5,15250.5,short
IS,2023-06-22T00:00:00,,loss,-1.0,-1.0,0,0,15201.75,15066.25,long
IS,2023-06-27T00:00:00,,win,0.9686,0.9686,0,0,15071.25,14888.25,long
IS,2023-06-28T00:00:00,,win,0.9464,0.9464,0,0,15148.5,15042.5,long
IS,2023-06-29T00:00:00,,loss,-1.0,-1.0,0,0,14937.25,15132.75,short
IS,2023-06-30T00:00:00,,loss,-1.0,-1.0,0,0,15378.5,15311.0,long
IS,2023-07-05T00:00:00,,win,0.9146,0.9146,0,0,15431.5,15366.0,long
IS,2023-07-12T00:00:00,,loss,-1.0,-1.0,0,0,15528.25,15453.75,long
IS,2023-07-14T00:00:00,,loss,-1.0,-1.0,0,0,15904.25,15769.75,long
IS,2023-07-17T00:00:00,,win,0.9072,0.9072,0,0,15788.25,15728.25,long
IS,2023-07-18T00:00:00,,loss,-1.0,-1.0,0,0,15728.5,15788.0,short
IS,2023-07-20T00:00:00,,win,0.9613,0.9613,0,0,15717.75,15865.75,short
IS,2023-07-26T00:00:00,,win,0.9134,0.9134,0,0,15569.25,15633.75,short
IS,2023-07-28T00:00:00,,loss,-1.0,-1.0,0,0,15871.5,15789.5,long
IS,2023-08-01T00:00:00,,loss,-1.0,-1.0,0,0,15687.25,15815.25,short
IS,2023-08-02T00:00:00,,win,0.9656,0.9656,0,0,15442.5,15609.5,short
IS,2023-08-08T00:00:00,,loss,-1.0,-1.0,0,0,15199.75,15307.75,short
IS,2023-08-09T00:00:00,,win,0.9114,0.9114,0,0,15238.5,15301.5,short
IS,2023-08-14T00:00:00,,win,0.9547,0.9547,0,0,15227.0,15101.0,long
IS,2023-08-15T00:00:00,,loss,-1.0,-1.0,0,0,15060.25,15183.25,short
IS,2023-08-17T00:00:00,,loss,-1.0,-1.0,0,0,14832.25,14943.75,short
IS,2023-08-23T00:00:00,,win,0.9416,0.9416,0,0,15179.25,15082.25,long
IS,2023-08-24T00:00:00,,win,0.9706,0.9706,0,0,15039.25,15234.75,short
IS,2023-08-25T00:00:00,,loss,-1.0,-1.0,0,0,15125.0,14881.0,long
IS,2023-08-28T00:00:00,,loss,-1.0,-1.0,0,0,15106.75,15037.75,long
IS,2023-08-29T00:00:00,,win,0.9704,0.9704,0,0,15349.0,15154.5,long
IS,2023-08-31T00:00:00,,loss,-1.0,-1.0,0,0,15628.75,15537.25,long
IS,2023-09-01T00:00:00,,scratch,-0.1123,-0.1123,1,0,15416.5,15591.0,short
IS,2023-09-06T00:00:00,,scratch,-0.0071,-0.0071,1,0,15286.75,15483.75,short
IS,2023-09-08T00:00:00,,loss,-1.0,-1.0,0,0,15442.25,15323.75,long
IS,2023-09-15T00:00:00,,win,0.9476,0.9476,0,0,15423.75,15532.25,short
IS,2023-09-20T00:00:00,,win,0.9464,0.9464,0,0,15315.0,15421.0,short
IS,2023-09-26T00:00:00,,loss,-1.0,-1.0,0,0,14690.0,14787.0,short
IS,2023-09-27T00:00:00,,win,0.9587,0.9587,0,0,14635.75,14774.25,short
IS,2023-10-02T00:00:00,,loss,-1.0,-1.0,0,0,15080.75,14905.25,long
IS,2023-10-03T00:00:00,,win,0.9796,0.9796,0,0,14673.25,14956.75,short
IS,2023-10-05T00:00:00,,loss,-1.0,-1.0,0,0,14689.25,14837.25,short
IS,2023-10-10T00:00:00,,win,0.9188,0.9188,0,0,15306.5,15237.5,long
IS,2023-10-12T00:00:00,,loss,-1.0,-1.0,0,0,15544.5,15375.5,long
IS,2023-10-16T00:00:00,,win,0.9534,0.9534,0,0,15331.5,15209.0,long
IS,2023-10-20T00:00:00,,win,0.9639,0.9639,0,0,14702.5,14861.5,short
IS,2023-10-23T00:00:00,,win,0.9435,0.9435,0,0,14711.0,14610.5,long
IS,2023-10-24T00:00:00,,loss,-1.0,-1.0,0,0,14903.25,14779.25,long
IS,2023-10-25T00:00:00,,loss,-1.0,-1.0,0,0,14559.75,14651.25,short
IS,2023-10-26T00:00:00,,loss,-1.0,-1.0,0,0,14237.5,14338.0,short
IS,2023-11-01T00:00:00,,win,0.9435,0.9435,0,0,14630.5,14530.0,long
IS,2023-11-02T00:00:00,,win,0.955,0.955,0,0,14996.0,14869.0,long
IS,2023-11-07T00:00:00,,win,0.9394,0.9394,0,0,15366.5,15273.0,long
IS,2023-11-08T00:00:00,,win,0.9401,0.9401,0,0,15301.25,15395.75,short
IS,2023-11-17T00:00:00,,loss,-1.0,-1.0,0,0,15779.75,15873.75,short
IS,2023-11-21T00:00:00,,win,0.8983,0.8983,0,0,15948.75,16003.25,short
IS,2023-11-24T00:00:00,,scratch,-0.242,-0.242,1,0,15970.25,16037.25,short
IS,2023-11-28T00:00:00,,win,0.9226,0.9226,0,0,16037.25,15964.75,long
IS,2023-12-01T00:00:00,,loss,-1.0,-1.0,0,0,15851.75,15963.75,short
IS,2023-12-04T00:00:00,,win,0.9361,0.9361,0,0,15783.0,15871.5,short
IS,2023-12-05T00:00:00,,loss,-1.0,-1.0,0,0,16007.25,15850.25,long
IS,2023-12-07T00:00:00,,win,0.9525,0.9525,0,0,16024.0,15904.0,long
IS,2023-12-08T00:00:00,,loss,-1.0,-1.0,0,0,16178.5,15998.5,long
IS,2023-12-12T00:00:00,,win,0.8927,0.8927,0,0,16506.0,16454.5,long
IS,2023-12-14T00:00:00,,win,0.9401,0.9401,0,0,16756.25,16850.75,short
IS,2023-12-15T00:00:00,,win,0.9236,0.9236,0,0,16883.25,16809.75,long
IS,2023-12-18T00:00:00,,loss,-1.0,-1.0,0,0,16934.25,16872.25,long
IS,2023-12-19T00:00:00,,scratch,0.7517,0.7517,1,0,17033.25,16954.25,long
IS,2023-12-20T00:00:00,,win,0.9107,0.9107,0,0,17070.75,17008.25,long
IS,2023-12-26T00:00:00,,loss,-1.0,-1.0,0,0,17067.75,17035.75,long
IS,2023-12-29T00:00:00,,win,0.8714,0.8714,0,0,17063.0,17105.5,short
IS,2024-01-02T00:00:00,,win,0.9381,0.9381,0,0,16697.25,16788.75,short
IS,2024-01-03T00:00:00,,scratch,0.2859,0.2859,1,0,16483.25,16653.75,short
