sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2020-04-30T00:00:00,,loss,-1.0,-1.0,0,0,9107.25,9063.5,long
IS,2020-05-01T00:00:00,,loss,-1.0,-1.0,0,0,8727.375,8753.0,short
IS,2020-05-04T00:00:00,,win,1.3477,1.3477,0,0,8623.5,8679.75,short
IS,2020-05-06T00:00:00,,loss,-1.0,-1.0,0,0,9005.375,8976.0,long
IS,2020-05-11T00:00:00,,win,1.1241,1.1241,0,0,9243.375,9264.0,short
IS,2020-05-12T00:00:00,,loss,-1.0,-1.0,0,0,9311.5,9264.0,long
IS,2020-05-13T00:00:00,,win,1.3124,1.3124,0,0,9123.25,9078.25,long
IS,2020-05-14T00:00:00,,loss,-1.0,-1.0,0,0,8963.375,8999.0,short
IS,2020-05-15T00:00:00,,win,1.1883,1.1883,0,0,9112.125,9137.75,short
IS,2020-05-18T00:00:00,,loss,-1.0,-1.0,0,0,9267.25,9219.75,long
IS,2020-05-19T00:00:00,,win,1.3538,1.3538,0,0,9295.5,9354.25,short
IS,2020-05-20T00:00:00,,win,1.2288,1.2288,0,0,9368.75,9338.75,long
IS,2020-05-21T00:00:00,,win,1.2816,1.2816,0,0,9412.875,9451.0,short
IS,2020-05-22T00:00:00,,win,1.1425,1.1425,0,0,9277.625,9255.75,long
IS,2025-08-21T00:00:00,,win,1.3357,1.3357,0,0,23305.625,23357.5,short
IS,2025-08-22T00:00:00,,win,1.2184,1.2184,0,0,23219.75,23191.0,long
IS,2025-08-25T00:00:00,,win,1.2783,1.2783,0,0,23501.0,23538.5,short
IS,2025-08-26T00:00:00,,win,1.3216,1.3216,0,0,23487.5,23440.0,long
IS,2025-08-27T00:00:00,,win,1.2184,1.2184,0,0,23571.25,23600.0,short
IS,2025-08-28T00:00:00,,loss,-1.0,-1.0,0,0,23677.875,23622.25,long
IS,2025-08-29T00:00:00,,win,1.3477,1.3477,0,0,23640.75,23697.0,short
IS,2025-09-01T00:00:00,,win,1.2128,1.2128,0,0,23488.125,23460.0,long
IS,2025-09-02T00:00:00,,loss,-1.0,-1.0,0,0,23399.375,23267.5,long
IS,2025-09-03T00:00:00,,win,1.3538,1.3538,0,0,23428.75,23370.0,long
IS,2025-09-04T00:00:00,,loss,-1.0,-1.0,0,0,23464.625,23492.75,short
IS,2025-09-05T00:00:00,,win,1.2184,1.2184,0,0,23777.25,23748.5,long
IS,2025-09-08T00:00:00,,win,1.31,1.31,0,0,23785.125,23740.75,long
IS,2025-09-10T00:00:00,,win,1.26,1.26,0,0,23906.375,23940.75,short
IS,2025-09-11T00:00:00,,loss,-1.0,-1.0,0,0,23955.75,23927.0,long
IS,2025-09-12T00:00:00,,win,1.3023,1.3023,0,0,23976.5,24019.0,short
IS,2025-09-15T00:00:00,,win,1.4461,1.4461,0,0,24241.125,24075.5,long
IS,2025-09-16T00:00:00,,loss,-1.0,-1.0,0,0,24662.5,24601.25,long
IS,2025-09-17T00:00:00,,win,1.2338,1.2338,0,0,24520.125,24550.75,short
IS,2025-09-18T00:00:00,,win,1.3508,1.3508,0,0,24713.75,24656.25,long
IS,2025-09-19T00:00:00,,win,1.2639,1.2639,0,0,24715.25,24680.25,long
IS,2025-09-22T00:00:00,,win,1.2939,1.2939,0,0,24819.125,24778.5,long
IS,2025-09-23T00:00:00,,loss,-1.0,-1.0,0,0,25035.75,24998.25,long
IS,2025-09-24T00:00:00,,loss,-1.0,-1.0,0,0,24919.625,24890.25,long
IS,2025-09-25T00:00:00,,loss,-1.0,-1.0,0,0,24788.625,24733.0,long
IS,2025-09-26T00:00:00,,loss,-1.0,-1.0,0,0,24672.875,24638.5,long
IS,2025-09-29T00:00:00,,win,1.3357,1.3357,0,0,24903.375,24851.5,long
IS,2025-09-30T00:00:00,,win,1.3594,1.3594,0,0,24828.0,24766.75,long
IS,2025-10-01T00:00:00,,win,1.3492,1.3492,0,0,24709.875,24653.0,long
IS,2025-10-02T00:00:00,,win,1.3633,1.3633,0,0,25136.625,25073.5,long
IS,2025-10-03T00:00:00,,loss,-1.0,-1.0,0,0,25159.5,25185.75,short
IS,2025-10-06T00:00:00,,win,1.3259,1.3259,0,0,25127.0,25078.25,long
IS,2025-10-07T00:00:00,,loss,-1.0,-1.0,0,0,25123.75,25165.0,short
IS,2025-10-08T00:00:00,,win,1.1815,1.1815,0,0,25104.75,25079.75,long
IS,2025-10-09T00:00:00,,win,1.1511,1.1511,0,0,25321.25,25343.75,short
IS,2025-10-10T00:00:00,,loss,-1.0,-1.0,0,0,25366.625,25312.25,long
IS,2025-10-13T00:00:00,,win,1.3375,1.3375,0,0,24855.5,24908.0,short
IS,2025-10-14T00:00:00,,loss,-1.0,-1.0,0,0,24759.125,24592.25,long
IS,2025-10-15T00:00:00,,win,1.3607,1.3607,0,0,24959.625,24897.75,long
IS,2025-10-16T00:00:00,,loss,-1.0,-1.0,0,0,25064.75,25031.0,long
IS,2025-10-17T00:00:00,,loss,-1.0,-1.0,0,0,24348.75,24492.5,short
IS,2025-10-20T00:00:00,,win,1.3566,1.3566,0,0,25072.75,25132.75,short
IS,2025-10-21T00:00:00,,loss,-1.0,-1.0,0,0,25260.625,25282.5,short
IS,2025-10-22T00:00:00,,win,1.2519,1.2519,0,0,25265.625,25298.75,short
IS,2025-10-23T00:00:00,,loss,-1.0,-1.0,0,0,25117.0,25089.5,long
IS,2025-10-24T00:00:00,,loss,-1.0,-1.0,0,0,25312.25,25342.25,short
IS,2025-10-27T00:00:00,,win,1.1592,1.1592,0,0,25802.375,25779.25,long
IS,2025-10-28T00:00:00,,loss,-1.0,-1.0,0,0,25998.625,25956.75,long
IS,2025-10-29T00:00:00,,loss,-1.0,-1.0,0,0,26241.75,26284.25,short
IS,2025-10-30T00:00:00,,loss,-1.0,-1.0,0,0,26302.875,26188.5,long
IS,2025-10-31T00:00:00,,loss,-1.0,-1.0,0,0,26129.125,26163.5,short
IS,2025-11-03T00:00:00,,loss,-1.0,-1.0,0,0,25999.75,26049.75,short
IS,2025-11-04T00:00:00,,loss,-1.0,-1.0,0,0,25714.625,25779.0,short
IS,2025-11-05T00:00:00,,win,1.3124,1.3124,0,0,25490.5,25535.5,short
IS,2025-11-06T00:00:00,,win,1.3049,1.3049,0,0,25712.375,25669.25,long
IS,2025-11-07T00:00:00,,loss,-1.0,-1.0,0,0,25368.375,25314.0,long
IS,2025-11-10T00:00:00,,loss,-1.0,-1.0,0,0,25508.25,25463.25,long
IS,2025-11-11T00:00:00,,win,1.2713,1.2713,0,0,25654.25,25690.5,short
IS,2025-11-12T00:00:00,,win,1.2431,1.2431,0,0,25803.375,25771.5,long
IS,2025-11-13T00:00:00,,loss,-1.0,-1.0,0,0,25677.375,25715.5,short
IS,2025-11-14T00:00:00,,win,1.4206,1.4206,0,0,24963.0,25074.25,short
IS,2025-11-17T00:00:00,,win,1.2996,1.2996,0,0,25273.125,25231.25,long
IS,2025-11-18T00:00:00,,loss,-1.0,-1.0,0,0,24539.625,24661.5,short
IS,2025-11-19T00:00:00,,win,1.4291,1.4291,0,0,24657.0,24532.0,long
IS,2025-11-20T00:00:00,,loss,-1.0,-1.0,0,0,25203.875,25164.5,long
IS,2025-11-21T00:00:00,,loss,-1.0,-1.0,0,0,24214.0,24154.0,long
IS,2025-11-24T00:00:00,,win,1.3771,1.3771,0,0,24520.875,24450.25,long
IS,2025-11-25T00:00:00,,loss,-1.0,-1.0,0,0,24868.75,24903.75,short
IS,2025-11-26T00:00:00,,loss,-1.0,-1.0,0,0,25197.25,25219.75,short
IS,2025-11-27T00:00:00,,loss,-1.0,-1.0,0,0,25323.375,25300.25,long
IS,2025-12-01T00:00:00,,loss,-1.0,-1.0,0,0,25214.625,25276.5,short
IS,2025-12-02T00:00:00,,win,1.31,1.31,0,0,25341.125,25385.5,short
IS,2025-12-03T00:00:00,,win,1.1425,1.1425,0,0,25675.125,25653.25,long
IS,2025-12-05T00:00:00,,win,1.2288,1.2288,0,0,25735.0,25705.0,long
IS,2025-12-08T00:00:00,,win,1.2385,1.2385,0,0,25808.75,25777.5,long
IS,2025-12-09T00:00:00,,loss,-1.0,-1.0,0,0,25702.75,25681.5,long
IS,2025-12-11T00:00:00,,loss,-1.0,-1.0,0,0,25452.25,25511.0,short
IS,2025-12-12T00:00:00,,win,1.1335,1.1335,0,0,25658.5,25679.75,short
IS,2025-12-15T00:00:00,,win,1.2968,1.2968,0,0,25241.0,25282.25,short
IS,2025-12-16T00:00:00,,win,1.2783,1.2783,0,0,25109.0,25146.5,short
IS,2025-12-17T00:00:00,,win,1.3279,1.3279,0,0,25430.875,25381.5,long
IS,2025-12-18T00:00:00,,win,1.375,1.375,0,0,25051.625,24982.25,long
IS,2025-12-19T00:00:00,,loss,-1.0,-1.0,0,0,25394.75,25298.5,long
IS,2025-12-22T00:00:00,,loss,-1.0,-1.0,0,0,25722.5,25688.75,long
IS,2025-12-23T00:00:00,,win,1.2713,1.2713,0,0,25694.5,25658.25,long
IS,2025-12-29T00:00:00,,win,1.3477,1.3477,0,0,25766.5,25822.75,short
IS,2025-12-30T00:00:00,,win,1.256,1.256,0,0,25692.5,25726.25,short
IS,2025-12-31T00:00:00,,loss,-1.0,-1.0,0,0,25574.375,25602.5,short
IS,2021-06-11T00:00:00,,loss,-1.0,-1.0,0,0,13929.0,13951.5,short
IS,2021-06-16T00:00:00,,loss,-1.0,-1.0,0,0,14011.625,14038.5,short
IS,2021-06-17T00:00:00,,loss,-1.0,-1.0,0,0,13854.375,13910.0,short
IS,2021-06-18T00:00:00,,loss,-1.0,-1.0,0,0,14207.125,14171.5,long
IS,2021-06-21T00:00:00,,loss,-1.0,-1.0,0,0,14041.125,14096.75,short
IS,2021-06-22T00:00:00,,win,1.3124,1.3124,0,0,14118.0,14073.0,long
IS,2021-06-23T00:00:00,,loss,-1.0,-1.0,0,0,14252.5,14275.0,short
IS,2021-06-24T00:00:00,,win,1.3941,1.3941,0,0,14389.0,14306.5,long
IS,2021-06-29T00:00:00,,win,1.3124,1.3124,0,0,14513.75,14468.75,long
IS,2021-07-06T00:00:00,,win,1.1335,1.1335,0,0,14712.0,14690.75,long
IS,2021-07-07T00:00:00,,loss,-1.0,-1.0,0,0,14859.375,14833.75,long
IS,2021-07-08T00:00:00,,win,1.4155,1.4155,0,0,14593.375,14697.75,short
IS,2021-07-09T00:00:00,,loss,-1.0,-1.0,0,0,14745.375,14713.5,long
IS,2021-07-12T00:00:00,,win,1.2879,1.2879,0,0,14828.375,14789.0,long
IS,2021-07-15T00:00:00,,loss,-1.0,-1.0,0,0,14963.5,14917.25,long
IS,2021-07-16T00:00:00,,loss,-1.0,-1.0,0,0,14775.875,14807.75,short
IS,2021-07-19T00:00:00,,loss,-1.0,-1.0,0,0,14685.5,14645.5,long
IS,2021-07-20T00:00:00,,loss,-1.0,-1.0,0,0,14637.625,14597.0,long
IS,2021-07-21T00:00:00,,win,1.1815,1.1815,0,0,14751.25,14726.25,long
IS,2021-07-22T00:00:00,,win,1.2184,1.2184,0,0,14840.5,14869.25,short
IS,2021-07-26T00:00:00,,loss,-1.0,-1.0,0,0,15014.125,15082.25,short
IS,2021-07-28T00:00:00,,win,1.2288,1.2288,0,0,14962.0,14932.0,long
IS,2021-07-29T00:00:00,,win,1.1592,1.1592,0,0,14988.125,15011.25,short
IS,2021-07-30T00:00:00,,win,1.1744,1.1744,0,0,14860.875,14836.5,long
IS,2021-08-04T00:00:00,,loss,-1.0,-1.0,0,0,15032.875,15057.25,short
IS,2021-08-10T00:00:00,,loss,-1.0,-1.0,0,0,15113.0,15148.0,short
IS,2021-08-11T00:00:00,,win,1.1883,1.1883,0,0,14993.375,15019.0,short
IS,2021-08-12T00:00:00,,loss,-1.0,-1.0,0,0,14982.0,15003.25,short
IS,2021-08-17T00:00:00,,loss,-1.0,-1.0,0,0,15059.125,15083.5,short
IS,2021-08-18T00:00:00,,loss,-1.0,-1.0,0,0,15020.625,14986.25,long
IS,2021-08-19T00:00:00,,loss,-1.0,-1.0,0,0,14681.625,14756.0,short
IS,2021-08-20T00:00:00,,loss,-1.0,-1.0,0,0,14916.625,14871.0,long
IS,2021-08-25T00:00:00,,loss,-1.0,-1.0,0,0,15393.125,15363.75,long
IS,2021-08-26T00:00:00,,win,1.1948,1.1948,0,0,15320.5,15346.75,short
IS,2021-08-31T00:00:00,,loss,-1.0,-1.0,0,0,15673.25,15652.0,long
IS,2021-09-02T00:00:00,,win,1.1815,1.1815,0,0,15658.75,15633.75,long
IS,2021-09-03T00:00:00,,loss,-1.0,-1.0,0,0,15608.25,15629.5,short
IS,2021-09-07T00:00:00,,win,1.1241,1.1241,0,0,15662.375,15683.0,short
IS,2021-09-08T00:00:00,,loss,-1.0,-1.0,0,0,15601.875,15637.5,short
IS,2021-09-09T00:00:00,,loss,-1.0,-1.0,0,0,15571.125,15593.0,short
IS,2021-09-13T00:00:00,,win,1.2288,1.2288,0,0,15504.75,15474.75,long
IS,2021-09-14T00:00:00,,loss,-1.0,-1.0,0,0,15398.25,15427.0,short
IS,2021-09-15T00:00:00,,loss,-1.0,-1.0,0,0,15435.875,15414.0,long
IS,2021-09-16T00:00:00,,win,1.2385,1.2385,0,0,15464.5,15495.75,short
IS,2021-09-20T00:00:00,,win,1.416,1.416,0,0,15100.0,15205.0,short
IS,2021-09-21T00:00:00,,loss,-1.0,-1.0,0,0,15173.375,15141.5,long
IS,2021-09-22T00:00:00,,win,1.1241,1.1241,0,0,15067.375,15046.75,long
IS,2021-09-23T00:00:00,,win,1.2816,1.2816,0,0,15286.625,15248.5,long
IS,2021-09-24T00:00:00,,loss,-1.0,-1.0,0,0,15200.25,15239.0,short
IS,2021-09-28T00:00:00,,loss,-1.0,-1.0,0,0,14936.875,15006.25,short
IS,2021-09-29T00:00:00,,win,1.2476,1.2476,0,0,14887.25,14919.75,short
IS,2021-09-30T00:00:00,,win,1.3216,1.3216,0,0,14826.25,14873.75,short
IS,2021-10-01T00:00:00,,win,1.3124,1.3124,0,0,14589.75,14634.75,short
IS,2021-10-04T00:00:00,,loss,-1.0,-1.0,0,0,14741.75,14670.5,long
IS,2021-10-05T00:00:00,,win,1.3319,1.3319,0,0,14516.375,14465.75,long
IS,2021-10-06T00:00:00,,loss,-1.0,-1.0,0,0,14451.0,14493.5,short
IS,2021-10-07T00:00:00,,loss,-1.0,-1.0,0,0,14910.5,14888.0,long
IS,2021-10-08T00:00:00,,loss,-1.0,-1.0,0,0,14836.125,14870.5,short
IS,2021-10-11T00:00:00,,loss,-1.0,-1.0,0,0,14711.125,14756.75,short
IS,2021-10-12T00:00:00,,loss,-1.0,-1.0,0,0,14626.875,14671.25,short
IS,2021-10-14T00:00:00,,loss,-1.0,-1.0,0,0,14901.375,14873.25,long
IS,2021-10-15T00:00:00,,loss,-1.0,-1.0,0,0,15106.5,15059.0,long
IS,2021-10-18T00:00:00,,loss,-1.0,-1.0,0,0,15135.375,15056.0,long
IS,2021-10-19T00:00:00,,win,1.2128,1.2128,0,0,15333.875,15305.75,long
IS,2021-10-21T00:00:00,,loss,-1.0,-1.0,0,0,15318.25,15345.75,short
IS,2021-10-22T00:00:00,,win,1.2996,1.2996,0,0,15445.625,15403.75,long
IS,2021-10-25T00:00:00,,loss,-1.0,-1.0,0,0,15407.5,15367.5,long
IS,2021-10-28T00:00:00,,loss,-1.0,-1.0,0,0,15607.625,15637.0,short
IS,2021-10-29T00:00:00,,win,1.2128,1.2128,0,0,15624.625,15652.75,short
IS,2021-11-01T00:00:00,,win,1.1241,1.1241,0,0,15889.625,15869.0,long
IS,2021-11-02T00:00:00,,loss,-1.0,-1.0,0,0,15904.875,15883.0,long
IS,2021-11-03T00:00:00,,loss,-1.0,-1.0,0,0,15939.875,15965.5,short
IS,2021-11-08T00:00:00,,win,1.167,1.167,0,0,16312.75,16289.0,long
IS,2021-11-10T00:00:00,,win,1.1744,1.1744,0,0,16227.375,16203.0,long
IS,2021-11-11T00:00:00,,loss,-1.0,-1.0,0,0,16056.875,16021.25,long
IS,2021-11-12T00:00:00,,win,1.1815,1.1815,0,0,16063.5,16038.5,long
IS,2021-11-15T00:00:00,,loss,-1.0,-1.0,0,0,16202.125,16224.0,short
IS,2021-11-22T00:00:00,,win,1.1815,1.1815,0,0,16634.75,16609.75,long
IS,2021-11-23T00:00:00,,win,1.2677,1.2677,0,0,16310.125,16345.75,short
IS,2021-11-24T00:00:00,,win,1.2476,1.2476,0,0,16322.25,16354.75,short
IS,2021-11-25T00:00:00,,loss,-1.0,-1.0,0,0,16399.25,16424.25,short
IS,2021-11-26T00:00:00,,win,1.2639,1.2639,0,0,16216.75,16251.75,short
IS,2021-11-29T00:00:00,,win,1.3761,1.3761,0,0,16182.25,16252.25,short
IS,2021-11-30T00:00:00,,loss,-1.0,-1.0,0,0,16393.0,16294.25,long
IS,2021-12-01T00:00:00,,loss,-1.0,-1.0,0,0,16433.5,16366.0,long
IS,2021-12-02T00:00:00,,loss,-1.0,-1.0,0,0,16003.0,15968.0,long
IS,2021-12-03T00:00:00,,loss,-1.0,-1.0,0,0,15941.875,15990.0,short
IS,2021-12-06T00:00:00,,win,1.3171,1.3171,0,0,15706.75,15753.0,short
IS,2021-12-07T00:00:00,,win,1.3049,1.3049,0,0,15995.375,15952.25,long
IS,2021-12-08T00:00:00,,loss,-1.0,-1.0,0,0,16352.5,16395.0,short
IS,2021-12-09T00:00:00,,loss,-1.0,-1.0,0,0,16404.375,16373.75,long
IS,2021-12-10T00:00:00,,loss,-1.0,-1.0,0,0,16144.125,16168.5,short
IS,2021-12-13T00:00:00,,win,1.2677,1.2677,0,0,16351.875,16387.5,short
IS,2021-12-15T00:00:00,,win,1.3319,1.3319,0,0,15953.125,15902.5,long
IS,2021-12-16T00:00:00,,win,1.2939,1.2939,0,0,16412.375,16371.75,long
IS,2021-12-17T00:00:00,,win,1.3216,1.3216,0,0,15859.5,15812.0,long
IS,2021-12-20T00:00:00,,win,1.3338,1.3338,0,0,15560.75,15612.0,short
IS,2021-12-21T00:00:00,,win,1.2996,1.2996,0,0,15781.125,15823.0,short
IS,2021-12-28T00:00:00,,loss,-1.0,-1.0,0,0,16533.75,16563.75,short
IS,2022-01-04T00:00:00,,loss,-1.0,-1.0,0,0,16549.75,16521.0,long
IS,2022-01-05T00:00:00,,loss,-1.0,-1.0,0,0,16230.5,16201.75,long
IS,2022-01-06T00:00:00,,win,1.3761,1.3761,0,0,15750.5,15680.5,long
IS,2022-01-07T00:00:00,,win,1.3171,1.3171,0,0,15727.0,15773.25,short
IS,2022-01-10T00:00:00,,loss,-1.0,-1.0,0,0,15604.5,15659.5,short
IS,2022-01-11T00:00:00,,win,1.3075,1.3075,0,0,15623.75,15580.0,long
IS,2022-01-12T00:00:00,,loss,-1.0,-1.0,0,0,15837.0,15867.0,short
IS,2022-01-13T00:00:00,,loss,-1.0,-1.0,0,0,15815.0,15855.0,short
IS,2022-01-14T00:00:00,,win,1.2385,1.2385,0,0,15549.0,15517.75,long
IS,2022-01-17T00:00:00,,win,1.2968,1.2968,0,0,15579.0,15537.75,long
IS,2022-01-18T00:00:00,,win,1.2996,1.2996,0,0,15417.125,15459.0,short
IS,2022-01-19T00:00:00,,loss,-1.0,-1.0,0,0,15034.625,15094.0,short
IS,2022-01-20T00:00:00,,loss,-1.0,-1.0,0,0,15115.5,15155.5,short
IS,2022-01-21T00:00:00,,win,1.3319,1.3319,0,0,14737.875,14687.25,long
IS,2022-01-24T00:00:00,,loss,-1.0,-1.0,0,0,14445.125,14538.25,short
IS,2022-01-25T00:00:00,,win,1.4239,1.4239,0,0,14210.0,14326.25,short
IS,2022-01-26T00:00:00,,loss,-1.0,-1.0,0,0,14137.875,14217.25,short
IS,2022-01-27T00:00:00,,loss,-1.0,-1.0,0,0,13990.875,13924.0,long
IS,2022-01-28T00:00:00,,loss,-1.0,-1.0,0,0,14198.75,14108.75,long
IS,2022-01-31T00:00:00,,loss,-1.0,-1.0,0,0,14519.625,14437.75,long
IS,2022-02-01T00:00:00,,win,1.3357,1.3357,0,0,14928.375,14876.5,long
IS,2022-02-02T00:00:00,,win,1.2431,1.2431,0,0,15187.625,15155.75,long
IS,2022-02-03T00:00:00,,win,1.3375,1.3375,0,0,14826.5,14774.0,long
IS,2022-02-04T00:00:00,,loss,-1.0,-1.0,0,0,14830.875,14797.75,long
IS,2022-02-07T00:00:00,,loss,-1.0,-1.0,0,0,14778.625,14708.0,long
IS,2022-02-08T00:00:00,,loss,-1.0,-1.0,0,0,14602.75,14557.75,long
IS,2022-02-09T00:00:00,,win,1.2748,1.2748,0,0,14774.625,14811.5,short
IS,2022-02-10T00:00:00,,win,1.2184,1.2184,0,0,15034.75,15006.0,long
IS,2022-02-11T00:00:00,,win,1.3194,1.3194,0,0,14617.125,14570.25,long
IS,2022-02-14T00:00:00,,loss,-1.0,-1.0,0,0,14150.5,14268.0,short
IS,2022-02-15T00:00:00,,loss,-1.0,-1.0,0,0,14310.375,14249.75,long
IS,2022-02-16T00:00:00,,loss,-1.0,-1.0,0,0,14547.625,14595.75,short
IS,2022-02-17T00:00:00,,win,1.3706,1.3706,0,0,14580.875,14514.0,long
IS,2022-02-18T00:00:00,,loss,-1.0,-1.0,0,0,14281.25,14235.0,long
IS,2022-02-21T00:00:00,,loss,-1.0,-1.0,0,0,14165.875,14119.0,long
IS,2022-02-22T00:00:00,,win,1.4075,1.4075,0,0,13625.0,13720.0,short
IS,2022-02-23T00:00:00,,win,1.3461,1.3461,0,0,13981.125,13925.5,long
IS,2022-02-24T00:00:00,,win,1.421,1.421,0,0,13054.375,13166.25,short
IS,2022-02-25T00:00:00,,win,1.4125,1.4125,0,0,13785.375,13886.0,short
IS,2022-02-28T00:00:00,,win,1.442,1.442,0,0,14004.5,13850.75,long
IS,2022-03-01T00:00:00,,win,1.2996,1.2996,0,0,14286.375,14244.5,long
IS,2022-03-02T00:00:00,,loss,-1.0,-1.0,0,0,13888.75,14015.0,short
IS,2022-03-03T00:00:00,,win,1.3148,1.3148,0,0,14206.125,14251.75,short
IS,2022-03-04T00:00:00,,loss,-1.0,-1.0,0,0,14027.25,13946.0,long
IS,2022-03-07T00:00:00,,loss,-1.0,-1.0,0,0,13541.875,13635.0,short
IS,2022-03-08T00:00:00,,loss,-1.0,-1.0,0,0,13096.25,13158.75,short
IS,2022-03-09T00:00:00,,win,1.4051,1.4051,0,0,13391.25,13298.75,long
IS,2022-03-10T00:00:00,,loss,-1.0,-1.0,0,0,13655.75,13714.5,short
IS,2022-03-11T00:00:00,,loss,-1.0,-1.0,0,0,13683.125,13588.75,long
IS,2022-03-14T00:00:00,,loss,-1.0,-1.0,0,0,13415.875,13350.25,long
IS,2022-03-15T00:00:00,,win,1.4155,1.4155,0,0,12958.625,13063.0,short
IS,2022-03-16T00:00:00,,win,1.3124,1.3124,0,0,13624.5,13579.5,long
IS,2022-03-17T00:00:00,,loss,-1.0,-1.0,0,0,14034.75,13982.25,long
IS,2022-03-18T00:00:00,,loss,-1.0,-1.0,0,0,13992.875,14026.0,short
IS,2022-03-21T00:00:00,,loss,-1.0,-1.0,0,0,14301.75,14356.75,short
IS,2022-03-22T00:00:00,,win,1.3049,1.3049,0,0,14367.125,14324.0,long
IS,2022-03-23T00:00:00,,win,1.2939,1.2939,0,0,14622.125,14662.75,short
IS,2022-03-24T00:00:00,,loss,-1.0,-1.0,0,0,14492.375,14524.25,short
IS,2022-03-25T00:00:00,,win,1.26,1.26,0,0,14759.125,14793.5,short
IS,2022-03-28T00:00:00,,loss,-1.0,-1.0,0,0,14653.125,14716.25,short
IS,2022-03-29T00:00:00,,win,1.3049,1.3049,0,0,15047.375,15004.25,long
IS,2022-03-30T00:00:00,,loss,-1.0,-1.0,0,0,15124.5,15188.25,short
IS,2022-03-31T00:00:00,,win,1.2011,1.2011,0,0,15131.875,15158.75,short
IS,2022-04-01T00:00:00,,loss,-1.0,-1.0,0,0,14900.375,14943.5,short
IS,2022-04-04T00:00:00,,win,1.3259,1.3259,0,0,14890.0,14841.25,long
IS,2022-04-05T00:00:00,,win,1.2288,1.2288,0,0,15160.5,15190.5,short
IS,2022-04-06T00:00:00,,loss,-1.0,-1.0,0,0,14700.25,14747.75,short
IS,2022-04-07T00:00:00,,win,1.26,1.26,0,0,14545.875,14511.5,long
IS,2022-04-08T00:00:00,,loss,-1.0,-1.0,0,0,14669.375,14618.75,long
IS,2022-04-11T00:00:00,,win,1.4069,1.4069,0,0,14175.875,14270.25,short
IS,2022-04-12T00:00:00,,win,1.3508,1.3508,0,0,14013.0,13955.5,long
IS,2022-04-13T00:00:00,,loss,-1.0,-1.0,0,0,14105.5,14041.75,long
IS,2022-04-14T00:00:00,,loss,-1.0,-1.0,0,0,14285.375,14236.0,long
IS,2022-04-18T00:00:00,,loss,-1.0,-1.0,0,0,13711.125,13836.75,short
IS,2022-04-19T00:00:00,,loss,-1.0,-1.0,0,0,13986.0,13946.0,long
IS,2022-04-20T00:00:00,,win,1.3621,1.3621,0,0,14146.0,14083.5,long
IS,2022-04-21T00:00:00,,loss,-1.0,-1.0,0,0,14201.875,14142.5,long
IS,2022-04-22T00:00:00,,win,1.3802,1.3802,0,0,13674.0,13746.5,short
IS,2022-04-25T00:00:00,,loss,-1.0,-1.0,0,0,13350.125,13243.25,long
IS,2022-04-26T00:00:00,,win,1.3659,1.3659,0,0,13512.125,13447.75,long
IS,2022-04-27T00:00:00,,loss,-1.0,-1.0,0,0,13203.625,13105.5,long
IS,2022-04-28T00:00:00,,loss,-1.0,-1.0,0,0,13257.375,13303.0,short
IS,2022-04-29T00:00:00,,win,1.3876,1.3876,0,0,13307.25,13384.75,short
IS,2022-05-02T00:00:00,,loss,-1.0,-1.0,0,0,13018.875,12894.5,long
IS,2022-05-03T00:00:00,,loss,-1.0,-1.0,0,0,13168.5,13086.0,long
IS,2022-05-04T00:00:00,,loss,-1.0,-1.0,0,0,13095.875,13129.0,short
IS,2022-05-05T00:00:00,,win,1.3552,1.3552,0,0,13395.875,13455.25,short
IS,2022-05-06T00:00:00,,win,1.3792,1.3792,0,0,12860.375,12788.5,long
IS,2022-05-09T00:00:00,,loss,-1.0,-1.0,0,0,12473.75,12540.0,short
IS,2022-05-10T00:00:00,,win,1.3075,1.3075,0,0,12383.75,12340.0,long
IS,2022-05-11T00:00:00,,win,1.3049,1.3049,0,0,12458.125,12415.0,long
IS,2022-05-12T00:00:00,,win,1.4521,1.4521,0,0,11751.375,11938.25,short
IS,2022-05-13T00:00:00,,loss,-1.0,-1.0,0,0,12212.0,12135.75,long
IS,2022-05-16T00:00:00,,win,1.3357,1.3357,0,0,12337.375,12285.5,long
IS,2022-05-17T00:00:00,,win,1.3706,1.3706,0,0,12453.125,12386.25,long
IS,2022-05-18T00:00:00,,loss,-1.0,-1.0,0,0,12530.5,12478.0,long
IS,2022-05-19T00:00:00,,win,1.3985,1.3985,0,0,11735.5,11821.75,short
IS,2022-05-20T00:00:00,,loss,-1.0,-1.0,0,0,12031.25,12058.75,short
IS,2022-05-23T00:00:00,,win,1.4291,1.4291,0,0,11880.25,12005.25,short
IS,2022-05-24T00:00:00,,loss,-1.0,-1.0,0,0,11848.625,11794.25,long
IS,2022-05-25T00:00:00,,win,1.4012,1.4012,0,0,11740.5,11829.25,short
IS,2022-05-26T00:00:00,,win,1.374,1.374,0,0,11909.25,11978.0,short
IS,2022-05-27T00:00:00,,win,1.2783,1.2783,0,0,12281.75,12244.25,long
IS,2022-05-30T00:00:00,,loss,-1.0,-1.0,0,0,12831.875,12860.0,short
IS,2022-05-31T00:00:00,,win,1.4026,1.4026,0,0,12743.75,12653.75,long
