sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2024-11-25T00:00:00,,loss,-1.0,-1.0,0,0,21207.375,20956.25,long
IS,2024-11-26T00:00:00,,loss,-1.0,-1.0,0,0,21135.375,20938.5,long
IS,2024-11-27T00:00:00,,win,2.4297,2.4297,0,0,20690.375,20939.75,short
IS,2024-11-28T00:00:00,,scratch,-0.2302,-0.2302,1,0,20940.25,20873.75,long
IS,2024-11-29T00:00:00,,win,2.3752,2.3752,0,0,20944.0,20805.75,long
IS,2024-12-02T00:00:00,,scratch,0.898,0.898,1,0,21361.625,21026.5,long
IS,2024-12-03T00:00:00,,win,2.404,2.404,0,0,21315.875,21134.75,long
IS,2024-12-04T00:00:00,,loss,-1.0,-1.0,0,0,21301.375,21437.0,short
IS,2024-12-05T00:00:00,,loss,-1.0,-1.0,0,0,21435.75,21551.25,short
IS,2024-12-06T00:00:00,,win,2.3962,2.3962,0,0,21652.125,21485.0,long
IS,2024-12-09T00:00:00,,loss,-1.0,-1.0,0,0,21791.875,21582.75,long
IS,2024-12-10T00:00:00,,win,2.3294,2.3294,0,0,21605.0,21505.25,long
IS,2024-12-11T00:00:00,,win,2.3906,2.3906,0,0,21731.375,21573.0,long
IS,2024-12-12T00:00:00,,loss,-1.0,-1.0,0,0,21553.0,21696.5,short
IS,2024-12-13T00:00:00,,win,2.3294,2.3294,0,0,21890.0,21790.25,long
IS,2024-12-16T00:00:00,,win,2.376,2.376,0,0,22035.125,21896.0,long
IS,2024-12-17T00:00:00,,loss,-1.0,-1.0,0,0,22465.0,22288.25,long
IS,2024-12-18T00:00:00,,loss,-1.0,-1.0,0,0,22024.5,22302.75,short
IS,2024-12-19T00:00:00,,win,2.4103,2.4103,0,0,21503.75,21698.0,short
IS,2024-12-20T00:00:00,,loss,-1.0,-1.0,0,0,21332.125,21184.25,long
IS,2024-12-23T00:00:00,,loss,-1.0,-1.0,0,0,21447.5,21673.25,short
IS,2024-12-24T00:00:00,,win,2.39,2.39,0,0,21956.5,21799.0,long
IS,2024-12-26T00:00:00,,loss,-1.0,-1.0,0,0,22081.25,21955.25,long
IS,2024-12-27T00:00:00,,win,2.4469,2.4469,0,0,21531.375,21863.0,short
IS,2024-12-30T00:00:00,,loss,-1.0,-1.0,0,0,21144.875,21417.0,short
IS,2024-12-31T00:00:00,,win,2.4141,2.4141,0,0,21286.5,21489.5,short
IS,2025-01-02T00:00:00,,loss,-1.0,-1.0,0,0,20995.875,21373.0,short
IS,2025-01-03T00:00:00,,loss,-1.0,-1.0,0,0,21578.625,21276.75,long
IS,2025-01-06T00:00:00,,loss,-1.0,-1.0,0,0,21941.625,21723.75,long
IS,2025-01-07T00:00:00,,win,2.4165,2.4165,0,0,21597.125,21806.25,short
IS,2025-01-08T00:00:00,,loss,-1.0,-1.0,0,0,21166.5,21376.5,short
IS,2025-02-04T00:00:00,,win,2.4185,2.4185,0,0,21619.375,21405.0,long
IS,2025-02-05T00:00:00,,loss,-1.0,-1.0,0,0,21673.0,21519.0,long
IS,2025-02-06T00:00:00,,loss,-1.0,-1.0,0,0,21889.375,21738.0,long
IS,2025-02-07T00:00:00,,loss,-1.0,-1.0,0,0,22161.75,21869.5,long
IS,2025-02-10T00:00:00,,win,2.3697,2.3697,0,0,21874.375,21742.25,long
IS,2025-02-11T00:00:00,,scratch,0.1364,0.1364,1,0,21978.5,21700.25,long
IS,2025-02-12T00:00:00,,win,2.4162,2.4162,0,0,21744.0,21535.75,long
IS,2025-02-13T00:00:00,,loss,-1.0,-1.0,0,0,21643.75,21950.0,short
IS,2025-02-14T00:00:00,,loss,-1.0,-1.0,0,0,22247.0,22094.75,long
IS,2025-02-17T00:00:00,,loss,-1.0,-1.0,0,0,22151.0,22242.0,short
IS,2025-02-18T00:00:00,,win,2.3906,2.3906,0,0,22109.625,22268.0,short
IS,2025-02-19T00:00:00,,loss,-1.0,-1.0,0,0,22303.125,22172.75,long
IS,2025-02-20T00:00:00,,win,2.4107,2.4107,0,0,22031.875,22227.0,short
IS,2025-02-21T00:00:00,,win,2.4083,2.4083,0,0,21998.125,22188.0,short
IS,2025-02-24T00:00:00,,win,2.4285,2.4285,0,0,21556.75,21801.75,short
IS,2025-02-25T00:00:00,,win,2.4188,2.4188,0,0,21178.25,21393.5,short
IS,2025-02-26T00:00:00,,win,2.4002,2.4002,0,0,21366.375,21192.25,long
IS,2025-02-27T00:00:00,,loss,-1.0,-1.0,0,0,21494.375,21320.25,long
IS,2025-02-28T00:00:00,,win,2.4628,2.4628,0,0,20936.25,20460.25,long
IS,2025-03-03T00:00:00,,win,2.4486,2.4486,0,0,20777.75,21120.75,short
IS,2025-03-04T00:00:00,,loss,-1.0,-1.0,0,0,20629.5,20258.5,long
IS,2025-03-05T00:00:00,,loss,-1.0,-1.0,0,0,20222.25,20446.25,short
IS,2025-03-06T00:00:00,,win,2.4359,2.4359,0,0,20512.375,20238.5,long
IS,2025-03-07T00:00:00,,loss,-1.0,-1.0,0,0,20299.875,20024.25,long
IS,2025-03-10T00:00:00,,win,2.4544,2.4544,0,0,19511.25,19898.0,short
IS,2025-03-11T00:00:00,,loss,-1.0,-1.0,0,0,19648.125,19386.5,long
IS,2025-03-12T00:00:00,,win,2.4508,2.4508,0,0,19414.5,19773.25,short
IS,2025-03-13T00:00:00,,win,2.4243,2.4243,0,0,19346.0,19577.0,short
IS,2025-03-14T00:00:00,,loss,-1.0,-1.0,0,0,19786.0,19450.0,long
IS,2025-03-17T00:00:00,,loss,-1.0,-1.0,0,0,19951.75,19684.0,long
IS,2025-03-18T00:00:00,,win,2.4219,2.4219,0,0,19676.75,19900.75,short
IS,2025-03-19T00:00:00,,loss,-1.0,-1.0,0,0,19646.125,19815.0,short
IS,2025-03-20T00:00:00,,scratch,0.1169,0.1169,1,0,20164.5,19756.75,long
IS,2025-03-21T00:00:00,,win,2.4441,2.4441,0,0,19937.0,19622.0,long
IS,2025-04-04T00:00:00,,win,2.4669,2.4669,0,0,17714.125,18248.75,short
IS,2025-04-07T00:00:00,,loss,-1.0,-1.0,0,0,16525.375,16981.25,short
IS,2025-04-08T00:00:00,,loss,-1.0,-1.0,0,0,17880.0,18202.0,short
IS,2025-04-09T00:00:00,,win,2.4698,2.4698,0,0,17783.375,17196.25,long
IS,2025-04-10T00:00:00,,win,2.4612,2.4612,0,0,18415.875,18871.75,short
IS,2025-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18796.25,18353.5,long
IS,2025-04-14T00:00:00,,win,2.4399,2.4399,0,0,18963.0,19255.25,short
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,19230.5,18968.0,long
IS,2025-04-16T00:00:00,,loss,-1.0,-1.0,0,0,18879.625,18572.5,long
IS,2025-04-17T00:00:00,,loss,-1.0,-1.0,0,0,18161.25,18509.5,short
IS,2025-04-21T00:00:00,,win,2.3824,2.3824,0,0,18018.75,18165.75,short
IS,2025-04-22T00:00:00,,win,2.4066,2.4066,0,0,18292.875,18106.5,long
IS,2025-04-23T00:00:00,,loss,-1.0,-1.0,0,0,18761.375,19007.25,short
IS,2025-04-24T00:00:00,,win,2.3967,2.3967,0,0,19014.5,18846.5,long
IS,2025-04-25T00:00:00,,loss,-1.0,-1.0,0,0,19520.5,19256.25,long
IS,2025-04-28T00:00:00,,loss,-1.0,-1.0,0,0,19789.125,19489.0,long
IS,2025-04-29T00:00:00,,loss,-1.0,-1.0,0,0,19258.875,19471.5,short
IS,2025-04-30T00:00:00,,loss,-1.0,-1.0,0,0,19050.5,19304.25,short
IS,2025-05-01T00:00:00,,loss,-1.0,-1.0,0,0,19718.375,19990.5,short
IS,2025-05-02T00:00:00,,loss,-1.0,-1.0,0,0,19943.0,20125.0,short
IS,2025-05-05T00:00:00,,loss,-1.0,-1.0,0,0,20141.125,19993.25,long
IS,2025-05-06T00:00:00,,loss,-1.0,-1.0,0,0,20005.875,19779.25,long
IS,2025-05-07T00:00:00,,loss,-1.0,-1.0,0,0,20058.5,19866.0,long
IS,2025-05-08T00:00:00,,loss,-1.0,-1.0,0,0,19953.125,20174.5,short
IS,2025-05-09T00:00:00,,loss,-1.0,-1.0,0,0,20350.125,20226.75,long
IS,2025-05-12T00:00:00,,loss,-1.0,-1.0,0,0,20500.5,20922.25,short
IS,2025-05-13T00:00:00,,win,2.4248,2.4248,0,0,21206.0,20973.25,long
IS,2025-05-14T00:00:00,,loss,-1.0,-1.0,0,0,21600.125,21314.0,long
IS,2025-05-15T00:00:00,,loss,-1.0,-1.0,0,0,21138.0,21339.25,short
IS,2025-05-16T00:00:00,,loss,-1.0,-1.0,0,0,21286.5,21470.25,short
IS,2025-05-19T00:00:00,,win,2.4201,2.4201,0,0,21420.25,21201.5,long
IS,2025-05-20T00:00:00,,loss,-1.0,-1.0,0,0,21331.75,21436.75,short
IS,2025-05-21T00:00:00,,win,2.4267,2.4267,0,0,21515.875,21277.0,long
IS,2025-05-22T00:00:00,,scratch,-0.7345,-0.7345,1,0,21470.375,21119.5,long
IS,2025-05-23T00:00:00,,scratch,0.2673,0.2673,1,0,21180.25,20821.5,long
IS,2025-05-26T00:00:00,,loss,-1.0,-1.0,0,0,21416.25,21258.75,long
IS,2025-05-27T00:00:00,,loss,-1.0,-1.0,0,0,21068.375,21284.5,short
IS,2025-05-28T00:00:00,,loss,-1.0,-1.0,0,0,21618.0,21490.25,long
IS,2025-05-29T00:00:00,,win,2.4507,2.4507,0,0,21321.375,21679.25,short
IS,2025-05-30T00:00:00,,loss,-1.0,-1.0,0,0,21170.25,21390.75,short
IS,2025-06-02T00:00:00,,loss,-1.0,-1.0,0,0,21733.0,21286.75,long
IS,2025-06-03T00:00:00,,scratch,1.4203,1.4203,1,0,21789.125,21518.75,long
IS,2025-06-04T00:00:00,,loss,-1.0,-1.0,0,0,21861.125,21716.75,long
IS,2025-06-05T00:00:00,,loss,-1.0,-1.0,0,0,21557.375,21840.0,short
IS,2025-06-06T00:00:00,,loss,-1.0,-1.0,0,0,21951.75,21768.0,long
IS,2025-06-09T00:00:00,,loss,-1.0,-1.0,0,0,21680.25,21815.0,short
IS,2025-06-10T00:00:00,,loss,-1.0,-1.0,0,0,21986.875,21818.0,long
IS,2025-06-11T00:00:00,,loss,-1.0,-1.0,0,0,21804.25,22024.75,short
IS,2025-06-12T00:00:00,,scratch,0.0936,0.0936,1,0,22018.125,21816.0,long
IS,2025-06-13T00:00:00,,loss,-1.0,-1.0,0,0,22065.125,21663.5,long
IS,2025-06-16T00:00:00,,scratch,-0.1864,-0.1864,1,0,22312.75,22013.5,long
IS,2025-06-17T00:00:00,,loss,-1.0,-1.0,0,0,21918.375,22110.0,short
IS,2025-06-18T00:00:00,,loss,-1.0,-1.0,0,0,22169.75,21926.5,long
IS,2025-06-19T00:00:00,,win,2.3517,2.3517,0,0,21671.25,21786.75,short
IS,2025-06-20T00:00:00,,loss,-1.0,-1.0,0,0,22250.875,22040.0,long
IS,2025-06-23T00:00:00,,loss,-1.0,-1.0,0,0,22154.875,21758.5,long
IS,2025-06-24T00:00:00,,scratch,1.4026,1.4026,1,0,22453.375,22260.0,long
IS,2025-06-25T00:00:00,,loss,-1.0,-1.0,0,0,22631.125,22490.25,long
IS,2025-06-26T00:00:00,,loss,-1.0,-1.0,0,0,22392.375,22566.5,short
IS,2025-06-27T00:00:00,,loss,-1.0,-1.0,0,0,22845.625,22682.0,long
OOS,2026-04-14T00:00:00,,win,2.43,2.43,0,0,25906.0,25655.75,long
OOS,2026-04-16T00:00:00,,loss,-1.0,-1.0,0,0,26150.75,26453.5,short
OOS,2026-04-23T00:00:00,,win,2.4074,2.4074,0,0,27152.125,26964.0,long
OOS,2026-04-24T00:00:00,,loss,-1.0,-1.0,0,0,27412.375,27178.75,long
OOS,2026-01-02T00:00:00,,loss,-1.0,-1.0,0,0,25455.25,25733.5,short
OOS,2026-01-05T00:00:00,,loss,-1.0,-1.0,0,0,25351.25,25673.25,short
OOS,2026-01-06T00:00:00,,loss,-1.0,-1.0,0,0,25520.625,25675.5,short
OOS,2026-01-07T00:00:00,,win,2.4044,2.4044,0,0,25952.75,25770.75,long
OOS,2026-01-08T00:00:00,,scratch,-0.185,-0.185,1,0,25416.0,25802.75,short
OOS,2026-01-09T00:00:00,,loss,-1.0,-1.0,0,0,25883.625,25648.25,long
OOS,2026-01-12T00:00:00,,scratch,0.6828,0.6828,1,0,26151.5,25743.75,long
OOS,2026-01-13T00:00:00,,loss,-1.0,-1.0,0,0,26131.125,25930.75,long
OOS,2026-01-14T00:00:00,,scratch,0.4565,0.4565,1,0,25365.875,25788.5,short
OOS,2026-01-15T00:00:00,,loss,-1.0,-1.0,0,0,25716.625,25946.75,short
OOS,2026-01-16T00:00:00,,win,2.413,2.413,0,0,25690.875,25891.25,short
OOS,2026-01-19T00:00:00,,loss,-1.0,-1.0,0,0,25160.625,25298.0,short
OOS,2026-01-20T00:00:00,,loss,-1.0,-1.0,0,0,25634.125,25232.5,long
OOS,2026-01-21T00:00:00,,loss,-1.0,-1.0,0,0,24965.75,25223.0,short
OOS,2026-01-22T00:00:00,,scratch,0.4721,0.4721,1,0,25494.25,25732.25,short
OOS,2026-01-23T00:00:00,,loss,-1.0,-1.0,0,0,25416.5,25652.75,short
OOS,2026-01-26T00:00:00,,scratch,1.144,1.144,1,0,25956.25,25704.25,long
OOS,2026-01-27T00:00:00,,loss,-1.0,-1.0,0,0,25812.125,26012.5,short
OOS,2026-01-28T00:00:00,,loss,-1.0,-1.0,0,0,26081.625,26289.0,short
OOS,2026-01-29T00:00:00,,win,2.447,2.447,0,0,25844.75,26177.25,short
OOS,2026-01-30T00:00:00,,loss,-1.0,-1.0,0,0,26177.875,25813.0,long
OOS,2026-02-02T00:00:00,,scratch,1.5555,1.5555,1,0,25990.875,25540.25,long
OOS,2026-02-03T00:00:00,,win,2.4557,2.4557,0,0,25553.5,25952.5,short
OOS,2026-02-04T00:00:00,,win,2.4677,2.4677,0,0,24837.875,25386.5,short
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,25224.0,24651.75,long
OOS,2026-02-06T00:00:00,,scratch,1.1638,1.1638,1,0,25354.125,24700.5,long
OOS,2026-02-09T00:00:00,,win,2.4579,2.4579,0,0,25375.5,24955.5,long
OOS,2026-02-10T00:00:00,,loss,-1.0,-1.0,0,0,25185.375,25410.25,short
OOS,2026-02-11T00:00:00,,win,2.449,2.449,0,0,25119.875,25465.5,short
OOS,2026-02-12T00:00:00,,win,2.4204,2.4204,0,0,25157.875,25377.5,short
OOS,2026-02-13T00:00:00,,loss,-1.0,-1.0,0,0,24418.5,24800.0,short
OOS,2026-02-16T00:00:00,,loss,-1.0,-1.0,0,0,24661.5,24777.0,short
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,25151.75,24605.75,long
OOS,2026-02-18T00:00:00,,win,2.439,2.439,0,0,25039.875,24752.0,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,24638.25,24883.25,short
OOS,2026-02-20T00:00:00,,scratch,1.7841,1.7841,1,0,25176.625,24677.0,long
OOS,2026-02-23T00:00:00,,win,2.4285,2.4285,0,0,24795.0,25040.0,short
OOS,2026-02-24T00:00:00,,scratch,1.5967,1.5967,1,0,25119.125,24708.75,long
OOS,2026-02-25T00:00:00,,win,2.443,2.443,0,0,25465.625,25156.75,long
OOS,2026-02-26T00:00:00,,win,2.4419,2.4419,0,0,25039.25,25342.0,short
OOS,2026-02-27T00:00:00,,loss,-1.0,-1.0,0,0,24551.875,24904.5,short
OOS,2026-03-02T00:00:00,,scratch,0.5932,0.5932,1,0,25461.875,24605.25,long
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24905.375,24516.0,long
OOS,2026-03-04T00:00:00,,loss,-1.0,-1.0,0,0,25300.125,24837.25,long
OOS,2026-03-05T00:00:00,,loss,-1.0,-1.0,0,0,25372.0,24985.25,long
OOS,2026-03-06T00:00:00,,loss,-1.0,-1.0,0,0,24451.375,24732.25,short
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,24154.125,24526.0,short
OOS,2026-03-10T00:00:00,,loss,-1.0,-1.0,0,0,24764.25,25081.0,short
OOS,2026-03-11T00:00:00,,loss,-1.0,-1.0,0,0,25261.625,25035.0,long
OOS,2026-03-12T00:00:00,,win,2.4432,2.4432,0,0,24520.5,24830.25,short
OOS,2026-03-13T00:00:00,,loss,-1.0,-1.0,0,0,24474.875,24701.5,short
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,25138.125,24836.25,long
OOS,2026-03-17T00:00:00,,loss,-1.0,-1.0,0,0,25345.75,24964.25,long
OOS,2026-03-18T00:00:00,,loss,-1.0,-1.0,0,0,25105.0,24903.75,long
OOS,2026-03-19T00:00:00,,win,2.4496,2.4496,0,0,24679.25,24329.25,long
OOS,2026-03-20T00:00:00,,win,2.4535,2.4535,0,0,24111.25,24491.0,short
OOS,2026-03-23T00:00:00,,loss,-1.0,-1.0,0,0,24745.75,24432.5,long
OOS,2026-03-24T00:00:00,,loss,-1.0,-1.0,0,0,23996.75,24317.0,short
OOS,2026-03-25T00:00:00,,loss,-1.0,-1.0,0,0,24609.75,24426.0,long
OOS,2026-03-26T00:00:00,,loss,-1.0,-1.0,0,0,23914.125,24156.5,short
OOS,2026-03-27T00:00:00,,win,2.4533,2.4533,0,0,23286.25,23664.25,short
OOS,2026-03-30T00:00:00,,win,2.4382,2.4382,0,0,23253.625,23538.0,short
OOS,2026-03-31T00:00:00,,loss,-1.0,-1.0,0,0,23662.25,23378.75,long
OOS,2026-04-01T00:00:00,,scratch,0.0374,0.0374,1,0,24463.5,24043.5,long
OOS,2026-04-02T00:00:00,,loss,-1.0,-1.0,0,0,23621.25,23819.0,short
OOS,2026-04-06T00:00:00,,loss,-1.0,-1.0,0,0,23998.125,24370.0,short
OOS,2026-04-08T00:00:00,,scratch,0.7956,0.7956,1,0,24834.375,25251.75,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,24798.125,25107.0,short
OOS,2026-04-10T00:00:00,,loss,-1.0,-1.0,0,0,25142.75,25372.0,short
