sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,19264.0,18968.0,long
IS,2025-04-16T00:00:00,,loss,-1.0,-1.0,0,0,18428.0,18679.0,short
IS,2025-04-17T00:00:00,,loss,-1.0,-1.0,0,0,18171.0,18509.5,short
IS,2025-04-21T00:00:00,,win,0.9791,0.9791,0,0,17888.75,18165.75,short
IS,2025-04-22T00:00:00,,win,0.9796,0.9796,0,0,18383.25,18100.25,long
IS,2025-04-23T00:00:00,,loss,-1.0,-1.0,0,0,19392.5,18917.0,long
IS,2025-04-24T00:00:00,,win,0.9785,0.9785,0,0,19115.5,18846.5,long
IS,2025-04-25T00:00:00,,,,0.0,0,1,,,short
IS,2025-04-28T00:00:00,,,,0.0,0,1,,,short
IS,2025-04-29T00:00:00,,win,0.974,0.974,0,0,19626.0,19404.0,long
IS,2025-04-30T00:00:00,,,,0.0,0,1,,,short
IS,2025-05-01T00:00:00,,scratch,-0.0144,-0.0144,1,0,19583.5,19990.5,short
IS,2025-05-02T00:00:00,,win,0.9708,0.9708,0,0,20230.0,20033.0,long
IS,2025-05-05T00:00:00,,scratch,-0.7054,-0.7054,1,0,20201.25,19985.25,long
IS,2025-05-06T00:00:00,,loss,-1.0,-1.0,0,0,19653.5,19864.5,short
IS,2025-05-07T00:00:00,,loss,-1.0,-1.0,0,0,20015.5,19866.0,long
IS,2025-05-08T00:00:00,,win,0.9685,0.9685,0,0,19992.0,20174.5,short
IS,2025-05-09T00:00:00,,win,0.9687,0.9687,0,0,20096.25,20279.75,short
IS,2025-05-12T00:00:00,,loss,-1.0,-1.0,0,0,20528.75,20922.25,short
IS,2025-05-13T00:00:00,,win,0.9789,0.9789,0,0,21247.25,20973.25,long
IS,2025-05-14T00:00:00,,loss,-1.0,-1.0,0,0,21175.25,21404.75,short
IS,2025-05-15T00:00:00,,loss,-1.0,-1.0,0,0,21195.5,21339.5,short
IS,2025-05-16T00:00:00,,loss,-1.0,-1.0,0,0,21281.75,21470.25,short
IS,2025-05-19T00:00:00,,win,0.9818,0.9818,0,0,21520.0,21201.5,long
IS,2025-05-20T00:00:00,,loss,-1.0,-1.0,0,0,21316.75,21439.75,short
IS,2025-05-21T00:00:00,,win,0.9737,0.9737,0,0,21496.5,21277.0,long
IS,2025-05-22T00:00:00,,scratch,-0.7701,-0.7701,1,0,21395.75,21113.75,long
IS,2025-05-23T00:00:00,,scratch,-0.0345,-0.0345,1,0,21091.5,20821.5,long
IS,2025-05-26T00:00:00,,scratch,0.2854,0.2854,1,0,21187.75,21307.75,short
IS,2025-05-27T00:00:00,,win,0.9715,0.9715,0,0,21395.25,21193.25,long
IS,2025-05-28T00:00:00,,win,0.9706,0.9706,0,0,21369.25,21564.75,short
IS,2025-05-29T00:00:00,,win,0.9832,0.9832,0,0,21333.75,21679.25,short
IS,2025-05-30T00:00:00,,loss,-1.0,-1.0,0,0,21137.75,21390.75,short
IS,2025-06-02T00:00:00,,,,0.0,0,1,,,short
IS,2025-06-03T00:00:00,,win,0.9728,0.9728,0,0,21722.0,21510.0,long
IS,2025-06-04T00:00:00,,loss,-1.0,-1.0,0,0,21538.0,21793.5,short
IS,2025-06-05T00:00:00,,loss,-1.0,-1.0,0,0,21626.5,21840.0,short
IS,2025-06-06T00:00:00,,scratch,-0.5521,-0.5521,1,0,21951.5,21768.0,long
IS,2025-06-09T00:00:00,,scratch,-0.2081,-0.2081,1,0,21936.75,21750.25,long
IS,2025-06-10T00:00:00,,win,0.965,0.965,0,0,21982.0,21818.0,long
IS,2025-06-11T00:00:00,,win,0.97,0.97,0,0,21833.25,22024.75,short
IS,2025-06-12T00:00:00,,win,0.9629,0.9629,0,0,21970.5,21816.0,long
IS,2025-06-13T00:00:00,,loss,-1.0,-1.0,0,0,21467.25,21788.25,short
IS,2025-06-16T00:00:00,,scratch,-0.4187,-0.4187,1,0,22254.0,22013.5,long
IS,2025-06-17T00:00:00,,loss,-1.0,-1.0,0,0,22221.5,22029.0,long
IS,2025-06-18T00:00:00,,loss,-1.0,-1.0,0,0,22114.0,21926.5,long
IS,2025-06-19T00:00:00,,loss,-1.0,-1.0,0,0,21582.75,21786.75,short
IS,2025-06-20T00:00:00,,win,0.9744,0.9744,0,0,21905.75,22130.75,short
IS,2025-06-23T00:00:00,,loss,-1.0,-1.0,0,0,22039.5,21758.5,long
IS,2025-06-24T00:00:00,,win,0.9612,0.9612,0,0,22407.5,22260.0,long
IS,2025-06-25T00:00:00,,win,0.9583,0.9583,0,0,22411.25,22548.25,short
IS,2025-06-26T00:00:00,,,,0.0,0,1,,,short
IS,2025-06-27T00:00:00,,loss,-1.0,-1.0,0,0,22847.0,22682.0,long
IS,2025-06-30T00:00:00,,loss,-1.0,-1.0,0,0,22719.5,22875.5,short
IS,2025-07-02T00:00:00,,win,0.9521,0.9521,0,0,22769.75,22650.75,long
IS,2025-07-03T00:00:00,,win,0.9589,0.9589,0,0,23068.75,22929.75,long
IS,2025-07-04T00:00:00,,scratch,-0.6948,-0.6948,1,0,22996.0,22887.5,long
IS,2025-08-06T00:00:00,,win,0.9781,0.9781,0,0,23412.25,23148.75,long
IS,2025-08-08T00:00:00,,win,0.9706,0.9706,0,0,23726.0,23530.0,long
IS,2025-08-11T00:00:00,,loss,-1.0,-1.0,0,0,23807.5,23681.0,long
IS,2025-08-12T00:00:00,,loss,-1.0,-1.0,0,0,23565.0,23808.5,short
IS,2025-08-13T00:00:00,,win,0.9612,0.9612,0,0,23921.5,24069.0,short
IS,2025-08-14T00:00:00,,scratch,-0.5144,-0.5144,1,0,24061.75,23841.25,long
IS,2025-08-15T00:00:00,,scratch,-0.1089,-0.1089,1,0,23657.25,23910.75,short
IS,2025-10-07T00:00:00,,win,0.9561,0.9561,0,0,25133.0,25263.0,short
IS,2025-10-08T00:00:00,,win,0.9718,0.9718,0,0,25277.75,25073.25,long
IS,2025-10-09T00:00:00,,scratch,-0.8292,-0.8292,1,0,25153.25,25334.75,short
IS,2025-10-10T00:00:00,,,,0.0,0,1,,,short
IS,2025-10-13T00:00:00,,scratch,0.2591,0.2591,1,0,25050.0,24724.5,long
IS,2025-10-14T00:00:00,,win,0.9888,0.9888,0,0,24946.75,24430.25,long
IS,2025-10-15T00:00:00,,win,0.9711,0.9711,0,0,24804.75,25004.25,short
IS,2025-10-16T00:00:00,,loss,-1.0,-1.0,0,0,25221.5,25036.0,long
IS,2025-10-17T00:00:00,,win,0.9846,0.9846,0,0,25049.75,24672.25,long
IS,2025-10-20T00:00:00,,scratch,0.5161,0.5161,1,0,25383.25,25114.75,long
IS,2025-10-21T00:00:00,,loss,-1.0,-1.0,0,0,25146.5,25304.5,short
IS,2025-10-22T00:00:00,,,,0.0,0,1,,,short
IS,2025-10-23T00:00:00,,win,0.9792,0.9792,0,0,25276.75,24998.75,long
IS,2025-10-24T00:00:00,,scratch,-0.2735,-0.2735,1,0,25648.0,25430.0,long
IS,2025-10-27T00:00:00,,win,0.9591,0.9591,0,0,25936.25,25796.25,long
IS,2025-10-28T00:00:00,,loss,-1.0,-1.0,0,0,25987.5,26094.0,short
IS,2025-10-29T00:00:00,,loss,-1.0,-1.0,0,0,26383.25,26254.25,long
IS,2025-10-30T00:00:00,,scratch,0.0522,0.0522,1,0,26332.5,25941.5,long
IS,2025-10-31T00:00:00,,win,0.9738,0.9738,0,0,25979.5,26199.5,short
IS,2025-11-03T00:00:00,,win,0.976,0.976,0,0,26025.75,26265.75,short
IS,2025-11-04T00:00:00,,loss,-1.0,-1.0,0,0,26041.5,25663.0,long
IS,2025-11-05T00:00:00,,win,0.9802,0.9802,0,0,25779.25,25487.75,long
IS,2025-11-06T00:00:00,,win,0.9763,0.9763,0,0,25441.25,25684.75,short
IS,2025-11-07T00:00:00,,loss,-1.0,-1.0,0,0,24647.5,25111.5,short
IS,2025-11-10T00:00:00,,loss,-1.0,-1.0,0,0,25762.0,25524.0,long
IS,2025-11-11T00:00:00,,win,0.9607,0.9607,0,0,25500.5,25646.0,short
IS,2025-11-12T00:00:00,,scratch,-0.1482,-0.1482,1,0,25419.5,25780.5,short
IS,2025-11-13T00:00:00,,scratch,0.58,0.58,1,0,24981.0,25501.5,short
IS,2025-11-14T00:00:00,,win,0.9892,0.9892,0,0,25164.5,24626.0,long
IS,2025-11-17T00:00:00,,loss,-1.0,-1.0,0,0,25513.75,24955.25,long
IS,2025-11-18T00:00:00,,scratch,0.2024,0.2024,1,0,24335.5,24832.0,short
IS,2025-11-19T00:00:00,,loss,-1.0,-1.0,0,0,25022.75,24572.75,long
IS,2025-11-20T00:00:00,,loss,-1.0,-1.0,0,0,25400.0,25145.0,long
IS,2025-11-21T00:00:00,,loss,-1.0,-1.0,0,0,23925.5,24280.0,short
IS,2025-11-24T00:00:00,,scratch,0.8519,0.8519,1,0,24995.5,24513.5,long
IS,2025-11-25T00:00:00,,loss,-1.0,-1.0,0,0,24381.0,24882.0,short
IS,2025-11-26T00:00:00,,scratch,0.1137,0.1137,1,0,25411.25,25189.25,long
IS,2025-11-28T00:00:00,,scratch,0.5416,0.5416,1,0,25528.0,25329.5,long
IS,2025-12-01T00:00:00,,win,0.9789,0.9789,0,0,25483.5,25209.0,long
IS,2025-12-02T00:00:00,,loss,-1.0,-1.0,0,0,25799.75,25471.25,long
IS,2025-12-03T00:00:00,,,,0.0,0,1,,,short
IS,2025-12-04T00:00:00,,scratch,-0.5609,-0.5609,1,0,25347.25,25713.25,short
IS,2025-12-05T00:00:00,,loss,-1.0,-1.0,0,0,25978.5,25660.5,long
IS,2025-12-08T00:00:00,,win,0.9753,0.9753,0,0,25627.25,25860.75,short
IS,2025-12-09T00:00:00,,scratch,-0.0039,-0.0039,1,0,25791.0,25560.0,long
IS,2025-12-10T00:00:00,,scratch,0.4204,0.4204,1,0,25892.5,25567.0,long
IS,2025-12-11T00:00:00,,loss,-1.0,-1.0,0,0,25273.25,25649.75,short
IS,2025-12-12T00:00:00,,win,0.9792,0.9792,0,0,25342.5,25620.5,short
IS,2025-12-30T00:00:00,,win,0.9513,0.9513,0,0,25792.5,25675.5,long
IS,2025-12-31T00:00:00,,win,0.9673,0.9673,0,0,25516.75,25692.25,short
OOS,2026-01-02T00:00:00,,loss,-1.0,-1.0,0,0,25911.5,25638.0,long
OOS,2026-01-05T00:00:00,,scratch,-0.7264,-0.7264,1,0,25828.0,25538.5,long
OOS,2026-01-06T00:00:00,,win,0.9716,0.9716,0,0,25811.25,25608.75,long
OOS,2026-01-07T00:00:00,,scratch,-0.4738,-0.4738,1,0,26017.75,25770.75,long
OOS,2026-01-08T00:00:00,,scratch,-0.5784,-0.5784,1,0,25372.75,25802.75,short
OOS,2026-01-09T00:00:00,,,,0.0,0,1,,,short
OOS,2026-01-12T00:00:00,,scratch,0.3127,0.3127,1,0,26043.25,25743.75,long
OOS,2026-01-13T00:00:00,,scratch,0.0866,0.0866,1,0,25779.5,26043.0,short
OOS,2026-01-14T00:00:00,,scratch,-0.2666,-0.2666,1,0,25301.25,25791.25,short
OOS,2026-01-15T00:00:00,,win,0.9759,0.9759,0,0,25707.25,25946.75,short
OOS,2026-01-16T00:00:00,,win,0.9769,0.9769,0,0,25641.75,25891.25,short
OOS,2026-01-19T00:00:00,,,,0.0,0,1,,,short
OOS,2026-01-20T00:00:00,,loss,-1.0,-1.0,0,0,25536.0,25232.5,long
OOS,2026-01-21T00:00:00,,win,0.9811,0.9811,0,0,25434.0,25128.5,long
OOS,2026-01-22T00:00:00,,scratch,-0.3486,-0.3486,1,0,25421.25,25732.25,short
OOS,2026-01-23T00:00:00,,win,0.9794,0.9794,0,0,25843.0,25562.5,long
OOS,2026-01-26T00:00:00,,scratch,0.1416,0.1416,1,0,25977.25,25704.25,long
OOS,2026-01-27T00:00:00,,scratch,0.485,0.485,1,0,26173.25,25917.25,long
OOS,2026-01-28T00:00:00,,win,0.9745,0.9745,0,0,26072.0,26298.5,short
OOS,2026-01-29T00:00:00,,scratch,-0.4732,-0.4732,1,0,25440.75,26177.25,short
OOS,2026-01-30T00:00:00,,win,0.981,0.981,0,0,25634.25,25939.25,short
OOS,2026-02-02T00:00:00,,scratch,0.4147,0.4147,1,0,26007.75,25540.25,long
OOS,2026-02-03T00:00:00,,win,0.9903,0.9903,0,0,25350.5,25952.5,short
OOS,2026-02-04T00:00:00,,win,0.9885,0.9885,0,0,24881.0,25386.5,short
OOS,2026-02-05T00:00:00,,scratch,0.3489,0.3489,1,0,24182.25,24936.25,short
OOS,2026-02-06T00:00:00,,scratch,0.4704,0.4704,1,0,25251.5,24700.5,long
OOS,2026-02-09T00:00:00,,scratch,0.6457,0.6457,1,0,25446.0,24955.5,long
OOS,2026-02-10T00:00:00,,scratch,-0.0361,-0.0361,1,0,25096.75,25410.25,short
OOS,2026-02-11T00:00:00,,win,0.9796,0.9796,0,0,25182.0,25465.5,short
OOS,2026-02-12T00:00:00,,win,0.9797,0.9797,0,0,25108.75,25393.75,short
OOS,2026-02-13T00:00:00,,scratch,-0.3889,-0.3889,1,0,25210.75,24578.75,long
OOS,2026-02-16T00:00:00,,scratch,-0.6496,-0.6496,1,0,24603.0,24777.0,short
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,24248.0,24815.5,short
OOS,2026-02-18T00:00:00,,scratch,-0.0571,-0.0571,1,0,25141.5,24752.0,long
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,25055.5,24762.5,long
OOS,2026-02-20T00:00:00,,scratch,0.2548,0.2548,1,0,25314.0,24677.0,long
OOS,2026-02-23T00:00:00,,win,0.9831,0.9831,0,0,24698.0,25040.0,short
OOS,2026-02-24T00:00:00,,scratch,0.2858,0.2858,1,0,25193.5,24694.0,long
OOS,2026-02-25T00:00:00,,win,0.9822,0.9822,0,0,25482.25,25156.75,long
OOS,2026-02-26T00:00:00,,win,0.9826,0.9826,0,0,25010.0,25342.0,short
OOS,2026-02-27T00:00:00,,scratch,0.0505,0.0505,1,0,25105.5,24780.0,long
OOS,2026-03-02T00:00:00,,scratch,0.2604,0.2604,1,0,25224.75,24605.25,long
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24335.5,24661.0,short
OOS,2026-03-04T00:00:00,,win,0.982,0.982,0,0,25158.25,24837.25,long
OOS,2026-03-05T00:00:00,,loss,-1.0,-1.0,0,0,25347.25,24985.25,long
OOS,2026-03-06T00:00:00,,win,0.9811,0.9811,0,0,24918.25,24611.75,long
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,24156.5,24526.0,short
OOS,2026-03-10T00:00:00,,loss,-1.0,-1.0,0,0,24732.0,25081.0,short
OOS,2026-03-11T00:00:00,,win,0.9778,0.9778,0,0,24855.0,25115.5,short
OOS,2026-03-12T00:00:00,,win,0.9708,0.9708,0,0,24637.75,24834.75,short
OOS,2026-03-13T00:00:00,,,,0.0,0,1,,,short
OOS,2026-03-16T00:00:00,,loss,-1.0,-1.0,0,0,25105.75,24836.25,long
OOS,2026-03-17T00:00:00,,loss,-1.0,-1.0,0,0,25263.25,24964.25,long
OOS,2026-03-18T00:00:00,,,,0.0,0,1,,,short
OOS,2026-03-19T00:00:00,,win,0.982,0.982,0,0,24645.25,24324.25,long
OOS,2026-03-20T00:00:00,,win,0.9774,0.9774,0,0,24236.0,24491.0,short
OOS,2026-03-23T00:00:00,,loss,-1.0,-1.0,0,0,24773.5,24432.5,long
OOS,2026-03-24T00:00:00,,scratch,0.341,0.341,1,0,24564.25,24140.25,long
OOS,2026-03-25T00:00:00,,scratch,0.459,0.459,1,0,24239.0,24526.0,short
OOS,2026-03-26T00:00:00,,loss,-1.0,-1.0,0,0,24339.0,24066.0,long
OOS,2026-03-27T00:00:00,,win,0.9847,0.9847,0,0,23285.25,23664.25,short
OOS,2026-03-30T00:00:00,,win,0.984,0.984,0,0,23175.5,23538.0,short
OOS,2026-03-31T00:00:00,,loss,-1.0,-1.0,0,0,23647.75,23378.75,long
OOS,2026-04-01T00:00:00,,scratch,-0.2086,-0.2086,1,0,24359.0,24043.5,long
OOS,2026-04-02T00:00:00,,win,0.985,0.985,0,0,24065.5,23678.0,long
OOS,2026-04-06T00:00:00,,loss,-1.0,-1.0,0,0,24516.75,24245.25,long
OOS,2026-04-08T00:00:00,,scratch,0.2716,0.2716,1,0,24913.75,25251.75,short
OOS,2026-04-09T00:00:00,,loss,-1.0,-1.0,0,0,24866.25,25112.75,short
OOS,2026-04-10T00:00:00,,scratch,-0.6769,-0.6769,1,0,25133.5,25372.0,short
OOS,2026-04-14T00:00:00,,win,0.9766,0.9766,0,0,25902.25,25655.75,long
OOS,2026-04-16T00:00:00,,loss,-1.0,-1.0,0,0,26157.0,26453.5,short
OOS,2026-04-23T00:00:00,,loss,-1.0,-1.0,0,0,27219.5,26964.0,long
OOS,2026-04-24T00:00:00,,,,0.0,0,1,,,short
