sample,trading_day,strategy_id,outcome,pnl_r_raw,pnl_r_effective,scratch,null_pnl_non_scratch,target_price,stop_price,direction
IS,2025-02-18T00:00:00,,loss,-1.0,-1.0,0,0,22335.75,22297.5,long
IS,2025-02-24T00:00:00,,win,1.8433,1.8433,0,0,21714.0,21793.5,short
IS,2025-02-27T00:00:00,,loss,-1.0,-1.0,0,0,21325.75,21277.0,long
IS,2025-02-28T00:00:00,,loss,-1.0,-1.0,0,0,20493.5,20623.25,short
IS,2025-03-03T00:00:00,,win,1.8661,1.8661,0,0,20921.25,21015.0,short
IS,2025-03-04T00:00:00,,win,1.8375,1.8375,0,0,20492.0,20568.5,short
IS,2025-03-05T00:00:00,,loss,-1.0,-1.0,0,0,20481.5,20577.5,short
IS,2025-03-07T00:00:00,,loss,-1.0,-1.0,0,0,20235.75,20119.5,long
IS,2025-03-10T00:00:00,,loss,-1.0,-1.0,0,0,20195.25,20106.75,long
IS,2025-03-11T00:00:00,,loss,-1.0,-1.0,0,0,19527.5,19451.75,long
IS,2025-03-12T00:00:00,,loss,-1.0,-1.0,0,0,19333.25,19428.5,short
IS,2025-03-13T00:00:00,,loss,-1.0,-1.0,0,0,19436.25,19490.25,short
IS,2025-03-14T00:00:00,,loss,-1.0,-1.0,0,0,19328.75,19412.75,short
IS,2025-03-18T00:00:00,,loss,-1.0,-1.0,0,0,20001.0,19965.0,long
IS,2025-03-19T00:00:00,,win,1.8313,1.8313,0,0,19665.25,19738.75,short
IS,2025-03-21T00:00:00,,win,1.7749,1.7749,0,0,19843.0,19897.0,short
IS,2025-03-27T00:00:00,,loss,-1.0,-1.0,0,0,20048.5,20119.0,short
IS,2025-03-31T00:00:00,,win,1.8904,1.8904,0,0,19156.75,19272.25,short
IS,2025-04-01T00:00:00,,win,1.7935,1.7935,0,0,19443.25,19384.0,long
IS,2025-04-02T00:00:00,,loss,-1.0,-1.0,0,0,19463.0,19535.75,short
IS,2025-04-03T00:00:00,,loss,-1.0,-1.0,0,0,19213.5,19075.5,long
IS,2025-04-04T00:00:00,,loss,-1.0,-1.0,0,0,18499.75,18612.25,short
IS,2025-04-07T00:00:00,,win,1.9788,1.9788,0,0,17283.25,16668.25,long
IS,2025-04-08T00:00:00,,win,1.8839,1.8839,0,0,17784.25,17893.0,short
IS,2025-04-09T00:00:00,,win,1.9616,1.9616,0,0,17079.75,17417.25,short
IS,2025-04-10T00:00:00,,loss,-1.0,-1.0,0,0,19005.25,18896.5,long
IS,2025-04-11T00:00:00,,loss,-1.0,-1.0,0,0,18822.0,18456.75,long
IS,2025-04-14T00:00:00,,win,1.8869,1.8869,0,0,19063.75,19175.5,short
IS,2025-04-15T00:00:00,,loss,-1.0,-1.0,0,0,19125.5,18964.25,long
IS,2025-04-16T00:00:00,,loss,-1.0,-1.0,0,0,18445.75,18552.25,short
IS,2025-04-17T00:00:00,,win,1.8461,1.8461,0,0,18540.0,18621.0,short
IS,2025-04-21T00:00:00,,loss,-1.0,-1.0,0,0,18051.0,18192.0,short
IS,2025-04-22T00:00:00,,loss,-1.0,-1.0,0,0,18134.25,18063.75,long
IS,2025-04-23T00:00:00,,win,1.7298,1.7298,0,0,18819.0,18774.75,long
IS,2025-04-24T00:00:00,,win,1.8823,1.8823,0,0,18597.0,18704.25,short
IS,2025-04-25T00:00:00,,loss,-1.0,-1.0,0,0,19337.0,19438.25,short
IS,2025-04-28T00:00:00,,loss,-1.0,-1.0,0,0,19431.25,19478.5,short
IS,2025-04-29T00:00:00,,win,1.8883,1.8883,0,0,19497.5,19610.75,short
IS,2025-05-01T00:00:00,,loss,-1.0,-1.0,0,0,19880.75,19970.75,short
IS,2025-05-02T00:00:00,,loss,-1.0,-1.0,0,0,19961.0,19892.0,long
IS,2025-05-05T00:00:00,,win,1.8375,1.8375,0,0,20001.25,20077.75,short
IS,2025-05-06T00:00:00,,win,1.8807,1.8807,0,0,19803.75,19909.5,short
IS,2025-05-07T00:00:00,,loss,-1.0,-1.0,0,0,19965.5,20025.5,short
IS,2025-05-08T00:00:00,,loss,-1.0,-1.0,0,0,20126.75,20177.75,short
IS,2025-05-09T00:00:00,,loss,-1.0,-1.0,0,0,20144.25,20202.0,short
IS,2025-05-12T00:00:00,,loss,-1.0,-1.0,0,0,20706.25,20838.25,short
IS,2025-05-13T00:00:00,,loss,-1.0,-1.0,0,0,20810.0,20856.5,short
IS,2025-05-14T00:00:00,,loss,-1.0,-1.0,0,0,21216.0,21315.0,short
IS,2025-05-19T00:00:00,,loss,-1.0,-1.0,0,0,21109.5,21194.25,short
IS,2025-05-20T00:00:00,,loss,-1.0,-1.0,0,0,21390.75,21461.25,short
IS,2025-05-21T00:00:00,,win,1.7627,1.7627,0,0,21297.75,21348.75,short
IS,2025-05-23T00:00:00,,loss,-1.0,-1.0,0,0,21264.0,21204.0,long
IS,2025-05-26T00:00:00,,win,1.7339,1.7339,0,0,21239.0,21284.0,short
IS,2025-05-27T00:00:00,,loss,-1.0,-1.0,0,0,21386.0,21313.25,long
IS,2025-05-29T00:00:00,,win,1.8765,1.8765,0,0,21756.75,21858.75,short
IS,2025-05-30T00:00:00,,loss,-1.0,-1.0,0,0,21414.75,21360.0,long
IS,2025-06-02T00:00:00,,loss,-1.0,-1.0,0,0,21286.5,21206.25,long
IS,2025-06-03T00:00:00,,win,1.7379,1.7379,0,0,21399.25,21445.0,short
IS,2025-06-06T00:00:00,,loss,-1.0,-1.0,0,0,21705.0,21648.0,long
IS,2025-06-10T00:00:00,,loss,-1.0,-1.0,0,0,21837.5,21791.0,long
IS,2025-06-11T00:00:00,,loss,-1.0,-1.0,0,0,21895.25,21941.0,short
IS,2025-06-12T00:00:00,,loss,-1.0,-1.0,0,0,21916.75,21723.25,long
IS,2025-06-13T00:00:00,,loss,-1.0,-1.0,0,0,21560.5,21664.0,short
IS,2025-06-16T00:00:00,,loss,-1.0,-1.0,0,0,22070.5,21973.0,long
IS,2025-06-17T00:00:00,,loss,-1.0,-1.0,0,0,22119.0,22022.25,long
IS,2025-06-18T00:00:00,,loss,-1.0,-1.0,0,0,22065.75,22008.75,long
IS,2025-06-19T00:00:00,,loss,-1.0,-1.0,0,0,21911.25,21795.0,long
IS,2025-06-23T00:00:00,,win,1.8071,1.8071,0,0,21943.0,21879.25,long
IS,2025-06-24T00:00:00,,loss,-1.0,-1.0,0,0,22409.0,22289.75,long
IS,2025-06-26T00:00:00,,win,1.7167,1.7167,0,0,22567.75,22525.75,long
IS,2025-07-02T00:00:00,,win,1.805,1.805,0,0,22674.25,22737.25,short
IS,2025-07-08T00:00:00,,win,1.7749,1.7749,0,0,22910.0,22964.0,short
IS,2025-07-11T00:00:00,,loss,-1.0,-1.0,0,0,22848.25,22915.75,short
IS,2025-07-15T00:00:00,,loss,-1.0,-1.0,0,0,23202.0,23143.5,long
IS,2025-07-17T00:00:00,,loss,-1.0,-1.0,0,0,23079.0,23118.75,short
IS,2025-08-01T00:00:00,,win,1.828,1.828,0,0,23100.5,23172.5,short
IS,2025-08-04T00:00:00,,win,1.8191,1.8191,0,0,23074.25,23006.0,long
IS,2025-08-06T00:00:00,,loss,-1.0,-1.0,0,0,23255.5,23203.75,long
IS,2025-08-18T00:00:00,,win,1.7527,1.7527,0,0,23763.25,23812.0,short
IS,2022-06-27T00:00:00,,loss,-1.0,-1.0,0,0,12288.75,12235.5,long
IS,2022-06-28T00:00:00,,loss,-1.0,-1.0,0,0,12134.0,12074.0,long
IS,2022-06-30T00:00:00,,loss,-1.0,-1.0,0,0,11605.0,11541.25,long
IS,2022-07-01T00:00:00,,loss,-1.0,-1.0,0,0,11367.5,11450.0,short
IS,2022-07-04T00:00:00,,win,1.7778,1.7778,0,0,11571.75,11517.0,long
IS,2022-07-06T00:00:00,,win,1.8823,1.8823,0,0,11733.25,11840.5,short
IS,2022-07-07T00:00:00,,loss,-1.0,-1.0,0,0,11957.0,11924.75,long
IS,2022-07-11T00:00:00,,loss,-1.0,-1.0,0,0,12086.75,12038.0,long
IS,2022-07-12T00:00:00,,loss,-1.0,-1.0,0,0,11767.25,11804.75,short
IS,2022-07-14T00:00:00,,win,1.8839,1.8839,0,0,11584.75,11693.5,short
IS,2022-07-18T00:00:00,,loss,-1.0,-1.0,0,0,12182.5,12134.5,long
IS,2022-08-11T00:00:00,,win,1.7749,1.7749,0,0,13389.5,13443.5,short
IS,2022-08-19T00:00:00,,win,1.712,1.712,0,0,13412.25,13453.5,short
IS,2022-08-23T00:00:00,,loss,-1.0,-1.0,0,0,12989.75,12927.5,long
IS,2022-08-25T00:00:00,,win,1.7167,1.7167,0,0,13040.5,13082.5,short
IS,2022-08-31T00:00:00,,loss,-1.0,-1.0,0,0,12335.5,12420.25,short
IS,2022-09-01T00:00:00,,loss,-1.0,-1.0,0,0,12206.25,12144.75,long
IS,2022-09-06T00:00:00,,loss,-1.0,-1.0,0,0,12156.0,12203.25,short
IS,2022-09-07T00:00:00,,loss,-1.0,-1.0,0,0,12128.0,12033.5,long
IS,2022-09-19T00:00:00,,loss,-1.0,-1.0,0,0,11872.5,11818.5,long
IS,2022-09-23T00:00:00,,win,1.7806,1.7806,0,0,11478.5,11534.0,short
IS,2022-09-26T00:00:00,,win,1.7982,1.7982,0,0,11403.5,11342.75,long
IS,2022-09-27T00:00:00,,win,1.791,1.791,0,0,11442.5,11501.0,short
IS,2022-09-28T00:00:00,,win,1.879,1.879,0,0,11151.0,11255.25,short
IS,2022-09-29T00:00:00,,loss,-1.0,-1.0,0,0,11469.75,11376.0,long
IS,2022-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11292.0,11339.25,short
IS,2022-10-03T00:00:00,,loss,-1.0,-1.0,0,0,10895.0,10992.5,short
IS,2022-10-04T00:00:00,,loss,-1.0,-1.0,0,0,11459.25,11499.0,short
IS,2022-10-06T00:00:00,,loss,-1.0,-1.0,0,0,11663.5,11622.25,long
IS,2022-10-07T00:00:00,,win,1.8191,1.8191,0,0,11534.0,11465.75,long
IS,2022-10-11T00:00:00,,loss,-1.0,-1.0,0,0,10981.0,10903.75,long
IS,2022-10-12T00:00:00,,loss,-1.0,-1.0,0,0,10993.75,10898.5,long
IS,2022-10-14T00:00:00,,win,1.8574,1.8574,0,0,11021.25,11109.0,short
IS,2022-10-18T00:00:00,,win,1.7659,1.7659,0,0,11283.25,11335.0,short
IS,2022-10-19T00:00:00,,win,1.7595,1.7595,0,0,11203.75,11254.0,short
IS,2022-10-20T00:00:00,,win,1.828,1.828,0,0,11102.25,11030.25,long
IS,2022-10-24T00:00:00,,loss,-1.0,-1.0,0,0,11232.75,11337.0,short
IS,2022-10-28T00:00:00,,win,1.7885,1.7885,0,0,11125.0,11067.25,long
IS,2022-11-04T00:00:00,,win,1.7455,1.7455,0,0,10776.25,10823.5,short
IS,2022-11-07T00:00:00,,win,1.7749,1.7749,0,0,10821.25,10875.25,short
IS,2022-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11661.0,11736.75,short
IS,2022-12-20T00:00:00,,loss,-1.0,-1.0,0,0,11150.25,11092.5,long
IS,2023-01-03T00:00:00,,loss,-1.0,-1.0,0,0,11006.25,11057.25,short
IS,2023-01-18T00:00:00,,loss,-1.0,-1.0,0,0,11630.75,11662.25,short
IS,2023-01-25T00:00:00,,win,1.571,1.571,0,0,11852.75,11826.5,long
IS,2023-02-03T00:00:00,,loss,-1.0,-1.0,0,0,12627.75,12655.5,short
IS,2023-02-13T00:00:00,,win,1.712,1.712,0,0,12341.25,12300.0,long
IS,2023-03-01T00:00:00,,loss,-1.0,-1.0,0,0,12074.0,12098.0,short
IS,2023-03-02T00:00:00,,win,1.6178,1.6178,0,0,11859.5,11889.5,short
IS,2023-03-06T00:00:00,,loss,-1.0,-1.0,0,0,12287.5,12356.5,short
IS,2023-03-13T00:00:00,,win,1.8747,1.8747,0,0,12112.0,12212.5,short
IS,2023-03-20T00:00:00,,loss,-1.0,-1.0,0,0,12633.25,12570.25,long
IS,2023-06-23T00:00:00,,loss,-1.0,-1.0,0,0,15171.25,15135.25,long
IS,2023-07-10T00:00:00,,win,1.626,1.626,0,0,15139.25,15108.5,long
IS,2020-05-26T00:00:00,,loss,-1.0,-1.0,0,0,9595.0,9573.25,long
IS,2020-05-27T00:00:00,,win,1.5489,1.5489,0,0,9459.75,9484.5,short
IS,2020-05-28T00:00:00,,loss,-1.0,-1.0,0,0,9446.75,9415.25,long
IS,2020-06-01T00:00:00,,win,1.662,1.662,0,0,9533.25,9567.75,short
IS,2020-06-11T00:00:00,,loss,-1.0,-1.0,0,0,9988.0,9950.5,long
IS,2020-06-12T00:00:00,,win,1.6862,1.6862,0,0,9744.75,9707.25,long
IS,2020-06-15T00:00:00,,loss,-1.0,-1.0,0,0,9403.0,9454.0,short
IS,2020-06-16T00:00:00,,win,1.805,1.805,0,0,9918.0,9855.0,long
IS,2020-06-18T00:00:00,,win,1.7417,1.7417,0,0,10015.75,9969.25,long
IS,2020-06-22T00:00:00,,loss,-1.0,-1.0,0,0,9985.75,10007.5,short
IS,2020-06-23T00:00:00,,win,1.5244,1.5244,0,0,10171.25,10194.5,short
IS,2020-07-06T00:00:00,,loss,-1.0,-1.0,0,0,10472.0,10490.0,short
IS,2020-07-10T00:00:00,,loss,-1.0,-1.0,0,0,10647.0,10706.25,short
IS,2020-07-20T00:00:00,,loss,-1.0,-1.0,0,0,10554.25,10576.75,short
IS,2020-07-21T00:00:00,,loss,-1.0,-1.0,0,0,11064.75,11037.75,long
IS,2020-07-23T00:00:00,,loss,-1.0,-1.0,0,0,10954.25,10904.0,long
IS,2020-07-24T00:00:00,,loss,-1.0,-1.0,0,0,10456.75,10411.75,long
IS,2020-07-27T00:00:00,,loss,-1.0,-1.0,0,0,10489.5,10529.25,short
IS,2020-08-20T00:00:00,,win,1.2651,1.2651,0,0,11281.5,11295.0,short
IS,2020-09-04T00:00:00,,loss,-1.0,-1.0,0,0,11675.75,11776.25,short
IS,2020-09-07T00:00:00,,win,1.8538,1.8538,0,0,11493.5,11408.0,long
IS,2020-09-08T00:00:00,,win,1.7022,1.7022,0,0,11485.25,11525.0,short
IS,2020-09-09T00:00:00,,loss,-1.0,-1.0,0,0,11355.0,11196.75,long
IS,2020-09-10T00:00:00,,loss,-1.0,-1.0,0,0,11191.75,11317.0,short
IS,2020-09-11T00:00:00,,win,1.7859,1.7859,0,0,11349.75,11292.75,long
IS,2020-09-14T00:00:00,,win,1.8375,1.8375,0,0,11186.5,11263.0,short
IS,2020-09-16T00:00:00,,win,1.6093,1.6093,0,0,11508.5,11479.25,long
IS,2020-09-17T00:00:00,,win,1.8172,1.8172,0,0,11133.25,11065.75,long
IS,2020-09-18T00:00:00,,win,1.8329,1.8329,0,0,11147.25,11073.0,long
IS,2020-09-21T00:00:00,,win,1.791,1.791,0,0,10773.75,10832.25,short
IS,2020-09-22T00:00:00,,win,1.805,1.805,0,0,11015.5,10952.5,long
IS,2020-09-24T00:00:00,,loss,-1.0,-1.0,0,0,10729.25,10822.25,short
IS,2020-09-30T00:00:00,,loss,-1.0,-1.0,0,0,11291.0,11208.5,long
IS,2020-10-02T00:00:00,,loss,-1.0,-1.0,0,0,11431.75,11368.0,long
IS,2020-10-07T00:00:00,,win,1.4319,1.4319,0,0,11334.5,11353.25,short
IS,2020-10-13T00:00:00,,win,1.889,1.889,0,0,12167.5,12053.5,long
IS,2020-10-15T00:00:00,,win,1.8405,1.8405,0,0,11780.75,11858.75,short
IS,2020-10-16T00:00:00,,loss,-1.0,-1.0,0,0,11932.75,11892.25,long
IS,2020-10-22T00:00:00,,loss,-1.0,-1.0,0,0,11660.0,11636.0,long
IS,2020-10-29T00:00:00,,win,1.7806,1.7806,0,0,11219.0,11274.5,short
IS,2020-10-30T00:00:00,,loss,-1.0,-1.0,0,0,11118.25,11060.5,long
IS,2020-11-02T00:00:00,,win,1.8005,1.8005,0,0,11107.75,11046.25,long
IS,2020-11-04T00:00:00,,loss,-1.0,-1.0,0,0,11413.0,11518.75,short
IS,2020-11-05T00:00:00,,win,1.8782,1.8782,0,0,12023.25,11919.75,long
IS,2020-11-06T00:00:00,,loss,-1.0,-1.0,0,0,11988.5,11957.75,long
IS,2020-11-09T00:00:00,,win,1.8461,1.8461,0,0,12272.5,12353.5,short
IS,2020-11-10T00:00:00,,loss,-1.0,-1.0,0,0,11755.25,11816.75,short
IS,2020-11-11T00:00:00,,loss,-1.0,-1.0,0,0,11704.5,11666.25,long
IS,2020-11-12T00:00:00,,loss,-1.0,-1.0,0,0,11904.0,11841.0,long
IS,2020-11-16T00:00:00,,loss,-1.0,-1.0,0,0,12051.5,12008.0,long
IS,2020-11-17T00:00:00,,loss,-1.0,-1.0,0,0,12030.5,12011.75,long
IS,2020-11-30T00:00:00,,loss,-1.0,-1.0,0,0,12239.0,12206.0,long
IS,2020-12-28T00:00:00,,loss,-1.0,-1.0,0,0,12806.75,12775.25,long
IS,2021-01-06T00:00:00,,loss,-1.0,-1.0,0,0,12714.75,12614.25,long
IS,2021-01-19T00:00:00,,win,1.4497,1.4497,0,0,12931.0,12911.5,long
IS,2021-01-21T00:00:00,,loss,-1.0,-1.0,0,0,13336.75,13361.5,short
IS,2021-01-25T00:00:00,,loss,-1.0,-1.0,0,0,13442.75,13461.5,short
IS,2021-01-28T00:00:00,,win,1.7167,1.7167,0,0,12983.5,13025.5,short
IS,2021-01-29T00:00:00,,win,1.8245,1.8245,0,0,13004.5,13075.0,short
IS,2021-02-01T00:00:00,,loss,-1.0,-1.0,0,0,12917.5,12976.0,short
IS,2021-02-02T00:00:00,,loss,-1.0,-1.0,0,0,13278.0,13324.5,short
IS,2021-02-04T00:00:00,,loss,-1.0,-1.0,0,0,13463.75,13422.5,long
IS,2021-02-18T00:00:00,,loss,-1.0,-1.0,0,0,13606.75,13633.0,short
IS,2021-02-19T00:00:00,,win,1.3925,1.3925,0,0,13613.5,13630.75,short
IS,2021-02-22T00:00:00,,win,1.8153,1.8153,0,0,13467.75,13534.5,short
IS,2021-02-23T00:00:00,,loss,-1.0,-1.0,0,0,13278.75,13304.25,short
IS,2021-02-24T00:00:00,,win,1.7833,1.7833,0,0,13114.0,13057.75,long
IS,2021-02-26T00:00:00,,loss,-1.0,-1.0,0,0,12617.0,12758.0,short
IS,2021-03-01T00:00:00,,win,1.8191,1.8191,0,0,13129.75,13061.5,long
IS,2021-03-02T00:00:00,,loss,-1.0,-1.0,0,0,13199.75,13243.25,short
IS,2021-03-03T00:00:00,,win,1.7659,1.7659,0,0,13186.25,13134.5,long
IS,2021-03-04T00:00:00,,win,1.864,1.864,0,0,12705.5,12613.25,long
IS,2021-03-05T00:00:00,,win,1.7749,1.7749,0,0,12398.75,12452.75,short
IS,2021-03-08T00:00:00,,win,1.8738,1.8738,0,0,12448.25,12548.0,short
IS,2021-03-09T00:00:00,,win,1.8133,1.8133,0,0,12433.5,12367.5,long
IS,2021-03-10T00:00:00,,win,1.8585,1.8585,0,0,12815.75,12727.25,long
IS,2021-03-11T00:00:00,,win,1.7212,1.7212,0,0,12921.5,12878.75,long
IS,2021-03-12T00:00:00,,win,1.7491,1.7491,0,0,12932.25,12980.25,short
IS,2021-03-15T00:00:00,,loss,-1.0,-1.0,0,0,12853.0,12908.5,short
IS,2021-03-16T00:00:00,,loss,-1.0,-1.0,0,0,13126.75,13151.5,short
IS,2021-03-18T00:00:00,,win,1.836,1.836,0,0,13142.0,13217.75,short
IS,2021-03-19T00:00:00,,win,1.7022,1.7022,0,0,12839.5,12799.75,long
IS,2021-03-22T00:00:00,,loss,-1.0,-1.0,0,0,12959.75,12882.5,long
IS,2021-03-23T00:00:00,,loss,-1.0,-1.0,0,0,13089.25,13026.25,long
IS,2021-03-26T00:00:00,,loss,-1.0,-1.0,0,0,12882.5,12852.5,long
IS,2021-03-29T00:00:00,,loss,-1.0,-1.0,0,0,12831.0,12906.0,short
IS,2021-04-08T00:00:00,,loss,-1.0,-1.0,0,0,13729.25,13703.0,long
IS,2021-04-09T00:00:00,,win,1.6485,1.6485,0,0,13714.25,13747.25,short
IS,2021-05-11T00:00:00,,loss,-1.0,-1.0,0,0,13286.0,13155.5,long
IS,2021-05-12T00:00:00,,win,1.772,1.772,0,0,13279.5,13332.75,short
IS,2021-05-14T00:00:00,,win,1.8153,1.8153,0,0,13242.25,13175.5,long
IS,2021-05-18T00:00:00,,loss,-1.0,-1.0,0,0,13379.5,13412.5,short
IS,2021-05-19T00:00:00,,loss,-1.0,-1.0,0,0,13127.75,13051.25,long
IS,2021-05-25T00:00:00,,loss,-1.0,-1.0,0,0,13691.25,13720.5,short
OOS,2026-01-02T00:00:00,,loss,-1.0,-1.0,0,0,25611.0,25647.75,short
OOS,2026-01-05T00:00:00,,win,1.6485,1.6485,0,0,25475.0,25508.0,short
OOS,2026-01-06T00:00:00,,win,1.7339,1.7339,0,0,25624.75,25669.75,short
OOS,2026-01-08T00:00:00,,win,1.8474,1.8474,0,0,25762.0,25680.25,long
OOS,2026-01-09T00:00:00,,win,1.6338,1.6338,0,0,25660.5,25692.0,short
OOS,2026-01-12T00:00:00,,loss,-1.0,-1.0,0,0,25768.0,25715.5,long
OOS,2026-01-13T00:00:00,,loss,-1.0,-1.0,0,0,25951.75,25906.75,long
OOS,2026-01-15T00:00:00,,loss,-1.0,-1.0,0,0,25660.0,25708.0,short
OOS,2026-01-16T00:00:00,,loss,-1.0,-1.0,0,0,25849.5,25815.75,long
OOS,2026-01-19T00:00:00,,loss,-1.0,-1.0,0,0,25321.75,25392.25,short
OOS,2026-01-20T00:00:00,,win,1.7379,1.7379,0,0,25274.75,25320.5,short
OOS,2026-01-21T00:00:00,,win,1.6971,1.6971,0,0,25232.0,25193.0,long
OOS,2026-01-22T00:00:00,,loss,-1.0,-1.0,0,0,25478.5,25550.5,short
OOS,2026-01-23T00:00:00,,loss,-1.0,-1.0,0,0,25725.5,25696.25,long
OOS,2026-01-26T00:00:00,,win,1.7659,1.7659,0,0,25716.75,25665.0,long
OOS,2026-01-27T00:00:00,,loss,-1.0,-1.0,0,0,25972.25,26013.5,short
OOS,2026-01-28T00:00:00,,loss,-1.0,-1.0,0,0,26345.25,26292.0,long
OOS,2026-01-29T00:00:00,,loss,-1.0,-1.0,0,0,26217.25,26258.5,short
OOS,2026-01-30T00:00:00,,loss,-1.0,-1.0,0,0,25834.75,25744.0,long
OOS,2026-02-02T00:00:00,,win,1.8765,1.8765,0,0,25333.75,25231.75,long
OOS,2026-02-03T00:00:00,,loss,-1.0,-1.0,0,0,26019.0,25988.25,long
OOS,2026-02-04T00:00:00,,win,1.712,1.712,0,0,25509.5,25468.25,long
OOS,2026-02-05T00:00:00,,loss,-1.0,-1.0,0,0,25017.5,25086.5,short
OOS,2026-02-06T00:00:00,,loss,-1.0,-1.0,0,0,24438.75,24551.25,short
OOS,2026-02-09T00:00:00,,loss,-1.0,-1.0,0,0,25199.5,25156.0,long
OOS,2026-02-10T00:00:00,,win,1.8028,1.8028,0,0,25369.0,25306.75,long
OOS,2026-02-12T00:00:00,,win,1.8133,1.8133,0,0,25379.25,25313.25,long
OOS,2026-02-13T00:00:00,,loss,-1.0,-1.0,0,0,24805.5,24713.25,long
OOS,2026-02-16T00:00:00,,win,1.828,1.828,0,0,24893.5,24821.5,long
OOS,2026-02-17T00:00:00,,loss,-1.0,-1.0,0,0,24558.25,24631.0,short
OOS,2026-02-18T00:00:00,,loss,-1.0,-1.0,0,0,24798.0,24828.75,short
OOS,2026-02-19T00:00:00,,loss,-1.0,-1.0,0,0,24975.75,25029.0,short
OOS,2026-02-20T00:00:00,,loss,-1.0,-1.0,0,0,24974.5,24937.75,long
OOS,2026-02-23T00:00:00,,win,1.879,1.879,0,0,24967.5,24863.25,long
OOS,2026-02-24T00:00:00,,loss,-1.0,-1.0,0,0,24898.25,24833.75,long
OOS,2026-02-25T00:00:00,,loss,-1.0,-1.0,0,0,24999.5,25051.25,short
OOS,2026-02-26T00:00:00,,win,1.7298,1.7298,0,0,25370.25,25326.0,long
OOS,2026-02-27T00:00:00,,win,1.7859,1.7859,0,0,25089.75,25032.75,long
OOS,2026-03-02T00:00:00,,win,1.8651,1.8651,0,0,24510.25,24603.25,short
OOS,2026-03-03T00:00:00,,loss,-1.0,-1.0,0,0,24810.75,24734.25,long
OOS,2026-03-04T00:00:00,,loss,-1.0,-1.0,0,0,24510.25,24585.25,short
OOS,2026-03-05T00:00:00,,win,1.8738,1.8738,0,0,24996.75,25096.5,short
OOS,2026-03-06T00:00:00,,loss,-1.0,-1.0,0,0,25073.25,25120.5,short
OOS,2026-03-09T00:00:00,,loss,-1.0,-1.0,0,0,24149.75,24263.0,short
OOS,2026-03-10T00:00:00,,win,1.9136,1.9136,0,0,25087.25,24939.5,long
OOS,2026-03-11T00:00:00,,win,1.8209,1.8209,0,0,24979.25,25048.25,short
OOS,2026-03-12T00:00:00,,win,1.7561,1.7561,0,0,24857.25,24807.75,long
OOS,2026-03-13T00:00:00,,loss,-1.0,-1.0,0,0,24381.0,24488.25,short
OOS,2026-03-16T00:00:00,,win,1.8245,1.8245,0,0,24727.5,24798.0,short
OOS,2026-03-17T00:00:00,,win,1.8345,1.8345,0,0,24812.0,24737.0,long
OOS,2026-03-18T00:00:00,,loss,-1.0,-1.0,0,0,25150.25,25188.5,short
OOS,2026-03-19T00:00:00,,loss,-1.0,-1.0,0,0,24476.25,24613.5,short
OOS,2026-03-20T00:00:00,,loss,-1.0,-1.0,0,0,24623.0,24482.75,long
OOS,2026-03-23T00:00:00,,loss,-1.0,-1.0,0,0,23930.5,23833.0,long
OOS,2026-03-24T00:00:00,,win,1.8962,1.8962,0,0,24493.75,24371.5,long
OOS,2026-03-25T00:00:00,,win,1.8488,1.8488,0,0,24433.75,24351.25,long
OOS,2026-03-26T00:00:00,,win,1.8526,1.8526,0,0,24213.25,24298.0,short
OOS,2026-03-27T00:00:00,,win,1.6684,1.6684,0,0,23871.75,23907.0,short
OOS,2026-03-30T00:00:00,,loss,-1.0,-1.0,0,0,23463.75,23373.75,long
OOS,2026-03-31T00:00:00,,loss,-1.0,-1.0,0,0,23470.5,23340.75,long
OOS,2026-04-01T00:00:00,,loss,-1.0,-1.0,0,0,23988.25,24095.5,short
OOS,2026-04-02T00:00:00,,win,1.8681,1.8681,0,0,23787.0,23882.25,short
OOS,2026-04-03T00:00:00,,win,1.7339,1.7339,0,0,24122.5,24167.5,short
OOS,2026-04-06T00:00:00,,win,1.8461,1.8461,0,0,24390.0,24309.0,long
OOS,2026-04-08T00:00:00,,win,1.7806,1.7806,0,0,25189.75,25134.25,long
OOS,2026-04-10T00:00:00,,loss,-1.0,-1.0,0,0,25195.25,25244.0,short
OOS,2026-04-22T00:00:00,,loss,-1.0,-1.0,0,0,26771.75,26850.5,short
OOS,2026-04-23T00:00:00,,win,1.8619,1.8619,0,0,26911.25,27002.0,short
OOS,2026-04-28T00:00:00,,loss,-1.0,-1.0,0,0,27239.75,27340.25,short
OOS,2026-04-30T00:00:00,,loss,-1.0,-1.0,0,0,27295.0,27375.25,short
OOS,2026-05-04T00:00:00,,loss,-1.0,-1.0,0,0,27819.25,27914.5,short
OOS,2026-05-05T00:00:00,,win,1.8172,1.8172,0,0,27946.5,27879.0,long
OOS,2026-05-07T00:00:00,,win,1.8846,1.8846,0,0,28704.25,28813.75,short
OOS,2026-05-12T00:00:00,,loss,-1.0,-1.0,0,0,29139.75,29245.5,short
OOS,2026-05-14T00:00:00,,loss,-1.0,-1.0,0,0,29655.0,29550.75,long
OOS,2026-05-15T00:00:00,,win,1.9404,1.9404,0,0,29196.25,29412.25,short
OOS,2026-05-19T00:00:00,,win,1.8747,1.8747,0,0,29017.0,29117.5,short
